qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1934,Ok no problem. What is next?,ingredient,107,ing,"Relevant Information: 1/2 cup chopped onion Information Type: ingredient Instruction: 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls Step: 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Ok no problem. What is next? <extra_id_0> Relevant Information: 1/2 cup chopped onion Information Type: ingredient Instruction: 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls Step: 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",2 tablespoons Dijon-style prepared mustard,true 2 tablespoons Dijon-style prepared mustard,Next ingredients are 2 tablespoons Dijon-style prepared mustard and salt and pepper to taste.,-0.17089392244815826,0,salt and pepper to taste
1935,Ok. I have them as well. Are there more ingredients?,ingredient,107,ing,"Relevant Information: 1/2 cup chopped green bell pepper Information Type: ingredient Instruction: 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls Step: 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Ok. I have them as well. Are there more ingredients? <extra_id_0> Relevant Information: 1/2 cup chopped green bell pepper Information Type: ingredient Instruction: 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls Step: 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1 tablespoon minced garlic,true 1 tablespoon minced garlic,"Yes, you still need 1 tablespoon minced garlic and 1 (8 ounce) package refrigerated crescent rolls.",-0.04598955065011978,0,salt and pepper to taste
1936,Ok nice. I have all the ingredients prepared. How do I start making the dish?,preparation,107,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 1. Preheat oven to 400 degrees F (200 degrees C). Cover a cookie sheet with aluminum foil.,Question Answering: Ok nice. I have all the ingredients prepared. How do I start making the dish? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 1. Preheat oven to 400 degrees F (200 degrees C). Cover a cookie sheet with aluminum foil.,"In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",false unanswerable,"Good job! You now combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic in a large bowl.",-0.5086270570755005,0,Preheat oven to 400 degrees F (200 degrees C).
1937,Ok. They are all in the large bowl.,preparation,107,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.","Question Answering: Ok. They are all in the large bowl. <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.",Mix all together.,true Mix all together.,"Good, you can now mix everything together and then start to preheat the oven to 200 degrees celsius.",-0.22312428057193756,0,Mix all together.
1938,Ok. I have done that. What is next?,preparation,107,inst-1,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.",Cover a cookie sheet with aluminum foil.,false unanswerable,Next is to Cover a cookie sheet with aluminum foil.,-0.3638390004634857,0,Mix all together.
1939,Ok. It's all covered. What should I do?,preparation,107,inst-2,Relevant Information: a cookie sheet Information Type: equipment Instruction: Cover a cookie sheet with aluminum foil. Step: 1. Preheat oven to 400 degrees F (200 degrees C). Cover a cookie sheet with aluminum foil.,Question Answering: Ok. It's all covered. What should I do? <extra_id_0> Relevant Information: a cookie sheet Information Type: equipment Instruction: Cover a cookie sheet with aluminum foil. Step: 1. Preheat oven to 400 degrees F (200 degrees C). Cover a cookie sheet with aluminum foil.,Place a glass upside down in the center of the cookie sheet.,false unanswerable,Place a glass in the center of the cookie sheet. The glass should be put upside down.,-0.3314798176288605,0,Preheat oven to 400 degrees F (200 degrees C).
1940,Ok. The glass is there.,preparation,107,inst-2,Relevant Information: cookie sheet Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 4. Remove glass from cookie sheet. Arrangement of rolls will now look like a fluted tube cake.,Question Answering: Ok. The glass is there. <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 4. Remove glass from cookie sheet. Arrangement of rolls will now look like a fluted tube cake.,"Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",false unanswerable,"Good, you should roll out crescent rolls around the base of the glass, with pointy ends away from the glass. When you're finished, the arrangement will look like the sun.",-0.26388463377952576,0,Arrangement of rolls will now look like a fluted tube cake.
1941,"Ok. I have done that. It looks like the sun indeed, beautiful.",preparation,107,inst-3,"Relevant Information: the base of the glass Information Type: equipment Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. It looks like the sun indeed, beautiful. <extra_id_0> Relevant Information: the base of the glass Information Type: equipment Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,I'm glad you like it! I hope it will also be tasty. You should now Spoon some of the chicken mixture onto the thick part of each crescent roll.,-0.3587292432785034,0,"Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1942,Ok. I have done that. What is next?,preparation,107,inst-3,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.",Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,false unanswerable,You should now Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,-0.36383914947509766,0,Mix all together.
1943,OK. I have done that. What should I do now?,preparation,107,inst-4,Relevant Information: cookie sheet Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 4. Remove glass from cookie sheet. Arrangement of rolls will now look like a fluted tube cake.,Question Answering: OK. I have done that. What should I do now? <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 4. Remove glass from cookie sheet. Arrangement of rolls will now look like a fluted tube cake.,Remove glass from cookie sheet.,true Remove glass from cookie sheet.,You can now Remove the glass from the cookie sheet.,-0.35373786091804504,0,Remove glass from cookie sheet.
1944,Ok. What should I do with the sheet?,other,107,inst-4,Relevant Information: glass Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 4. Remove glass from cookie sheet. Arrangement of rolls will now look like a fluted tube cake.,Question Answering: Ok. What should I do with the sheet? <extra_id_0> Relevant Information: glass Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 4. Remove glass from cookie sheet. Arrangement of rolls will now look like a fluted tube cake.,<no_answer>,true <no_answer>,"I cannot reply to your question, sorry. The Arrangement of rolls will now look like a fluted tube cake.",-0.22932831943035126,0,Remove glass from cookie sheet.
1945,Ok. What should I do now?,preparation,107,inst-5,Relevant Information: cookie sheet Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 4. Remove glass from cookie sheet. Arrangement of rolls will now look like a fluted tube cake.,Question Answering: Ok. What should I do now? <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 4. Remove glass from cookie sheet. Arrangement of rolls will now look like a fluted tube cake.,"Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,You can now bake for 25 to 30 minutes in the ove. You will see that it's ready when the rolls are golden brown.,-0.3055787980556488,0,Remove glass from cookie sheet.
1946,Ok. The rolls are golden brown now. Should I take it out?,preparation,107,inst-5,Relevant Information: cookie sheet Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 4. Remove glass from cookie sheet. Arrangement of rolls will now look like a fluted tube cake.,Question Answering: Ok. The rolls are golden brown now. Should I take it out? <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 4. Remove glass from cookie sheet. Arrangement of rolls will now look like a fluted tube cake.,"Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,Yes! You should take it out and enjoy!!!,-0.20575733482837677,0,Remove glass from cookie sheet.
1996,Ok. Great. yes!,preparation,31,inst-0,"Relevant Information: 1/2 teaspoon caraway seeds Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. Great. yes! <extra_id_0> Relevant Information: 1/2 teaspoon caraway seeds Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,Take a large bowl to combine some ingredients.,-0.1774374097585678,0,1 cup rye flour
1997,Ok. how many ingredients should I add?,ingredient,31,inst-0,"Relevant Information: 3/4 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. how many ingredients should I add? <extra_id_0> Relevant Information: 3/4 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil",<no_answer>,false unanswerable,You should add 5 ingredients. Start by adding the flours and sugar.,-0.21370844542980194,0,1 cup rye flour
1998,Ok. how much flour and sugar should I add?,amount,31,ing,"Relevant Information: 3/4 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. how much flour and sugar should I add? <extra_id_0> Relevant Information: 3/4 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil",1 cup rye flour,true 1 cup rye flour,For the flours add 1 cup rye flour and 3/4 cup all-purpose. For the sugar add 1/4 cup.,-0.25531378388404846,0,1/4 cup sugar
1999,What is the second type of flour I should add?,ingredient,31,ing,"Relevant Information: 1 cup rye flour Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: What is the second type of flour I should add? <extra_id_0> Relevant Information: 1 cup rye flour Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil",3/4 cup all-purpose flour,true 3/4 cup all-purpose flour,All-purpose flour.,-0.14123602211475372,0,1/2 teaspoon salt
2000,Ok. thanks. What is next?,preparation,31,inst-0,"Relevant Information: 3/4 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. thanks. What is next? <extra_id_0> Relevant Information: 3/4 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,Next add 2 1/2  teaspoons baking powder and 1/2 teaspoon salt.,-0.2197602093219757,0,3/4 cup milk
2001,Ok. done. What is next?,preparation,31,inst-0,"Relevant Information: cheese Information Type: ingredient Instruction: Stir in cheese. Step: 0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.","Question Answering: Ok. done. What is next? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Stir in cheese. Step: 0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.","In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",Finally add 1/2 teaspoon caraway seeds.,-0.4294664263725281,0,"In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2002,What kind of seeds? I couldn't understand.,preparation,31,inst-0,"Relevant Information: 1/2 teaspoon caraway seeds Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: What kind of seeds? I couldn't understand. <extra_id_0> Relevant Information: 1/2 teaspoon caraway seeds Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,Caraway seeds.,-0.2355167120695114,0,1/2 teaspoon caraway seeds
2003,Ah Ok. thanks. What should I do now?,preparation,31,inst-0,"Relevant Information: cheese Information Type: ingredient Instruction: Stir in cheese. Step: 0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.","Question Answering: Ah Ok. thanks. What should I do now? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Stir in cheese. Step: 0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.",Stir in cheese.,true Stir in cheese.,Now you can stir in 3/4 cup shredded Cheddar cheese.,-0.2939341366291046,0,"In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2004,Ok. something else to add still?,preparation,31,inst-1,"Relevant Information: 3/4 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. something else to add still? <extra_id_0> Relevant Information: 3/4 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",false unanswerable,"Now you may add 1 beaten egg, 3/4 cup milk and 1/3 cup vegetable oil. Keep stiring until everything is moistened.",-0.3717880845069885,0,1/2 teaspoon salt
2005,Ok. could you repeat the first ingredient?,preparation,31,inst-1,"Relevant Information: 3/4 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. could you repeat the first ingredient? <extra_id_0> Relevant Information: 3/4 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",false unanswerable,The first ingredient is 1 beaten egg.,-0.08268678933382034,0,"1 egg, beaten"
2006,Ok. thanks. I added all and I am stirring. What is next?,preparation,31,inst-1,"Relevant Information: cheese Information Type: ingredient Instruction: Stir in cheese. Step: 0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.","Question Answering: Ok. thanks. I added all and I am stirring. What is next? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Stir in cheese. Step: 0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.",Fill greased or paper-lined muffin cups two-thirds full.,false unanswerable,Take some muffin cups and add some grease.,-0.3628000020980835,0,Stir in cheese.
2007,Ok. I have done that. What should I do now?,preparation,31,inst-1,"Relevant Information: cheese Information Type: ingredient Instruction: Stir in cheese. Step: 0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Stir in cheese. Step: 0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.",Fill greased or paper-lined muffin cups two-thirds full.,false unanswerable,Now you can add the muffin cups two-thirds full.,-0.34856387972831726,0,Stir in cheese.
2008,Ok. I have added the mixture into the cups. What is next?,preparation,31,inst-2,"Relevant Information: greased or paper-lined muffin cups Information Type: equipment Instruction: Fill greased or paper-lined muffin cups two-thirds full. Step: 1. Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Fill greased or paper-lined muffin cups two-thirds full.","Question Answering: Ok. I have added the mixture into the cups. What is next? <extra_id_0> Relevant Information: greased or paper-lined muffin cups Information Type: equipment Instruction: Fill greased or paper-lined muffin cups two-thirds full. Step: 1. Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Fill greased or paper-lined muffin cups two-thirds full.",Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,false unanswerable,Bake the muffins in an oven at 400 degrees Fahrenheit for about 20-23 minutes.,-0.3173629939556122,0,"Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
