em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9733934998512268,3,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream."
0.0,0.0,0.3702925145626068,3,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",4) Serve cold.
1.0,1.0,0.9733934998512268,3,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream."
0.0,0.0,0.41441965103149414,3,4) Serve cold.,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream."
1.0,1.0,0.9722040295600891,3,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","0) In a large punch bowl combine drink mix, pineapple juice, sugar and water."
0.0,0.2222222238779068,0.4480023682117462,3,2) Stir in the ginger ale.,1) Stir until dissolved.
1.0,1.0,0.9725415110588074,3,"1) Bake the pie crust for about 10 minutes, until just starting to brown.","1) Bake the pie crust for about 10 minutes, until just starting to brown."
1.0,1.0,0.9726378917694092,3,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
1.0,1.0,0.9726378917694092,3,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
0.0,0.0,0.19629345834255219,3,"4) Stir in shredded cheese, onion and imitation crab.",5) Pour into the pie shell.
1.0,1.0,0.9678288102149963,3,5) Pour into the pie shell.,5) Pour into the pie shell.
1.0,1.0,0.9740670323371887,3,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
1.0,1.0,0.9720755815505981,3,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.
1.0,1.0,0.9720755815505981,3,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.
0.0,0.0,0.176852747797966,3,"0) In a large bowl, combine the flour, sugars, baking powder and salt.",6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
0.0,0.0,0.07538092136383057,3,1) Set aside 1 tablespoon baby food for glaze.,"0) In a large bowl, combine the flour, sugars, baking powder and salt."
0.0,0.0,0.0359656885266304,3,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",9) Drizzle over cooled bread.
0.0,0.0,0.27149999141693115,3,3) Stir into dry ingredients just until moistened.,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food."
1.0,1.0,0.9695838689804077,3,4) Fold in almonds and apricots.,4) Fold in almonds and apricots.
1.0,1.0,0.9707330465316772,3,5) Pour into a greased 9-in loaf pan.,5) Pour into a greased 9-in loaf pan.
1.0,1.0,0.9733778238296509,3,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
0.0,0.13333334028720856,0.16643983125686646,3,7) Cool for 10 minutes before removing from the pan to a wire rack.,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
0.0,0.125,0.03258466348052025,3,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
1.0,1.0,0.9668156504631042,3,9) Drizzle over cooled bread.,9) Drizzle over cooled bread.
0.0,0.0,0.010050897486507893,3,0) Cut a pocket in each slice of bread.,3) Add the sugar and flavoring extract and beat until smooth.
0.0,0.0,0.3006369471549988,3,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",1) Open carefully
0.0,0.095238097012043,0.11770735681056976,3,3) Add the sugar and flavoring extract and beat until smooth.,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
1.0,1.0,0.970529317855835,3,4) Spread the mixture evenly into each bread pocket.,4) Spread the mixture evenly into each bread pocket.
1.0,1.0,0.9710791707038879,3,5) Beat together the egg substitutes and milk.,5) Beat together the egg substitutes and milk.
1.0,1.0,0.9692539572715759,3,6) Dip the slices of bread in the egg mixture.,6) Dip the slices of bread in the egg mixture.
0.0,0.0,0.04991587996482849,3,7) Heat a nonstick pan over medium-high heat.,6) Dip the slices of bread in the egg mixture.
0.0,0.0,0.15038388967514038,3,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,7) Heat a nonstick pan over medium-high heat.
1.0,1.0,0.9717230200767517,3,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
0.0,0.2777777910232544,0.4438740611076355,3,1) Saute chicken until lightly browned; remove from skillet and set aside.,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
0.0,0.2777777910232544,0.5075838565826416,3,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",1) Saute chicken until lightly browned; remove from skillet and set aside.
1.0,1.0,0.973609983921051,3,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
0.0,0.10810811072587967,0.12583786249160767,3,"3) Cook for 10 minutes, then add rice and reduce heat to low.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
0.0,0.15000000596046448,0.05233701691031456,3,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
0.0,0.06666667014360428,0.13595499098300934,3,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender."
1.0,1.0,0.9726293087005615,3,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
0.0,0.0,0.15685723721981049,3,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",1) Add brussels sprouts.
0.0,0.27272728085517883,0.3216353952884674,3,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",3) Add water chestnuts and butter; heat through.
0.0,0.0,0.15685723721981049,3,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",1) Add brussels sprouts.
1.0,1.0,0.9689907431602478,3,1) Add brussels sprouts.,1) Add brussels sprouts.
1.0,1.0,0.9728121757507324,3,2) Cover and simmer for 6-8 minutes or until tender; drain.,2) Cover and simmer for 6-8 minutes or until tender; drain.
0.0,0.10526315867900848,0.2979906499385834,3,3) Add water chestnuts and butter; heat through.,2) Cover and simmer for 6-8 minutes or until tender; drain.
1.0,1.0,0.97294020652771,3,3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.
1.0,1.0,0.97294020652771,3,3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.
0.0,0.1428571492433548,0.2733524441719055,3,0) Heat oil in a large pot; brown chicken.,1) Remove chicken and set aside.
0.0,0.1428571492433548,0.2733524441719055,3,0) Heat oil in a large pot; brown chicken.,1) Remove chicken and set aside.
0.0,0.1428571492433548,0.2733524441719055,3,0) Heat oil in a large pot; brown chicken.,1) Remove chicken and set aside.
1.0,1.0,0.9695442318916321,3,1) Remove chicken and set aside.,1) Remove chicken and set aside.
1.0,1.0,0.9707860350608826,3,"2) Saute onions until soft, about 5 minutes.","2) Saute onions until soft, about 5 minutes."
1.0,1.0,0.9724445343017578,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
0.0,0.1538461595773697,0.22860735654830933,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",1) Remove chicken and set aside.
1.0,1.0,0.9724445343017578,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
1.0,1.0,0.9724445343017578,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
0.0,0.1538461595773697,0.22860735654830933,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",1) Remove chicken and set aside.
0.0,0.3125,0.4207618534564972,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
1.0,1.0,0.9724445343017578,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
0.0,0.3125,0.32937970757484436,3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
0.0,0.20000000298023224,0.33032122254371643,3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","2) Saute onions until soft, about 5 minutes."
0.0,0.3125,0.32937970757484436,3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
0.0,0.20000000298023224,0.33032122254371643,3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","2) Saute onions until soft, about 5 minutes."
0.0,0.0,0.021746214479207993,3,0) Generously coat tuna with Cajun seasoning.,1) Heat oil and butter in a large skillet over high heat.
1.0,1.0,0.9715527296066284,3,1) Heat oil and butter in a large skillet over high heat.,1) Heat oil and butter in a large skillet over high heat.
1.0,1.0,0.9725980758666992,3,"2) When oil is nearly smoking, place steaks in pan.","2) When oil is nearly smoking, place steaks in pan."
0.0,0.0,0.35647445917129517,3,"3) Cook on one side for 3 to 4 minutes, or until blackened.","2) When oil is nearly smoking, place steaks in pan."
1.0,1.0,0.9722517132759094,3,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
1.0,1.0,0.9722517132759094,3,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
0.0,0.20000000298023224,0.17580263316631317,3,"0) Mix oats, flour, sugar and coconut together.","1) In a small saucepan over low heat, melt the syrup and butter together."
1.0,1.0,0.9711204171180725,3,"1) In a small saucepan over low heat, melt the syrup and butter together.","1) In a small saucepan over low heat, melt the syrup and butter together."
1.0,1.0,0.9724330306053162,3,2) Mix the soda and the boiling water and add to the melted butter and syrup.,2) Mix the soda and the boiling water and add to the melted butter and syrup.
1.0,1.0,0.969389021396637,3,3) Add butter mixture to the dry ingredients.,3) Add butter mixture to the dry ingredients.
0.0,0.0,0.216360405087471,3,4) Drop by teaspoons on greased cookie sheets (or baking paper).,3) Add butter mixture to the dry ingredients.
1.0,1.0,0.9701419472694397,3,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
1.0,1.0,0.9701419472694397,3,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
1.0,1.0,0.973451554775238,3,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
0.0,0.07407407462596893,0.4330660402774811,3,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
0.0,0.07407407462596893,0.4330660402774811,3,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
1.0,1.0,0.9725382328033447,3,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
1.0,1.0,0.9725382328033447,3,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
1.0,1.0,0.9725382328033447,3,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
1.0,1.0,0.9716245532035828,3,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
0.0,0.20000000298023224,0.07103220373392105,3,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,1) Arrange 1 sliced banana down the center of each one.
1.0,1.0,0.9703187942504883,3,1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.
1.0,1.0,0.9703187942504883,3,1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.
0.0,0.0,0.013947549276053905,3,1) Arrange 1 sliced banana down the center of each one.,"2) Roll up, and place in a warm skillet over medium heat."
1.0,1.0,0.9706301689147949,3,"4) Transfer to plates, and serve topped with whipped cream.","4) Transfer to plates, and serve topped with whipped cream."
0.0,0.0,0.03258388862013817,3,"4) Transfer to plates, and serve topped with whipped cream.",1) Arrange 1 sliced banana down the center of each one.
0.0,0.1764705926179886,0.30355802178382874,3,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.
1.0,1.0,0.9720419049263,3,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.
1.0,1.0,0.97328782081604,3,2) Toss until all the ingredients are thoroughly coated with the dressing.,2) Toss until all the ingredients are thoroughly coated with the dressing.
1.0,1.0,0.970844030380249,3,3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.
1.0,1.0,0.970844030380249,3,3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.
0.0,0.1666666716337204,0.618535578250885,3,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.1666666716337204,0.618535578250885,3,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.1666666716337204,0.618535578250885,3,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.1666666716337204,0.618535578250885,3,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.
1.0,1.0,0.9728406071662903,3,1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.0,0.17440937459468842,3,1) Combine dry ingredients; fold into the banana mixture until well mixed.,2) Spread over bars.
1.0,1.0,0.9728406071662903,3,1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.
1.0,1.0,0.9728406071662903,3,1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.
1.0,1.0,0.9647477269172668,3,2) Spread over bars.,2) Spread over bars.
0.0,0.1111111119389534,0.15490643680095673,3,3) Pour into a greased 15-in. baking pan.,1) Combine dry ingredients; fold into the banana mixture until well mixed.
1.0,1.0,0.9719651937484741,3,"5) For frosting, cream butter and sugar in a mixing bowl.","5) For frosting, cream butter and sugar in a mixing bowl."
0.0,0.0,0.22472812235355377,3,"5) For frosting, cream butter and sugar in a mixing bowl.",1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.10000000149011612,0.017603959888219833,3,6) Add orange juice and peel and beat until smooth.,"5) For frosting, cream butter and sugar in a mixing bowl."
1.0,1.0,0.9721053242683411,3,6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.
1.0,1.0,0.9721053242683411,3,6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.
0.0,0.0,0.15938930213451385,3,0) Quarter onion.,1) Chop scrubbed celery and carrot into 1 inch chunks.
0.0,0.2222222238779068,0.42230480909347534,3,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",1) Chop scrubbed celery and carrot into 1 inch chunks.
1.0,1.0,0.9688962697982788,3,3) Add 6 cups water.,3) Add 6 cups water.
0.0,0.0,0.2783171832561493,3,"5) Reduce heat, cover, and simmer for 1 hour.",4) Bring to a boil.
0.0,0.20000000298023224,0.03196604922413826,3,6) Remove chicken and vegetables.,3) Add 6 cups water.
0.0,0.0,0.019393345341086388,3,8) Skim fat off the surface.,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
1.0,1.0,0.9728403687477112,3,"9) Separate the egg white from the egg yolk, and reserve the shell.","9) Separate the egg white from the egg yolk, and reserve the shell."
0.0,0.25,0.5976486206054688,3,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","9) Separate the egg white from the egg yolk, and reserve the shell."
0.0,0.08695652335882187,0.18820947408676147,3,"11) Add to strained stock, and bring to a boil.","10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
0.0,0.3333333432674408,0.4637151062488556,3,"12) Remove from heat, and let stand 5 minutes.","5) Reduce heat, cover, and simmer for 1 hour."
0.0,0.0,0.03814641013741493,3,"12) Remove from heat, and let stand 5 minutes.",13) Strain again through a sieve lined with cheesecloth.
1.0,1.0,0.97203528881073,4,0) Beat together cream cheese and margarine until well blended.,0) Beat together cream cheese and margarine until well blended.
1.0,1.0,0.9704219698905945,4,"1) Add flour, mixing well.","1) Add flour, mixing well."
1.0,1.0,0.9715868234634399,4,"2) Shape into a ball, cover and chill for 2 hours.","2) Shape into a ball, cover and chill for 2 hours."
1.0,1.0,0.9715274572372437,4,"3) In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved.","3) In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved."
0.0,0.0,0.18732115626335144,4,"3) In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved.",4) Add the ground nuts.
0.0,0.0,0.013740911148488522,4,4) Add the ground nuts.,17) Resprinkle with confectioners' sugar before serving.
1.0,1.0,0.972822904586792,4,5) Remove from heat and let cool until mixture is of spreading consistency.,5) Remove from heat and let cool until mixture is of spreading consistency.
0.0,0.0,0.33806002140045166,4,6) Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches.,5) Remove from heat and let cool until mixture is of spreading consistency.
1.0,1.0,0.9648544788360596,4,7) Cut in half lengthwise.,7) Cut in half lengthwise.
0.0,0.1818181872367859,0.34130245447158813,4,9) Cut each roll in half.,"8) Spread each piece with milk/nut filling and roll up like a jelly-roll, starting from the long side."
0.0,0.0,0.20298834145069122,4,"11) Leaving roll's shape intact, cut into slices 1/2 inch thick almost to the bottom of the roll.",10) Place seam side down on ungreased cookie sheets (two on a baking sheet).
0.0,0.0,0.195040762424469,4,12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,10) Place seam side down on ungreased cookie sheets (two on a baking sheet).
1.0,1.0,0.9714124798774719,4,13) Remove from sheet and sprinkle with confectioners' sugar.,13) Remove from sheet and sprinkle with confectioners' sugar.
0.0,0.0,0.33238792419433594,4,15) Cut cookies all the way through.,13) Remove from sheet and sprinkle with confectioners' sugar.
1.0,1.0,0.9693918228149414,4,17) Resprinkle with confectioners' sugar before serving.,17) Resprinkle with confectioners' sugar before serving.
0.0,0.0,0.09927818924188614,4,17) Resprinkle with confectioners' sugar before serving.,16) Refrigerate or freeze.
1.0,1.0,0.9716776609420776,4,0) Heat the oil in a large pot over medium heat.,0) Heat the oil in a large pot over medium heat.
0.0,0.0833333358168602,0.13370618224143982,4,1) Place chicken in the pot; brown on all sides.,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste."
1.0,1.0,0.9709426760673523,4,"2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.","2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper."
0.0,0.23076923191547394,0.2754213511943817,4,"2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.","3) Mix in onion, green bell pepper, and yellow bell pepper."
0.0,0.0,0.18930988013744354,4,"3) Mix in onion, green bell pepper, and yellow bell pepper.",9) Top with cilantro to serve.
1.0,1.0,0.9744343161582947,4,"4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.","4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated."
1.0,1.0,0.9715486168861389,4,"5) Mix the kidney beans, black beans, and corn into the pot.","5) Mix the kidney beans, black beans, and corn into the pot."
0.0,0.0,0.14508379995822906,4,"5) Mix the kidney beans, black beans, and corn into the pot.",9) Top with cilantro to serve.
0.0,0.1666666716337204,0.2768714427947998,4,6) Season with green pepper sauce.,9) Top with cilantro to serve.
0.0,0.095238097012043,0.07054125517606735,4,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.",9) Top with cilantro to serve.
0.0,0.1666666716337204,0.20161834359169006,4,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.",0) Heat the oil in a large pot over medium heat.
0.0,0.0,0.07958648353815079,4,"8) Simmer, stirring occasionally 30 minutes, or until thickened.",9) Top with cilantro to serve.
1.0,1.0,0.9687502384185791,4,9) Top with cilantro to serve.,9) Top with cilantro to serve.
1.0,1.0,0.9687502384185791,4,9) Top with cilantro to serve.,9) Top with cilantro to serve.
0.0,0.0,0.17140060663223267,4,0) Heat oil in a large saucepan over medium-high heat.,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
1.0,1.0,0.972601056098938,4,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
1.0,1.0,0.9703534841537476,4,"2) Season with black pepper, cumin and chili powder.","2) Season with black pepper, cumin and chili powder."
0.0,0.2222222238779068,0.16543716192245483,4,"2) Season with black pepper, cumin and chili powder.","3) Stir in the black beans, chicken broth and salt."
1.0,1.0,0.9715400338172913,4,"3) Stir in the black beans, chicken broth and salt.","3) Stir in the black beans, chicken broth and salt."
0.0,0.13793103396892548,0.5550985932350159,4,"3) Stir in the black beans, chicken broth and salt.",5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
0.0,0.0833333358168602,0.2520904541015625,4,4) bring to a boil.,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
1.0,1.0,0.9723002314567566,4,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
0.0,0.0714285746216774,0.30713602900505066,4,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,6) Serve hot by itself or over rice.
1.0,1.0,0.9692108631134033,4,6) Serve hot by itself or over rice.,6) Serve hot by itself or over rice.
1.0,1.0,0.9684546589851379,4,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.971625804901123,4,"2) Sift together the flour, baking soda and cinnamon.","2) Sift together the flour, baking soda and cinnamon."
1.0,1.0,0.9613855481147766,4,3) Set aside.,3) Set aside.
0.0,0.10526315867900848,0.10180781781673431,4,"5) Beat in the eggs one at a time, then stir in the vanilla.","7) Fold in the pineapple, carrots, coconut and walnuts."
0.0,0.21052631735801697,0.27524125576019287,4,"5) Beat in the eggs one at a time, then stir in the vanilla.",6) Stir in the flour mixture just until incorporated.
1.0,1.0,0.971492350101471,4,6) Stir in the flour mixture just until incorporated.,6) Stir in the flour mixture just until incorporated.
1.0,1.0,0.9716631770133972,4,"7) Fold in the pineapple, carrots, coconut and walnuts.","7) Fold in the pineapple, carrots, coconut and walnuts."
1.0,1.0,0.9678611159324646,4,8) Pour batter into prepared pan.,8) Pour batter into prepared pan.
1.0,1.0,0.9732105731964111,4,"9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
0.0,0.13793103396892548,0.4308774471282959,4,"10) While still warm, poke holes in the cake with a fork.","9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
0.0,0.09090909361839294,0.4109361171722412,4,"11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","13) Pour glaze over warm cake, then allow to cool completely."
0.0,0.2222222238779068,0.12542785704135895,4,"12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","13) Pour glaze over warm cake, then allow to cool completely."
1.0,1.0,0.9729840159416199,4,"13) Pour glaze over warm cake, then allow to cool completely.","13) Pour glaze over warm cake, then allow to cool completely."
0.0,0.0,0.009311103262007236,4,0) Preheat oven to 350 degrees F (175 degrees C).,"18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream."
1.0,1.0,0.9702003002166748,4,1) Grease and flour 2 (9 inch) pans.,1) Grease and flour 2 (9 inch) pans.
1.0,1.0,0.9715519547462463,4,"2) Sift together the flour, baking soda and salt.","2) Sift together the flour, baking soda and salt."
0.0,0.0,0.193402498960495,4,"4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",3) Set aside.
1.0,1.0,0.9721759557723999,4,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","6) In a large bowl, cream together the butter and brown sugar until light and fluffy."
0.0,0.23529411852359772,0.2724226713180542,4,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
1.0,1.0,0.96769118309021,4,8) Stir in the melted chocolate.,8) Stir in the melted chocolate.
0.0,0.8888888955116272,0.6853171586990356,4,9) Beat in the flour mixture alternately with the sour cream.,7) Beat in the flour mixture alternately with the sour cream.
0.0,0.1111111119389534,0.3567999303340912,4,9) Beat in the flour mixture alternately with the sour cream.,10) Stir in boiling water (batter will be thin).
1.0,1.0,0.9710572361946106,4,10) Stir in boiling water (batter will be thin).,10) Stir in boiling water (batter will be thin).
