qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
69_7,what do I place in the medium heatproof bowl? dried peppers how long should I let the peppers soften? 30 minutes should I leave it for an hour? 30 minutes to 1 hour What do I discard from the skin? the flesh how hot should the saucepan be? medium-high heat what should I heat in the saucepan? oil how long should I do this for?,0,3,"Relevant Information: 3-quart saucepan Information Type: equipment Instruction: In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Step: 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","Question Answering: what do I place in the medium heatproof bowl? dried peppers how long should I let the peppers soften? 30 minutes should I leave it for an hour? 30 minutes to 1 hour What do I discard from the skin? the flesh how hot should the saucepan be? medium-high heat what should I heat in the saucepan? oil how long should I do this for? <extra_id_0> Relevant Information: 3-quart saucepan Information Type: equipment Instruction: In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Step: 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.",about 6 minutes,false unanswerable,-0.0035179888363927603,0,about 6 minutes
70_1,what do I need to use to contain the ingredients?,19,138,"Relevant Information: 142 g flour Information Type: ingredient Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.","Question Answering: what do I need to use to contain the ingredients? <extra_id_0> Relevant Information: 142 g flour Information Type: ingredient Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.",an 8 1/2- by 4 1/2-inch loaf pan,false unanswerable,-0.08107294887304306,0,small bowl
70_10,"what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for?",19,141,"Relevant Information: bowl Information Type: equipment Instruction: In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)",about 30 seconds,false unanswerable,-0.006258413195610046,0,90 seconds
70_11,"what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside?",19,142,"Relevant Information: bowl Information Type: equipment Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.","Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.",bowl,false unanswerable,-0.05631810426712036,0,small bowl
70_12,"what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients?",19,142,"Relevant Information: bowl Information Type: equipment Instruction: In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)",electric handheld mixer,false unanswerable,-0.014576609246432781,0,stand mixer fitted with a whisk attachment
70_13,"what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients?",19,142,"Relevant Information: electric handheld mixer Information Type: equipment Instruction: (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.) Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? <extra_id_0> Relevant Information: electric handheld mixer Information Type: equipment Instruction: (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.) Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)",electric handheld mixer or a whisk,true electric handheld mixer or a whisk,-0.049601320177316666,0,whisk
70_14,"what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow?",19,143,Relevant Information: 3/4 cup cream Information Type: ingredient Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,"Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? <extra_id_0> Relevant Information: 3/4 cup cream Information Type: ingredient Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.",flour,false unanswerable,-8.487464904785156,0,unanswerable
70_15,"what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in?",19,143,"Relevant Information: small bowl, whisk Information Type: equipment Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.","Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? <extra_id_0> Relevant Information: small bowl, whisk Information Type: equipment Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.",mixture,false unanswerable,-0.00443985452875495,0,flour
70_16,"what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples?",19,144,"Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? <extra_id_0> Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",large rubber spatula,true large rubber spatula,-0.0035189392510801554,0,large rubber spatula or wooden spoon
70_17,"what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients?",19,144,"Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? <extra_id_0> Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",wooden spoon,true wooden spoon,-0.029162179678678513,0,wooden spoon
70_18,"what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add?",19,144,"Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? <extra_id_0> Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",apples,true apples,-0.16963468492031097,0,apples
70_19,"what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need?",19,145,"Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need? <extra_id_0> Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",apples,false unanswerable,-1.967223882675171,0,unanswerable
70_2,what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in?,19,138,"Relevant Information: pan Information Type: equipment Instruction: For the Cake: Grease an 8 1/2- by 4 1/2-inch loaf pan and line with a 8- by 13-inch sheet of parchment paper so that parchment hangs over the long sides of the pan, forming a sling. Step: 1. For the Cake: Grease an 8 1/2- by 4 1/2-inch loaf pan and line with a 8- by 13-inch sheet of parchment paper so that parchment hangs over the long sides of the pan, forming a sling.","Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: For the Cake: Grease an 8 1/2- by 4 1/2-inch loaf pan and line with a 8- by 13-inch sheet of parchment paper so that parchment hangs over the long sides of the pan, forming a sling. Step: 1. For the Cake: Grease an 8 1/2- by 4 1/2-inch loaf pan and line with a 8- by 13-inch sheet of parchment paper so that parchment hangs over the long sides of the pan, forming a sling.",pan,true pan,-0.011253692209720612,0,pan
70_20,"what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need? apples where do I put these ingredients?",19,145,"Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Arrange final layer of apples in horizontal, shingled pattern. Step: 9. Arrange final layer of apples in horizontal, shingled pattern.","Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need? apples where do I put these ingredients? <extra_id_0> Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Arrange final layer of apples in horizontal, shingled pattern. Step: 9. Arrange final layer of apples in horizontal, shingled pattern.",pan,false unanswerable,-0.03033634088933468,0,"horizontal, shingled pattern"
70_21,"what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need? apples where do I put these ingredients? pan where do I put ingredients Alexa?",19,147,"Relevant Information: loaf pan Information Type: equipment Instruction: Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Step: 11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.","Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need? apples where do I put these ingredients? pan where do I put ingredients Alexa? <extra_id_0> Relevant Information: loaf pan Information Type: equipment Instruction: Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Step: 11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.",pan,false unanswerable,-0.171120285987854,0,middle rack
