qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1619,Ok no problem. I will put the hot pepper sauce ready in case.,ingredient,197,ing,"3) Serve immediately, or refrigerate until serving.","Question Answering: Ok no problem. I will put the hot pepper sauce ready in case. <extra_id_0> 3) Serve immediately, or refrigerate until serving.","1 teaspoon hot pepper sauce, or to taste (optional)",false unanswerable,-0.12561364471912384,0,"3) Serve immediately, or refrigerate until serving."
1620,Ok. What should I do next after 1 teaspoon hot pepper sauce?,preparation,197,inst-0,2) Place one of the avocado pits into the bowl to help keep it fresh.,Question Answering: Ok. What should I do next after 1 teaspoon hot pepper sauce? <extra_id_0> 2) Place one of the avocado pits into the bowl to help keep it fresh.,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",false unanswerable,-0.1197466254234314,0,2) Place one of the avocado pits into the bowl to help keep it fresh.
1621,Ok I stirred everything together. What should I do with the hot pepper sauce?,preparation,197,inst-1,2) Place one of the avocado pits into the bowl to help keep it fresh.,Question Answering: Ok I stirred everything together. What should I do with the hot pepper sauce? <extra_id_0> 2) Place one of the avocado pits into the bowl to help keep it fresh.,1) Mix in hot pepper sauce if using.,false unanswerable,-0.024555576965212822,0,2) Place one of the avocado pits into the bowl to help keep it fresh.
1622,Ok I will give the hot pepper sauce a try.,preparation,197,inst-2,"2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Ok I will give the hot pepper sauce a try. <extra_id_0> 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)",2) Place one of the avocado pits into the bowl to help keep it fresh.,false unanswerable,-0.08377611637115479,0,"1 teaspoon hot pepper sauce, or to taste (optional)"
1623,Ok I will put one of the avocado pits into the bowl to help keep it fresh. What is next after I stirred everything together?,preparation,197,inst-3,"3) Serve immediately, or refrigerate until serving.","Question Answering: Ok I will put one of the avocado pits into the bowl to help keep it fresh. What is next after I stirred everything together? <extra_id_0> 3) Serve immediately, or refrigerate until serving.","3) Serve immediately, or refrigerate until serving.","true 3) Serve immediately, or refrigerate until serving.",-0.016971005126833916,0,"3) Serve immediately, or refrigerate until serving."
1690,Ok nice. How should I start?,preparation,89,inst-0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok nice. How should I start? <extra_id_0> 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","true 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.",-0.010581695474684238,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1691,"Ok. What are the first two ingredients of mango, strawberries, kiwi, jalapeno, mint, and rum?",preparation,89,inst-0,"1 medium mango, peeled and finely diced, 3/4 cup chopped fresh strawberries, 1 kiwi, peeled and finely diced, 1 jalapeno pepper, seeded and finely chopped, 2 tablespoons chopped fresh mint, 1/4 cup rum","Question Answering: Ok. What are the first two ingredients of mango, strawberries, kiwi, jalapeno, mint, and rum? <extra_id_0> 1 medium mango, peeled and finely diced, 3/4 cup chopped fresh strawberries, 1 kiwi, peeled and finely diced, 1 jalapeno pepper, seeded and finely chopped, 2 tablespoons chopped fresh mint, 1/4 cup rum","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.",false unanswerable,-0.017317866906523705,0,"1 medium mango, peeled and finely diced"
1692,"Ok. I have mango, strawberries, kiwi, jalapeno, mint, and rum ready. What are the next two ingredients in a glass bowl?",preparation,89,inst-0,"1 medium mango, peeled and finely diced, 3/4 cup chopped fresh strawberries, 1 kiwi, peeled and finely diced, 1 jalapeno pepper, seeded and finely chopped, 2 tablespoons chopped fresh mint, 1/4 cup rum","Question Answering: Ok. I have mango, strawberries, kiwi, jalapeno, mint, and rum ready. What are the next two ingredients in a glass bowl? <extra_id_0> 1 medium mango, peeled and finely diced, 3/4 cup chopped fresh strawberries, 1 kiwi, peeled and finely diced, 1 jalapeno pepper, seeded and finely chopped, 2 tablespoons chopped fresh mint, 1/4 cup rum","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.",false unanswerable,-0.03492635488510132,0,2 tablespoons chopped fresh mint
1693,"Ok. What is the next step to prepare mango, strawberries, kiwi, jalapeno, mint, and rum?",preparation,89,inst-0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok. What is the next step to prepare mango, strawberries, kiwi, jalapeno, mint, and rum? <extra_id_0> 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","true 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.",-0.021290449425578117,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1694,Ok. I have done that. What should I do now?,preparation,89,inst-1,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","1) Refrigerate for 1 to 3 hours, stirring once or twice.",false unanswerable,-0.5197113156318665,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1695,Ok. It has been in the refrigerator for two hours now. Is it ready?,preparation,89,inst-1,"1) Refrigerate for 1 to 3 hours, stirring once or twice.","Question Answering: Ok. It has been in the refrigerator for two hours now. Is it ready? <extra_id_0> 1) Refrigerate for 1 to 3 hours, stirring once or twice.","1) Refrigerate for 1 to 3 hours, stirring once or twice.","true 1) Refrigerate for 1 to 3 hours, stirring once or twice.",-0.824388861656189,0,unanswerable
1726,Can I prepare the ingredients first for Good!?,ingredient,232,ing,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Can I prepare the ingredients first for Good!? <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",2 cups white sugar,true 2 cups white sugar,-0.04179045930504799,0,2 cups white sugar
1727,What next after I have the ingredients in my cupboard?,ingredient,232,ing,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: What next after I have the ingredients in my cupboard? <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",1 cup all-purpose flour,false unanswerable,-0.11800765246152878,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1728,Can we start now with the ingredients?,preparation,232,inst-0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Can we start now with the ingredients? <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","true 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",-0.011401732452213764,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1730,Can you repeat the ingredients in the order listed in the jar?,ingredient,232,ing,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Can you repeat the ingredients in the order listed in the jar? <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",2 cups white sugar,false unanswerable,-0.00404646759852767,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1731,What is the rest of the ingredients in the jar?,ingredient,232,ing,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: What is the rest of the ingredients in the jar? <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1 cup chopped pecans,true 1 cup chopped pecans,-0.008595257066190243,0,1 cup all-purpose flour
1732,What are the rest of the ingredients in the jar now?,preparation,232,inst-1,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: What are the rest of the ingredients in the jar now? <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.012966837733983994,0,1 cup all-purpose flour
1733,"Ok, I attached the tag on the jar, that's it?",preparation,232,inst-1,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Ok, I attached the tag on the jar, that's it? <extra_id_0> 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,true 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,-0.014075765386223793,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1781,Great! Could I prepare them as a first thing?,ingredient,216,ing,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: Great! Could I prepare them as a first thing? <extra_id_0> 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","1 (3 pound) whole chicken, cut into 8 pieces",false unanswerable,-0.05263013020157814,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1782,"Ok, I have chicken and soy sauce!",ingredient,216,ing,"1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","Question Answering: Ok, I have chicken and soy sauce! <extra_id_0> 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns",3/4 cup distilled white vinegar,true 3/4 cup distilled white vinegar,-0.00154518848285079,0,1/2 cup distilled white vinegar
1783,I have vinagre and garlic on my kitchen counter.,ingredient,216,ing,"1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","Question Answering: I have vinagre and garlic on my kitchen counter. <extra_id_0> 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns",2 tablespoons thinly sliced fresh ginger root,true 2 tablespoons thinly sliced fresh ginger root,-0.003668960416689515,0,"1 (3 pound) whole chicken, cut into 8 pieces"
1784,"Great, the spices are ready.",preparation,216,inst-0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: Great, the spices are ready. <extra_id_0> 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","true 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",-0.5342300534248352,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1786,"Ok I have a Dutch oven, what should I do now?",preparation,216,inst-0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: Ok I have a Dutch oven, what should I do now? <extra_id_0> 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","true 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",-0.007969959639012814,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1787,"ok, I mixed the ingredients and put them in the dutch oven.",preparation,216,inst-1,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: ok, I mixed the ingredients and put them in the dutch oven. <extra_id_0> 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",1) Bring to a boil over medium heat.,false unanswerable,-0.0058282907120883465,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1788,"Ok, it's boiling!",preparation,216,inst-2,"2) Once it boils, reduce heat to a simmer.","Question Answering: Ok, it's boiling! <extra_id_0> 2) Once it boils, reduce heat to a simmer.","2) Once it boils, reduce heat to a simmer.","true 2) Once it boils, reduce heat to a simmer.",-0.019987717270851135,0,"2) Once it boils, reduce heat to a simmer."
1789,"Ok 30 minutes passed, is that 30 minutes passed with the recipe?",preparation,216,inst-4,"4) After 30 minutes, remove lid and cook until liquid has reduced to half.","Question Answering: Ok 30 minutes passed, is that 30 minutes passed with the recipe? <extra_id_0> 4) After 30 minutes, remove lid and cook until liquid has reduced to half.","4) After 30 minutes, remove lid and cook until liquid has reduced to half.","true 4) After 30 minutes, remove lid and cook until liquid has reduced to half.",-0.03180479258298874,0,"4) After 30 minutes, remove lid and cook until liquid has reduced to half."
1790,What should I do with the mixture in the dutch oven?,preparation,216,inst-5,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: What should I do with the mixture in the dutch oven? <extra_id_0> 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",5) Remove chicken from the pot to a serving plate.,false unanswerable,-0.0006018257699906826,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1791,"Nice, the chicken is on a plate and the liquid is on the side.",preparation,216,inst-7,"4) After 30 minutes, remove lid and cook until liquid has reduced to half.","Question Answering: Nice, the chicken is on a plate and the liquid is on the side. <extra_id_0> 4) After 30 minutes, remove lid and cook until liquid has reduced to half.",7) Serve chicken hot over steamed rice and drizzle with reserved sauce.,false unanswerable,-0.10670559108257294,0,"4) After 30 minutes, remove lid and cook until liquid has reduced to half."
1915,How do I make baked chicken breasts supreme?,preparation,7,inst-0,"0) In a large bowl, combine first eight ingredients.","Question Answering: How do I make baked chicken breasts supreme? <extra_id_0> 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",-0.04831532761454582,0,"0) In a large bowl, combine first eight ingredients."
1916,Ok. I took the large bowl.,preparation,7,inst-0,"0) In a large bowl, combine first eight ingredients.","Question Answering: Ok. I took the large bowl. <extra_id_0> 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",-0.3502623736858368,0,"0) In a large bowl, combine first eight ingredients."
1917,Ok. I'm ready what is the first ingredient in baked chicken breasts supreme?,preparation,7,inst-0,"0) In a large bowl, combine first eight ingredients.","Question Answering: Ok. I'm ready what is the first ingredient in baked chicken breasts supreme? <extra_id_0> 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",-0.16969545185565948,0,"0) In a large bowl, combine first eight ingredients."
1918,Ok. done what is the next step when making baked chicken breasts supreme?,preparation,7,inst-0,4) Arrange on a shallow baking pan.,Question Answering: Ok. done what is the next step when making baked chicken breasts supreme? <extra_id_0> 4) Arrange on a shallow baking pan.,"0) In a large bowl, combine first eight ingredients.",false unanswerable,-0.01366510335355997,0,4) Arrange on a shallow baking pan.
1919,Ok. done.,preparation,7,inst-0,3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Ok. done. <extra_id_0> 3) Remove chicken from marinade; coat each piece with crumbs.,"0) In a large bowl, combine first eight ingredients.",false unanswerable,-0.08022715151309967,0,3) Remove chicken from marinade; coat each piece with crumbs.
1920,Ok. I added both ingredients. What is next after combining first eight ingredients in a large bowl?,preparation,7,inst-0,4) Arrange on a shallow baking pan.,Question Answering: Ok. I added both ingredients. What is next after combining first eight ingredients in a large bowl? <extra_id_0> 4) Arrange on a shallow baking pan.,"0) In a large bowl, combine first eight ingredients.",false unanswerable,-0.11268794536590576,0,4) Arrange on a shallow baking pan.
1921,Ok. I also added the first eight ingredients. Now what should I do?,preparation,7,inst-0,4) Arrange on a shallow baking pan.,Question Answering: Ok. I also added the first eight ingredients. Now what should I do? <extra_id_0> 4) Arrange on a shallow baking pan.,"0) In a large bowl, combine first eight ingredients.",false unanswerable,-0.05780574306845665,0,4) Arrange on a shallow baking pan.
1922,Ok. all added.,preparation,7,inst-1,"0) In a large bowl, combine first eight ingredients.","Question Answering: Ok. all added. <extra_id_0> 0) In a large bowl, combine first eight ingredients.",1) Place chicken in mixture and turn to coat.,false unanswerable,-0.08705369383096695,0,"0) In a large bowl, combine first eight ingredients."
1923,Ok. all of the chicken is coated with the mixture. What should I do with it now?,preparation,7,inst-2,4) Arrange on a shallow baking pan.,Question Answering: Ok. all of the chicken is coated with the mixture. What should I do with it now? <extra_id_0> 4) Arrange on a shallow baking pan.,2) Cover and marinate overnight in the refrigerator.,false unanswerable,-0.013689209707081318,0,4) Arrange on a shallow baking pan.
1924,What should I do with the chicken today?,preparation,7,inst-3,"0) In a large bowl, combine first eight ingredients.","Question Answering: What should I do with the chicken today? <extra_id_0> 0) In a large bowl, combine first eight ingredients.",3) Remove chicken from marinade; coat each piece with crumbs.,false unanswerable,-0.012115813791751862,0,"0) In a large bowl, combine first eight ingredients."
1925,Sorry can you repeat the second part of the marinade with the crumbs?,preparation,7,inst-3,3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Sorry can you repeat the second part of the marinade with the crumbs? <extra_id_0> 3) Remove chicken from marinade; coat each piece with crumbs.,3) Remove chicken from marinade; coat each piece with crumbs.,true 3) Remove chicken from marinade; coat each piece with crumbs.,-0.031897976994514465,0,3) Remove chicken from marinade; coat each piece with crumbs.
1926,After I have coated each piece of chicken with crumbs what is next?,preparation,7,inst-4,3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: After I have coated each piece of chicken with crumbs what is next? <extra_id_0> 3) Remove chicken from marinade; coat each piece with crumbs.,4) Arrange on a shallow baking pan.,false unanswerable,-0.008661795407533646,0,3) Remove chicken from marinade; coat each piece with crumbs.
1927,Ok. I have put the chicken in the pan. What is next after putting it in the baking pan?,preparation,7,inst-5,4) Arrange on a shallow baking pan.,Question Answering: Ok. I have put the chicken in the pan. What is next after putting it in the baking pan? <extra_id_0> 4) Arrange on a shallow baking pan.,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",false unanswerable,-0.024231230840086937,0,4) Arrange on a shallow baking pan.
1928,Ok. I bake the chicken for 45 minutes. What is next?,preparation,7,inst-5,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: Ok. I bake the chicken for 45 minutes. What is next? <extra_id_0> 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","true 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",-0.03443940356373787,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1970,The oven is preheating. Should I heat the skillet on low or high heat?,preparation,64,inst-0,0) Preheat oven to 450 degrees F (230 degrees C).,Question Answering: The oven is preheating. Should I heat the skillet on low or high heat? <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C).,0) Preheat oven to 450 degrees F (230 degrees C).,true 0) Preheat oven to 450 degrees F (230 degrees C).,-0.06112590432167053,0,0) Preheat oven to 450 degrees F (230 degrees C).
1971,Ok. what should I do now that the oven is preheating?,preparation,64,inst-1,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.","Question Answering: Ok. what should I do now that the oven is preheating? <extra_id_0> 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.","1) In a hot skillet, melt the butter.",false unanswerable,-0.0033006970770657063,0,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
1972,"In a hot skillet, melt 2 teaspoons of what?",ingredient,64,ing,"1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste","Question Answering: In a hot skillet, melt 2 teaspoons of what? <extra_id_0> 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste",2 teaspoons fresh rosemary,true 2 teaspoons fresh rosemary,-0.20946234464645386,0,2 teaspoons fresh rosemary
1973,Ok. I have done that. What should I do now?,preparation,64,inst-3,"2) Stir in rosemary, salt and pepper.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 2) Stir in rosemary, salt and pepper.",3) Coat potatoes evenly with the melted butter.,false unanswerable,-0.07065937668085098,0,"2) Stir in rosemary, salt and pepper."
1974,What's next after the potatoes are cut in wedges?,preparation,64,inst-3,"1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste","Question Answering: What's next after the potatoes are cut in wedges? <extra_id_0> 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste",3) Coat potatoes evenly with the melted butter.,false unanswerable,-0.006148115731775761,0,2 teaspoons fresh rosemary
1975,Done. What's next after Coat potatoes evenly with melted butter?,preparation,64,inst-4,4) Arrange the potatoes in a single layer on a baking pan.,Question Answering: Done. What's next after Coat potatoes evenly with melted butter? <extra_id_0> 4) Arrange the potatoes in a single layer on a baking pan.,4) Arrange the potatoes in a single layer on a baking pan.,true 4) Arrange the potatoes in a single layer on a baking pan.,-0.10001492500305176,0,4) Arrange the potatoes in a single layer on a baking pan.
1976,How do I know when the potatoes are ready?,time,64,inst-4,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.","Question Answering: How do I know when the potatoes are ready? <extra_id_0> 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.",<no_answer>,false unanswerable,-0.01801825501024723,0,"until potatoes are golden brown, approximately 20 to 25 minutes."
1977,Ok. I have them for 22 minutes and they are golden brown. What should I do now?,preparation,64,inst-6,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.","Question Answering: Ok. I have them for 22 minutes and they are golden brown. What should I do now? <extra_id_0> 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.",6) Toss them occasionally to ensure that they brown on all sides.,false unanswerable,-0.048967212438583374,0,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
1978,Ok. the potatoes are brown on all sides. What's next after tossing them occasionally?,preparation,64,inst-6,"2) Stir in rosemary, salt and pepper.","Question Answering: Ok. the potatoes are brown on all sides. What's next after tossing them occasionally? <extra_id_0> 2) Stir in rosemary, salt and pepper.",6) Toss them occasionally to ensure that they brown on all sides.,false unanswerable,-0.028101971372961998,0,"2) Stir in rosemary, salt and pepper."
2011,What are the first two ingredients in a recipe?,ingredient,131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: What are the first two ingredients in a recipe? <extra_id_0> 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds",1 cup olive oil,true 1 cup olive oil,-0.0030921525321900845,0,1 cup olive oil
2012,"Ok I have the first two ingredients, what are the next?",ingredient,131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Ok I have the first two ingredients, what are the next? <extra_id_0> 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds",1/2 cup white sugar,true 1/2 cup white sugar,-0.0030074152164161205,0,"1 (3 ounce) package chicken flavored ramen noodles, crushed"
2014,Ok I have done 1/2 cup white sugar crush the noodles. What is next?,ingredient,131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Ok I have done 1/2 cup white sugar crush the noodles. What is next? <extra_id_0> 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","1 large head fresh broccoli, diced","true 1 large head fresh broccoli, diced",-0.0076165273785591125,0,seasoning packet reserved
2015,What should I do with the carrots?,ingredient,131,ing,"1) Mix well and refrigerate at least one hour before serving, or overnight.","Question Answering: What should I do with the carrots? <extra_id_0> 1) Mix well and refrigerate at least one hour before serving, or overnight.","2 carrots, grated",false unanswerable,-0.051158443093299866,0,"1) Mix well and refrigerate at least one hour before serving, or overnight."
2016,Are there more ingredients left to make the noodles?,ingredient,131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Are there more ingredients left to make the noodles? <extra_id_0> 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","2 bunches green onions, chopped","true 2 bunches green onions, chopped",-0.013616066426038742,0,"1 (3 ounce) package chicken flavored ramen noodles, crushed"
2017,Ok alright I have all the ingredients ready. What should I do now?,preparation,131,inst-0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: Ok alright I have all the ingredients ready. What should I do now? <extra_id_0> 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",false unanswerable,-0.2821350395679474,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
