qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2617,Are the ingredients to prepare two by two over?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Are the ingredients to prepare two by two over? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1 tablespoon browning sauce,true 1 tablespoon browning sauce,-0.012063520960509777,0,"3/4 cup butter, divided"
2618,Can you tell me what browning sauce is?,other,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Can you tell me what browning sauce is? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1 tablespoon browning sauce,true 1 tablespoon browning sauce,-0.004571107216179371,0,1 tablespoon browning sauce
2619,What is the next step after browning sauce?,preparation,90,inst-0,"2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.","Question Answering: What is the next step after browning sauce? <extra_id_0> 2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.",Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.012511690147221088,0,"Bring to a boil, and reduce heat to low."
2620,Ok done with preparing two by two! What next step is?,preparation,90,inst-0,0. Preheat oven to 350 degrees F (175 degrees C). Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat. Cook and stir the mushroom slices in the skillet until tender.,Question Answering: Ok done with preparing two by two! What next step is? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat. Cook and stir the mushroom slices in the skillet until tender.,Cook and stir the mushroom slices in the skillet until tender.,true Cook and stir the mushroom slices in the skillet until tender.,-0.14663198590278625,0,Preheat oven to 350 degrees F (175 degrees C).
2621,Ok. The mushrooms are tender now. What should I do next?,preparation,90,inst-1,0. Preheat oven to 350 degrees F (175 degrees C). Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat. Cook and stir the mushroom slices in the skillet until tender.,Question Answering: Ok. The mushrooms are tender now. What should I do next? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat. Cook and stir the mushroom slices in the skillet until tender.,"Remove from heat, cover to keep warm, and set aside.",false unanswerable,-0.02968144789338112,0,Preheat oven to 350 degrees F (175 degrees C).
2622,Ok I've put the mushrooms aside and heated oil and butter. Is that it?,preparation,90,inst-1,"3. Mix in the mushrooms, reserving remaining butter and oil in the skillet. Cover saucepan, remove from heat, and set aside. Season chicken with salt and pepper, and dredge in the remaining flour.","Question Answering: Ok I've put the mushrooms aside and heated oil and butter. Is that it? <extra_id_0> 3. Mix in the mushrooms, reserving remaining butter and oil in the skillet. Cover saucepan, remove from heat, and set aside. Season chicken with salt and pepper, and dredge in the remaining flour.","Cook and stir the garlic until tender, then gradually whisk in the flour.",false unanswerable,-0.017723167315125465,0,"Cover saucepan, remove from heat, and set aside."
2623,Ok. I whisked in all the flour. What is the next step to prepare two by two?,preparation,90,inst-2,"1. Remove from heat, cover to keep warm, and set aside. Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat. Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. I whisked in all the flour. What is the next step to prepare two by two? <extra_id_0> 1. Remove from heat, cover to keep warm, and set aside. Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat. Cook and stir the garlic until tender, then gradually whisk in the flour.","Increase heat to high, and pour in the beef broth and Marsala wine.",false unanswerable,-0.7107882499694824,0,unanswerable
2624,Ok. I've done the beef broth and Marsala wine! What should I do next?,preparation,90,inst-2,"2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.","Question Answering: Ok. I've done the beef broth and Marsala wine! What should I do next? <extra_id_0> 2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.","Season with kosher salt and pepper, and whisk in the browning sauce.","true Season with kosher salt and pepper, and whisk in the browning sauce.",-0.000972155889030546,0,"Season with kosher salt and pepper, and whisk in the browning sauce."
2625,Ok. Done. How should I go on with the browning sauce?,preparation,90,inst-2,"2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.","Question Answering: Ok. Done. How should I go on with the browning sauce? <extra_id_0> 2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.","Bring to a boil, and reduce heat to low.","true Bring to a boil, and reduce heat to low.",-0.008620667271316051,0,"Bring to a boil, and reduce heat to low."
2626,Ok. I did the browning sauce. What's next?,preparation,90,inst-1,"2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.","Question Answering: Ok. I did the browning sauce. What's next? <extra_id_0> 2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.","Cover saucepan, remove from heat, and set aside.",false unanswerable,-0.02572702243924141,0,"Bring to a boil, and reduce heat to low."
2627,Ok. I cooked the chicken until browned. What is the next step?,preparation,90,inst-4,"4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok. I cooked the chicken until browned. What is the next step? <extra_id_0> 4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","true Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.",-0.0005384425749070942,0,"Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture."
2628,Ok. I did the chicken and mushroom mixture.,preparation,90,inst-4,"3. Mix in the mushrooms, reserving remaining butter and oil in the skillet. Cover saucepan, remove from heat, and set aside. Season chicken with salt and pepper, and dredge in the remaining flour.","Question Answering: Ok. I did the chicken and mushroom mixture. <extra_id_0> 3. Mix in the mushrooms, reserving remaining butter and oil in the skillet. Cover saucepan, remove from heat, and set aside. Season chicken with salt and pepper, and dredge in the remaining flour.","Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",false unanswerable,-0.0320705845952034,0,"Cover saucepan, remove from heat, and set aside."
2629,Ok. Can I bake the chicken a little bit more?,time,90,inst-4,"4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok. Can I bake the chicken a little bit more? <extra_id_0> 4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",until chicken juices run clear,true until chicken juices run clear,-0.030699407681822777,0,"Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture."
2630,Ok. It's done. Should I take the chicken out from the oven?,preparation,90,inst-4,"4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok. It's done. Should I take the chicken out from the oven? <extra_id_0> 4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","true Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",-0.05894789099693298,0,"Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture."
2702,How many ingredients are there in the food?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: How many ingredients are there in the food? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",1 teaspoon olive oil,true 1 teaspoon olive oil,-0.008546561934053898,0,1 teaspoon olive oil
2703,What are the next ingredients in the olive oil?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: What are the next ingredients in the olive oil? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",1/2 cup minced onion,true 1/2 cup minced onion,-0.01329556293785572,0,1/2 cup minced onion
2704,What is next after 1 teaspoon olive oil and 1/2 cup minced onion?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: What is next after 1 teaspoon olive oil and 1/2 cup minced onion? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",2 cups diced fresh tomatoes,true 2 cups diced fresh tomatoes,-0.00037555795279331505,0,2 cups diced fresh tomatoes
2705,Can I use some cherry tomatoes in place of minced onion and diced fresh tomatoes as well?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Can I use some cherry tomatoes in place of minced onion and diced fresh tomatoes as well? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",2 cups diced fresh tomatoes,true 2 cups diced fresh tomatoes,-0.004064158070832491,0,4 (6 ounce) halibut steaks
2706,What are the last ingredients in this recipe?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: What are the last ingredients in this recipe? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.06095083802938461,0,4 (6 ounce) halibut steaks
2707,Ok nice what are the last two ingredients in addition to 1/4 teaspoon salt?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Ok nice what are the last two ingredients in addition to 1/4 teaspoon salt? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",4 (6 ounce) halibut steaks,true 4 (6 ounce) halibut steaks,-0.00465867854654789,0,4 (6 ounce) halibut steaks
2708,What size should the steaks be?,amount,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: What size should the steaks be? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",4 (6 ounce) halibut steaks,true 4 (6 ounce) halibut steaks,-0.13888871669769287,0,4 (6 ounce) halibut steaks
2709,So can we start with the recipe for the halibut steaks?,preparation,235,inst-0,"0. Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: So can we start with the recipe for the halibut steaks? <extra_id_0> 0. Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,true Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,-0.029544537886977196,0,Preheat oven to 450 degrees F (230 degrees C).
2710,Ok I am preheating the oven and I greases the baking dish.,preparation,235,inst-0,"0. Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok I am preheating the oven and I greases the baking dish. <extra_id_0> 0. Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","true Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",-0.003375073429197073,0,"Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic."
2711,"Ok sure, zucchini looks tender now. What is the next step in this recipe?",preparation,235,inst-1,"0. Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok sure, zucchini looks tender now. What is the next step in this recipe? <extra_id_0> 0. Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",false unanswerable,-0.10952582210302353,0,Cook and stir 5 minutes or until tender.
2712,"Ok I have done that, so I should leave it in the pot without heat?",preparation,235,inst-1,"1. Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Arrange halibut steaks in a single layer in the prepared baking dish.","Question Answering: Ok I have done that, so I should leave it in the pot without heat? <extra_id_0> 1. Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Arrange halibut steaks in a single layer in the prepared baking dish.",Arrange halibut steaks in a single layer in the prepared baking dish.,true Arrange halibut steaks in a single layer in the prepared baking dish.,-0.025301126763224602,0,"Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
2713,Ok good I arranged the halibut steaks. Should I put them in the oven now?,preparation,235,inst-2,"3. Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Ok good I arranged the halibut steaks. Should I put them in the oven now? <extra_id_0> 3. Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",Spoon equal amounts of the zucchini mixture over each steak.,false unanswerable,-0.027715234085917473,0,"Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2714,"Aside from arranging the halibut steaks in a single layer in the prepared baking dish, what else should I still do?",preparation,235,inst-2,"1. Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Arrange halibut steaks in a single layer in the prepared baking dish.","Question Answering: Aside from arranging the halibut steaks in a single layer in the prepared baking dish, what else should I still do? <extra_id_0> 1. Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Arrange halibut steaks in a single layer in the prepared baking dish.",Top with feta cheese.,false unanswerable,-0.18516188859939575,0,"Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
2715,Is there something else I should do or can I serve the halibut steaks?,preparation,235,inst-2,"3. Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Is there something else I should do or can I serve the halibut steaks? <extra_id_0> 3. Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",Top with feta cheese.,false unanswerable,-0.43354853987693787,0,"Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2770,OK yes that sounds like a good plan.,other,211,ing,"2. Bake for 40 minutes. Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: OK yes that sounds like a good plan. <extra_id_0> 2. Bake for 40 minutes. Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",1 cup packed brown sugar,false unanswerable,-0.47310101985931396,0,Bake for 40 minutes.
2771,Ok I have the first 3 ingredients ready. What are the next ones?,ingredient,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: Ok I have the first 3 ingredients ready. What are the next ones? <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",1/2 cup chopped pecans,true 1/2 cup chopped pecans,-0.007718382868915796,0,"1/2 cup butter, softened"
2772,Could you repeat the second ingredient in addition to brown sugar and pecans?,ingredient,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: Could you repeat the second ingredient in addition to brown sugar and pecans? <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",2 cups all-purpose flour,true 2 cups all-purpose flour,-0.00459246663376689,0,1/2 cup chopped pecans
2773,What are the next ingredients after all-purpose flour?,ingredient,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: What are the next ingredients after all-purpose flour? <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",1 teaspoon baking soda,true 1 teaspoon baking soda,-0.001312943291850388,0,"1/2 cup butter, softened"
2774,What is next after baking soda and all-purpose flour?,ingredient,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: What is next after baking soda and all-purpose flour? <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",1 cup white sugar,true 1 cup white sugar,-0.006692968774586916,0,"1/2 cup butter, softened"
2775,Are there more ingredients left to make apple butter?,ingredient,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: Are there more ingredients left to make apple butter? <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",1/2 cup whole bran cereal or wheat germ,true 1/2 cup whole bran cereal or wheat germ,-0.012312712147831917,0,3/4 cup apple butter
2776,Ok nice I have all the ingredients prepared. Can we start making the cake?,preparation,211,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok nice I have all the ingredients prepared. Can we start making the cake? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,true Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,-0.06504560261964798,0,Preheat oven to 350 degrees F (175 degrees C).
2777,what is the in degrees Celsius for a cake?,temperature,211,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: what is the in degrees Celsius for a cake? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",175 degrees C,true 175 degrees C,-0.4808428883552551,0,Preheat oven to 350 degrees F (175 degrees C).
2778,"Ok nice, what can I do in the meantime while the cake is baking?",other,211,inst-0,"2. Bake for 40 minutes. Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Ok nice, what can I do in the meantime while the cake is baking? <extra_id_0> 2. Bake for 40 minutes. Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",<no_answer>,false unanswerable,-0.19429798424243927,0,"Pour 1/2 batter into pan, sprinkle 1/2 the topping over top;"
