qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2036,Ok. what should I do with the 1-in. balls?,preparation,52,inst-5,"Relevant Information: the butter Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. what should I do with the 1-in. balls? <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,First still flatten it with the bottom of a glass dipped in sugar. Then sprinkle it with colored sugar if desired.,-0.24011225998401642,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2037,Can you repeat the first part please?,preparation,52,inst-5,"Relevant Information: oil Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Can you repeat the first part please? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,Flatten the mixture with the bottom of a glass dipped in sugar.,-0.0002277830062666908,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2038,Ok. thank you. What should I do now?,preparation,52,inst-7,"Relevant Information: oil Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. thank you. What should I do now? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,Now the last thing you have to do is to bake it at 375 degrees Fahrenheit for 10 -12 minutes.,-0.044245313853025436,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,"Relevant Information: cinnamon Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,That was all. Enjoy the cookies!,-0.12611649930477142,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2173,Ok. I wrapped the bacon around the hotdogs. What is the next step?,preparation,102,inst-1,"Relevant Information: until the bacon is cooked Information Type: time Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> Relevant Information: until the bacon is cooked Information Type: time Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",1) Secure the bacon with a toothpick.,false unanswerable,You should secure the bacon with a toothpick.,-0.28729426860809326,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2174,Ok. I've wrapped the bacon around the hotdogs. Should I put them in the oven now?,preparation,102,inst-2,"Relevant Information: brown sugar Information Type: ingredient Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. I've wrapped the bacon around the hotdogs. Should I put them in the oven now? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",2) Place hot dogs into a slow cooker on low heat.,false unanswerable,Do you have a slow cooker?,-0.04124312475323677,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2176,Ok. I wrapped the bacon around the hotdogs. What is the next step?,preparation,102,inst-3,"Relevant Information: until the bacon is cooked Information Type: time Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> Relevant Information: until the bacon is cooked Information Type: time Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","true 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",Now pour the brown sugar over the hot dogs and lit it cook for 5 to 6 hours.,-0.2872941792011261,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2179,Is the dish ready when the bacon is cooked?,preparation,102,inst-3,"Relevant Information: 5 to 6 hours Information Type: time Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Is the dish ready when the bacon is cooked? <extra_id_0> Relevant Information: 5 to 6 hours Information Type: time Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","true 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Yes, that was all. Enjoy! I'm sure you will.",-0.029541414231061935,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2338,Ok alright I have the 3/4 teaspoon active dry yeast ready.,preparation,157,inst-0,"Relevant Information: cold water Information Type: ingredient Instruction: Make a well in the center, and pour in the yeast mixture and cold water. Step: 3) Make a well in the center, and pour in the yeast mixture and cold water.","Question Answering: Ok alright I have the 3/4 teaspoon active dry yeast ready. <extra_id_0> Relevant Information: cold water Information Type: ingredient Instruction: Make a well in the center, and pour in the yeast mixture and cold water. Step: 3) Make a well in the center, and pour in the yeast mixture and cold water.","0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",false unanswerable,"Good! then place the warm water in a small bowl, and sprinkle the yeast over the top.",-0.1087634265422821,0,"3) Make a well in the center, and pour in the yeast mixture and cold water."
2339,"Ok, what is next after adding the yeast to the bread flour?",preparation,157,inst-1,"Relevant Information: cold water Information Type: ingredient Instruction: Make a well in the center, and pour in the yeast mixture and cold water. Step: 3) Make a well in the center, and pour in the yeast mixture and cold water.","Question Answering: Ok, what is next after adding the yeast to the bread flour? <extra_id_0> Relevant Information: cold water Information Type: ingredient Instruction: Make a well in the center, and pour in the yeast mixture and cold water. Step: 3) Make a well in the center, and pour in the yeast mixture and cold water.","1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",false unanswerable,You can let it stand until the yeast has dissolved and is foam. It will take around 15 minutes.,-0.12614381313323975,0,"3) Make a well in the center, and pour in the yeast mixture and cold water."
2340,Ok it looks ok now. What should I do?,preparation,157,inst-2,Relevant Information: flour Information Type: ingredient Instruction: Measure flour into a large bowl. Step: 2) Measure flour into a large bowl.,Question Answering: Ok it looks ok now. What should I do? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Measure flour into a large bowl. Step: 2) Measure flour into a large bowl.,2) Measure flour into a large bowl.,true 2) Measure flour into a large bowl.,"Good! Now you should measure the flour into a large bowl. After that you can make a well in the center, and pour in the yeast mixture and cold water.",-0.3228192925453186,0,2) Measure flour into a large bowl.
2341,Ok I have done the measurement and now what is next?,preparation,157,inst-4,Relevant Information: flour Information Type: ingredient Instruction: Measure flour into a large bowl. Step: 2) Measure flour into a large bowl.,Question Answering: Ok I have done the measurement and now what is next? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Measure flour into a large bowl. Step: 2) Measure flour into a large bowl.,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",false unanswerable,"You now shuld use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",-0.4166043698787689,0,2) Measure flour into a large bowl.
2342,Ok I think it looks like your instructions.,preparation,157,inst-5,"Relevant Information: the warm water Information Type: ingredient Instruction: Place the warm water in a small bowl, and sprinkle the yeast over the top. Step: 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok I think it looks like your instructions. <extra_id_0> Relevant Information: the warm water Information Type: ingredient Instruction: Place the warm water in a small bowl, and sprinkle the yeast over the top. Step: 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",5) Cover and allow to ferment for 24 hours in the refrigerator before using.,false unanswerable,Great! Now cover and allow to ferment for 24 hours in the refrigerator before using it. You can store in the refrigerator for up to 2 weeks.,-0.04990484192967415,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2344,How should I start with Ok. sounds good. How should I start?,preparation,57,inst-0,Relevant Information: 375 degrees F Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. Step: 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,Question Answering: How should I start with Ok. sounds good. How should I start? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. Step: 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,true 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,Start with preheating the oven to 375 degrees Fahrenheit or 190 degrees Celsius.,-6.0794889577664435e-05,0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.
2346,Ok. I have done that. What is next?,preparation,57,inst-1,"Relevant Information: cinnamon Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",Take a large bowl. In this bowl you will have to mix together 5 ingredients.,-0.01624971069395542,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2347,"Ok. what are the ingredients for apples, cranberries, white sugar, cinnamon and nutmeg?",preparation,57,inst-1,"Relevant Information: nutmeg Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. what are the ingredients for apples, cranberries, white sugar, cinnamon and nutmeg? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Start with 2 pounds Granny Smith apples. This apples should be peeled, cored and thinly sliced.",-0.0013268723851069808,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2348,"Ok. I have done that, what is the next step?",preparation,57,inst-1,"Relevant Information: nutmeg Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I have done that, what is the next step? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",Next add 3/4 cup cranberries and 1/4 cup white sugar.,-0.031149011105298996,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2349,"Ok. I also added apples, cranberries, white sugar, cinnamon and nutmeg. What should I add more?",preparation,57,inst-1,"Relevant Information: cranberries Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I also added apples, cranberries, white sugar, cinnamon and nutmeg. What should I add more? <extra_id_0> Relevant Information: cranberries Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",Finally add 3 teaspoons ground cinnamon and 1 teaspoon ground nutmeg.,-0.009199138730764389,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2350,"Ok. I added apples, cranberries, white sugar, cinnamon and nutmeg as well. What is next after that?",preparation,57,inst-2,"Relevant Information: nutmeg Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I added apples, cranberries, white sugar, cinnamon and nutmeg as well. What is next after that? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",2) Place evenly into baking dish.,false unanswerable,Place the mixture evenly into the baking dish.,-0.02241385355591774,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2351,Ok. I have done that. What should I do now?,preparation,57,inst-3,"Relevant Information: nutmeg Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","3) In the same bowl, combine oats, flour and brown sugar.",false unanswerable,"Take the same bowl and combine 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour and 1/2 cup packed light brown sugar.",-0.05873208865523338,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2353,Ok. I have added 1/2 cup packed light brown sugar. What is next?,preparation,57,inst-4,"Relevant Information: cinnamon Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I have added 1/2 cup packed light brown sugar. What is next? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","4) With a fork, mix in butter until crumbly.",false unanswerable,Mix in butter with a fork until the mixture becomes crumbly.,-0.029995471239089966,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2354,Ok. I have done that. It is crumbly. What should I do now?,preparation,57,inst-5,"Relevant Information: nutmeg Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I have done that. It is crumbly. What should I do now? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",5) Stir in pecans. Sprinkle over apples.,false unanswerable,Stir in 1/2 cup chopped pecans and sprinkle it over the apples.,-0.05295410379767418,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2355,Ok. what should I sprinkle over the apples?,preparation,57,inst-5,Relevant Information: pecans Information Type: ingredient Instruction: Stir in pecans. Step: 5) Stir in pecans. Sprinkle over apples.,Question Answering: Ok. what should I sprinkle over the apples? <extra_id_0> Relevant Information: pecans Information Type: ingredient Instruction: Stir in pecans. Step: 5) Stir in pecans. Sprinkle over apples.,5) Stir in pecans. Sprinkle over apples.,true 5) Stir in pecans. Sprinkle over apples.,The mixture in which you stirred in the pecans.,-0.0026624491438269615,0,5) Stir in pecans. Sprinkle over apples.
2356,Ok. I have done pecans. Sprinkle over apples. What is next after that?,preparation,57,inst-6,"Relevant Information: nutmeg Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I have done pecans. Sprinkle over apples. What is next after that? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",false unanswerable,Bake it in the preheated oven for about 40 to 50 minutes.,-0.010784320533275604,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2358,Is there anything else I should do other than topping the apples with pecans?,preparation,57,inst-6,"Relevant Information: until crumbly Information Type: time Instruction: With a fork, mix in butter until crumbly. Step: 4) With a fork, mix in butter until crumbly.","Question Answering: Is there anything else I should do other than topping the apples with pecans? <extra_id_0> Relevant Information: until crumbly Information Type: time Instruction: With a fork, mix in butter until crumbly. Step: 4) With a fork, mix in butter until crumbly.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",false unanswerable,No that's all. Enjoy your dish.,-0.03793353587388992,0,"4) With a fork, mix in butter until crumbly."
2365,I'm ready to start with the recipe now!,preparation,134,inst-0,"Relevant Information: the 1/4 teaspoon apple pie spice Information Type: ingredient Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: I'm ready to start with the recipe now! <extra_id_0> Relevant Information: the 1/4 teaspoon apple pie spice Information Type: ingredient Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","true 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Cool. Now Take a medium bowl and stir together the whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",-0.00046957432641647756,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2367,What is the next step in this recipe?,preparation,134,inst-1,"Relevant Information: kosher salt Information Type: ingredient Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: What is the next step in this recipe? <extra_id_0> Relevant Information: kosher salt Information Type: ingredient Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","true 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","In another bowl you should combine the apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice.",-0.04878580570220947,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2368,"Ok. I mixed together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice! What now?",preparation,134,inst-2,Relevant Information: oil Information Type: ingredient Instruction: Add oil and milk all at once to flour mixture. Step: 2) Add oil and milk all at once to flour mixture.,"Question Answering: Ok. I mixed together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice! What now? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Add oil and milk all at once to flour mixture. Step: 2) Add oil and milk all at once to flour mixture.",2) Add oil and milk all at once to flour mixture.,true 2) Add oil and milk all at once to flour mixture.,Now in the first bowl you should add add oil and milk all at once. Then stir lightly with a fork until the dough comes together.,-0.10270626842975616,0,2) Add oil and milk all at once to flour mixture.
2369,Ok. The dough looks good now. What should I do next?,preparation,134,inst-4,"Relevant Information: kosher salt Information Type: ingredient Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Ok. The dough looks good now. What should I do next? <extra_id_0> Relevant Information: kosher salt Information Type: ingredient Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",4) Divide dough into 6 portions.,false unanswerable,Now divide the dough into 6 portions. You can use six 3 1/2- to 4-inch individual tart pans with removable bottoms for this. You should press one dough portion on the bottom and up the side of each tart pan.,-0.05349111184477806,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2370,Ok. Sure. I did as you say! What now?,preparation,134,inst-6,Relevant Information: 15 minutes Information Type: time Instruction: Let cool in tart pans on a wire rack for 15 minutes. Step: 11) Let cool in tart pans on a wire rack for 15 minutes.,Question Answering: Ok. Sure. I did as you say! What now? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Let cool in tart pans on a wire rack for 15 minutes. Step: 11) Let cool in tart pans on a wire rack for 15 minutes.,6) Divide fruit mixture among pastry-lined pans.,false unanswerable,Good. Now divide the fruit mixture from the other bowl among all the pastry-lined pans.,-0.01860886812210083,0,11) Let cool in tart pans on a wire rack for 15 minutes.
2371,Sorry I didn't understand the instruction to divide fruit mixture among pastry-lined pans.,preparation,134,inst-6,Relevant Information: 20 minutes Information Type: time Instruction: Bake in a 375 degrees F oven for 20 minutes; remove foil. Step: 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,Question Answering: Sorry I didn't understand the instruction to divide fruit mixture among pastry-lined pans. <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in a 375 degrees F oven for 20 minutes; remove foil. Step: 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,6) Divide fruit mixture among pastry-lined pans.,false unanswerable,You should take all the fruit from the mixture you made before and divide it among all the pastries.,-0.01353292167186737,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
2372,"Ok. good, Thanks. I took the fruit out. What is the next step in this recipe?",preparation,134,inst-7,Relevant Information: 20 minutes Information Type: time Instruction: Bake in a 375 degrees F oven for 20 minutes; remove foil. Step: 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,"Question Answering: Ok. good, Thanks. I took the fruit out. What is the next step in this recipe? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in a 375 degrees F oven for 20 minutes; remove foil. Step: 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.",7) Place tart pans on a large baking sheet.,false unanswerable,Now place the tart pans on a large baking sheet.,-0.06193557009100914,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
2373,"Ok. I took the fruit out, should I put the tart pans in the oven?",preparation,134,inst-8,Relevant Information: 20 minutes Information Type: time Instruction: Bake in a 375 degrees F oven for 20 minutes; remove foil. Step: 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,"Question Answering: Ok. I took the fruit out, should I put the tart pans in the oven? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in a 375 degrees F oven for 20 minutes; remove foil. Step: 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.",8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,false unanswerable,Not yet. You should place a large piece of foil over tart pans. Then press down lightly around the edges to seal it.,-0.0032221563160419464,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
2374,Ok. the tart pans are sealed.,preparation,134,inst-9,Relevant Information: 20 minutes Information Type: time Instruction: Bake in a 375 degrees F oven for 20 minutes; remove foil. Step: 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,Question Answering: Ok. the tart pans are sealed. <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in a 375 degrees F oven for 20 minutes; remove foil. Step: 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,true 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,Now you may bake it in a 375 degrees Fahrenheit oven for 20 minutes.,-0.03189636021852493,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
2376,Can I put sugar on top of the tart pans after cooking for 20 more minutes?,preparation,134,inst-11,Relevant Information: a wire rack Information Type: equipment Instruction: Let cool in tart pans on a wire rack for 15 minutes. Step: 11) Let cool in tart pans on a wire rack for 15 minutes.,Question Answering: Can I put sugar on top of the tart pans after cooking for 20 more minutes? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Let cool in tart pans on a wire rack for 15 minutes. Step: 11) Let cool in tart pans on a wire rack for 15 minutes.,11) Let cool in tart pans on a wire rack for 15 minutes.,true 11) Let cool in tart pans on a wire rack for 15 minutes.,Sorry I cannot answer that question. Now you should let the tart pans cool down on a wire rack for 15 minutes.,-0.04607869312167168,0,11) Let cool in tart pans on a wire rack for 15 minutes.
2377,Ok. I let the tarts cool! Can I eat them now?,preparation,134,inst-12,Relevant Information: 20 minutes Information Type: time Instruction: Bake in a 375 degrees F oven for 20 minutes; remove foil. Step: 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,Question Answering: Ok. I let the tarts cool! Can I eat them now? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in a 375 degrees F oven for 20 minutes; remove foil. Step: 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,12) Carefully remove sides of tart pans.,false unanswerable,Then carefully remove the sides of all the tart pans and serve warm or cool. As you wish. Now you may eat them. Enjoy your apple blueberry tarts!,-0.002807368291541934,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
