qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1986,"Ok, I placed the cookies on the tray. What is the next step? 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Ok, good I am doing that, the mixture looks good now. What should I do with it? 2) Spoon a thin line of caramel over each cookie. Ok I did that, what next?",preparation,164,inst-3,3) Place cookies in refrigerator until caramel is set.,"Question Answering: Ok, I placed the cookies on the tray. What is the next step? 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Ok, good I am doing that, the mixture looks good now. What should I do with it? 2) Spoon a thin line of caramel over each cookie. Ok I did that, what next? <extra_id_0> 3) Place cookies in refrigerator until caramel is set.",3) Place cookies in refrigerator until caramel is set.,true 3) Place cookies in refrigerator until caramel is set.,-2.7418097943154862e-06,0,3) Place cookies in refrigerator until caramel is set.
1988,"Ok I did that, what next? 3) Place cookies in refrigerator until caramel is set. Ok, how long will that take? until caramel is set Ok no problem, the caramel is set now. What next?",preparation,164,inst-4,4) Line baking sheets or trays with waxed paper.,"Question Answering: Ok I did that, what next? 3) Place cookies in refrigerator until caramel is set. Ok, how long will that take? until caramel is set Ok no problem, the caramel is set now. What next? <extra_id_0> 4) Line baking sheets or trays with waxed paper.",4) Line baking sheets or trays with waxed paper.,true 4) Line baking sheets or trays with waxed paper.,-3.3378044463461265e-05,0,4) Line baking sheets or trays with waxed paper.
1989,"Ok, how long will that take? until caramel is set Ok no problem, the caramel is set now. What next? 4) Line baking sheets or trays with waxed paper. Ok I did that, what is the next step?",preparation,164,inst-5,"5) In a double boiler over simmering water, melt chocolate.","Question Answering: Ok, how long will that take? until caramel is set Ok no problem, the caramel is set now. What next? 4) Line baking sheets or trays with waxed paper. Ok I did that, what is the next step? <extra_id_0> 5) In a double boiler over simmering water, melt chocolate.","5) In a double boiler over simmering water, melt chocolate.","true 5) In a double boiler over simmering water, melt chocolate.",-2.9802276912960224e-06,0,"5) In a double boiler over simmering water, melt chocolate."
1990,"Ok no problem, the caramel is set now. What next? 4) Line baking sheets or trays with waxed paper. Ok I did that, what is the next step? 5) In a double boiler over simmering water, melt chocolate. Ok the chocolate looks nicely melted now, what next?",preparation,164,inst-6,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok no problem, the caramel is set now. What next? 4) Line baking sheets or trays with waxed paper. Ok I did that, what is the next step? 5) In a double boiler over simmering water, melt chocolate. Ok the chocolate looks nicely melted now, what next? <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","true 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",-1.4066597032069694e-05,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1992,"Ok the chocolate looks nicely melted now, what next? 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Ok good, should I use all of the chocolate mixture? <no_answer> Ok good, what next?",preparation,164,inst-7,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok the chocolate looks nicely melted now, what next? 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Ok good, should I use all of the chocolate mixture? <no_answer> Ok good, what next? <extra_id_0> 7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set.","true 7) Place on prepared sheets and let rest at room temperature several hours, until set.",-9.179073458653875e-06,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
1993,"Ok good, should I use all of the chocolate mixture? <no_answer> Ok good, what next? 7) Place on prepared sheets and let rest at room temperature several hours, until set. Ok good, they are resting now. What now? is there something else I should do?",preparation,164,inst-7,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok good, should I use all of the chocolate mixture? <no_answer> Ok good, what next? 7) Place on prepared sheets and let rest at room temperature several hours, until set. Ok good, they are resting now. What now? is there something else I should do? <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","7) Place on prepared sheets and let rest at room temperature several hours, until set.",false unanswerable,-1.2874520507466514e-05,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
2030,Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do?,preparation,52,inst-0,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil.","true 0) In a large mixing bowl, cream the butter, sugars and oil.",-8.821448318485636e-06,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2031,"Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next?",preparation,52,inst-1,1) Add eggs and vanilla; mix well.,"Question Answering: Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? <extra_id_0> 1) Add eggs and vanilla; mix well.",1) Add eggs and vanilla; mix well.,true 1) Add eggs and vanilla; mix well.,-2.658331868587993e-05,0,1) Add eggs and vanilla; mix well.
2033,Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next?,preparation,52,inst-2,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","2) Add flour, salt, baking soda, cinnamon and cream of tartar.","true 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",-5.364403477869928e-06,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2034,"All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl.",preparation,52,inst-3,3) Stir in the pecans if desired.,"Question Answering: All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. <extra_id_0> 3) Stir in the pecans if desired.",3) Stir in the pecans if desired.,true 3) Stir in the pecans if desired.,-2.610649426060263e-05,0,3) Stir in the pecans if desired.
2035,"Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else?",preparation,52,inst-4,4) Roll into 1-in. balls.,"Question Answering: Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? <extra_id_0> 4) Roll into 1-in. balls.",4) Roll into 1-in. balls.,true 4) Roll into 1-in. balls.,-0.0002286172821186483,0,4) Roll into 1-in. balls.
2036,Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it?,preparation,52,inst-5,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,Question Answering: Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? <extra_id_0> 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,true 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,-2.3841830625315197e-06,0,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
2037,Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please?,preparation,52,inst-5,6) Sprinkle with colored sugar if desired.,Question Answering: Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please? <extra_id_0> 6) Sprinkle with colored sugar if desired.,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.00032550760079175234,0,6) Sprinkle with colored sugar if desired.
2038,Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now?,preparation,52,inst-7,6) Sprinkle with colored sugar if desired.,Question Answering: Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now? <extra_id_0> 6) Sprinkle with colored sugar if desired.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.0304656270891428,0,6) Sprinkle with colored sugar if desired.
2041,How many degrees are that in Celsius? 190 degrees C Ok. Thanks. How do I know it is ready? 10-12 minutes Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: How many degrees are that in Celsius? 190 degrees C Ok. Thanks. How do I know it is ready? 10-12 minutes Ok. 12 minutes have passed. What should I do now? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-8.22540732769994e-06,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2046,"Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next?",preparation,152,inst-0,0) Preheat the oven to 275 degrees F (135 degrees C).,"Question Answering: Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next? <extra_id_0> 0) Preheat the oven to 275 degrees F (135 degrees C).",0) Preheat the oven to 275 degrees F (135 degrees C).,true 0) Preheat the oven to 275 degrees F (135 degrees C).,-5.245195097813848e-06,0,0) Preheat the oven to 275 degrees F (135 degrees C).
2047,"Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next? 0) Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now?",preparation,152,inst-1,1) Place ham in a roasting pan.,"Question Answering: Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next? 0) Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now? <extra_id_0> 1) Place ham in a roasting pan.",1) Place ham in a roasting pan.,true 1) Place ham in a roasting pan.,-3.182837463100441e-05,0,1) Place ham in a roasting pan.
2048,Okay good they are ready what's next? 0) Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now? 1) Place ham in a roasting pan. Ok I did that! What is the next step?,preparation,152,inst-3,2) Pour in water to a 2 inch depth.,Question Answering: Okay good they are ready what's next? 0) Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now? 1) Place ham in a roasting pan. Ok I did that! What is the next step? <extra_id_0> 2) Pour in water to a 2 inch depth.,3) Cover with a tight fitting lid.,false unanswerable,-3.4570634852570947e-06,0,2) Pour in water to a 2 inch depth.
2050,"Ok I did that! What is the next step? 3) Cover with a tight fitting lid. Ok, 7 hours passed, how do I see that it is ready? <no_answer> Ok I did that! what should I do with it?",preparation,152,inst-6,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: Ok I did that! What is the next step? 3) Cover with a tight fitting lid. Ok, 7 hours passed, how do I see that it is ready? <no_answer> Ok I did that! what should I do with it? <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.","6) Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,-0.00013207517622504383,0,"5) Remove from the oven, pour off drippings and reserve."
2051,"Ok, 7 hours passed, how do I see that it is ready? <no_answer> Ok I did that! what should I do with it? 6) Debone ham, removing any excess fat as well, and return to the roasting pan. Ok I removed bones and fat, is it time to serve it?",preparation,152,inst-7,"7) Skim fat from the top of the drippings, and discard.","Question Answering: Ok, 7 hours passed, how do I see that it is ready? <no_answer> Ok I did that! what should I do with it? 6) Debone ham, removing any excess fat as well, and return to the roasting pan. Ok I removed bones and fat, is it time to serve it? <extra_id_0> 7) Skim fat from the top of the drippings, and discard.","7) Skim fat from the top of the drippings, and discard.","true 7) Skim fat from the top of the drippings, and discard.",-0.00015746307326480746,0,"7) Skim fat from the top of the drippings, and discard."
2052,"Ok I did that! what should I do with it? 6) Debone ham, removing any excess fat as well, and return to the roasting pan. Ok I removed bones and fat, is it time to serve it? 7) Skim fat from the top of the drippings, and discard. Ok I did that! what next?",preparation,152,inst-8,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok I did that! what should I do with it? 6) Debone ham, removing any excess fat as well, and return to the roasting pan. Ok I removed bones and fat, is it time to serve it? 7) Skim fat from the top of the drippings, and discard. Ok I did that! what next? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",-2.0265558760002023e-06,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2053,"Ok I removed bones and fat, is it time to serve it? 7) Skim fat from the top of the drippings, and discard. Ok I did that! what next? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok! I did that! Should I use all the honey?",preparation,152,inst-8,"9) Pour this over the ham, cover and return to the oven.","Question Answering: Ok I removed bones and fat, is it time to serve it? 7) Skim fat from the top of the drippings, and discard. Ok I did that! what next? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok! I did that! Should I use all the honey? <extra_id_0> 9) Pour this over the ham, cover and return to the oven.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,-6.318072337307967e-06,0,"9) Pour this over the ham, cover and return to the oven."
2054,"Ok I did that! what next? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok! I did that! Should I use all the honey? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok good! what is the next step?",preparation,152,inst-9,"9) Pour this over the ham, cover and return to the oven.","Question Answering: Ok I did that! what next? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok! I did that! Should I use all the honey? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok good! what is the next step? <extra_id_0> 9) Pour this over the ham, cover and return to the oven.","9) Pour this over the ham, cover and return to the oven.","true 9) Pour this over the ham, cover and return to the oven.",-0.0014632957754656672,0,"9) Pour this over the ham, cover and return to the oven."
2055,"Ok! I did that! Should I use all the honey? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok good! what is the next step? 9) Pour this over the ham, cover and return to the oven. Ok I did that! should the oven keep the same temperature then before?",preparation,152,inst-11,10) Remaining drippings may be discarded or reserved for other uses.,"Question Answering: Ok! I did that! Should I use all the honey? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok good! what is the next step? 9) Pour this over the ham, cover and return to the oven. Ok I did that! should the oven keep the same temperature then before? <extra_id_0> 10) Remaining drippings may be discarded or reserved for other uses.",11) Bake for another 30 to 40 minutes in the preheated oven.,false unanswerable,-2.3483953555114567e-05,0,10) Remaining drippings may be discarded or reserved for other uses.
2056,"Ok good! what is the next step? 9) Pour this over the ham, cover and return to the oven. Ok I did that! should the oven keep the same temperature then before? 11) Bake for another 30 to 40 minutes in the preheated oven. Ok good! I did that. What now?",preparation,152,inst-12,10) Remaining drippings may be discarded or reserved for other uses.,"Question Answering: Ok good! what is the next step? 9) Pour this over the ham, cover and return to the oven. Ok I did that! should the oven keep the same temperature then before? 11) Bake for another 30 to 40 minutes in the preheated oven. Ok good! I did that. What now? <extra_id_0> 10) Remaining drippings may be discarded or reserved for other uses.",12) Let stand for 10 minutes before serving.,false unanswerable,-9.536697689327411e-06,0,10) Remaining drippings may be discarded or reserved for other uses.
2057,Ok I did that! should the oven keep the same temperature then before? 11) Bake for another 30 to 40 minutes in the preheated oven. Ok good! I did that. What now? 12) Let stand for 10 minutes before serving. Ok good! is there something else I should do? it looks great?,preparation,152,inst-12,12) Let stand for 10 minutes before serving.,Question Answering: Ok I did that! should the oven keep the same temperature then before? 11) Bake for another 30 to 40 minutes in the preheated oven. Ok good! I did that. What now? 12) Let stand for 10 minutes before serving. Ok good! is there something else I should do? it looks great? <extra_id_0> 12) Let stand for 10 minutes before serving.,12) Let stand for 10 minutes before serving.,true 12) Let stand for 10 minutes before serving.,-0.006843816954642534,0,12) Let stand for 10 minutes before serving.
2099,"Ok no problem, could you give me more ingredients? 1 teaspoon vanilla extract Ok good. What next? 1 cup confectioners' sugar Ok good. I have them all ready! How should I start with the recipe?",preparation,140,inst-0,0) Preheat oven to 450 degrees F (230 degrees C).,"Question Answering: Ok no problem, could you give me more ingredients? 1 teaspoon vanilla extract Ok good. What next? 1 cup confectioners' sugar Ok good. I have them all ready! How should I start with the recipe? <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C).",0) Preheat oven to 450 degrees F (230 degrees C).,true 0) Preheat oven to 450 degrees F (230 degrees C).,-1.2636104656849056e-05,0,0) Preheat oven to 450 degrees F (230 degrees C).
2100,"Ok good. What next? 1 cup confectioners' sugar Ok good. I have them all ready! How should I start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Good, I did that! What next?",preparation,140,inst-1,1) Grease a cookie sheet.,"Question Answering: Ok good. What next? 1 cup confectioners' sugar Ok good. I have them all ready! How should I start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Good, I did that! What next? <extra_id_0> 1) Grease a cookie sheet.",1) Grease a cookie sheet.,true 1) Grease a cookie sheet.,-2.038458114839159e-05,0,1) Grease a cookie sheet.
2101,"Ok good. I have them all ready! How should I start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Good, I did that! What next? 1) Grease a cookie sheet. Ok. I did that! What is the next step?",preparation,140,inst-3,"2) In a medium saucepan, combine 1/2 cup butter and 1 cup water.","Question Answering: Ok good. I have them all ready! How should I start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Good, I did that! What next? 1) Grease a cookie sheet. Ok. I did that! What is the next step? <extra_id_0> 2) In a medium saucepan, combine 1/2 cup butter and 1 cup water.","3) Bring to a boil, stirring until butter melts completely.",false unanswerable,-3.2186455882765586e-06,0,"2) In a medium saucepan, combine 1/2 cup butter and 1 cup water."
2102,"Good, I did that! What next? 1) Grease a cookie sheet. Ok. I did that! What is the next step? 3) Bring to a boil, stirring until butter melts completely. Ok. the butter is now melted, what should I do next?",preparation,140,inst-4,"4) Reduce heat to low, and add flour and salt.","Question Answering: Good, I did that! What next? 1) Grease a cookie sheet. Ok. I did that! What is the next step? 3) Bring to a boil, stirring until butter melts completely. Ok. the butter is now melted, what should I do next? <extra_id_0> 4) Reduce heat to low, and add flour and salt.","4) Reduce heat to low, and add flour and salt.","true 4) Reduce heat to low, and add flour and salt.",-7.271740287251305e-06,0,"4) Reduce heat to low, and add flour and salt."
2103,"Ok. I did that! What is the next step? 3) Bring to a boil, stirring until butter melts completely. Ok. the butter is now melted, what should I do next? 4) Reduce heat to low, and add flour and salt. Ok. I added flour and salt. What should i do now?",preparation,140,inst-5,5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,"Question Answering: Ok. I did that! What is the next step? 3) Bring to a boil, stirring until butter melts completely. Ok. the butter is now melted, what should I do next? 4) Reduce heat to low, and add flour and salt. Ok. I added flour and salt. What should i do now? <extra_id_0> 5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.",5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,true 5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,-2.50339189733495e-06,0,5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.
2104,"Ok. the butter is now melted, what should I do next? 4) Reduce heat to low, and add flour and salt. Ok. I added flour and salt. What should i do now? 5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Ok, it looks like a stiff ball now. Should I put it in the oven now?",preparation,140,inst-6,6) Remove from heat.,"Question Answering: Ok. the butter is now melted, what should I do next? 4) Reduce heat to low, and add flour and salt. Ok. I added flour and salt. What should i do now? 5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Ok, it looks like a stiff ball now. Should I put it in the oven now? <extra_id_0> 6) Remove from heat.",6) Remove from heat.,true 6) Remove from heat.,-0.0001227780303452164,0,6) Remove from heat.
2106,"Ok, it looks like a stiff ball now. Should I put it in the oven now? 6) Remove from heat. Ok, should I beat the eggs before or after adding them? <no_answer> Ok. I added all the eggs. What is the next step?",preparation,140,inst-8,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Ok, it looks like a stiff ball now. Should I put it in the oven now? 6) Remove from heat. Ok, should I beat the eggs before or after adding them? <no_answer> Ok. I added all the eggs. What is the next step? <extra_id_0> 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","true 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",-4.8636207793606445e-05,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2108,"Ok. I added all the eggs. What is the next step? 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Of course I have a pastry bag! Should I go and grab it? <no_answer> Good I have it now!",preparation,140,inst-8,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. I added all the eggs. What is the next step? 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Of course I have a pastry bag! Should I go and grab it? <no_answer> Good I have it now! <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,-2.861018856492592e-06,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2109,"Of course I have a pastry bag! Should I go and grab it? <no_answer> Good I have it now! 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Ok. the dough is on the cookie sheet. What next?",preparation,140,inst-9,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Of course I have a pastry bag! Should I go and grab it? <no_answer> Good I have it now! 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Ok. the dough is on the cookie sheet. What next? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",-4.529942543740617e-06,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2111,"Ok. the dough is on the cookie sheet. What next? 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. They are in now for 15 mins. How do I see if they are ready? 15 minutes Ok. What should I do now? Since they are in for 15 minutes.",preparation,140,inst-9,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Ok. the dough is on the cookie sheet. What next? 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. They are in now for 15 mins. How do I see if they are ready? 15 minutes Ok. What should I do now? Since they are in for 15 minutes. <extra_id_0> 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",false unanswerable,-2.9802276912960224e-06,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2112,"Ok. They are in now for 15 mins. How do I see if they are ready? 15 minutes Ok. What should I do now? Since they are in for 15 minutes. 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. I did that! 20 minutes passed.",preparation,140,inst-9,10) Cool completely on a wire rack.,"Question Answering: Ok. They are in now for 15 mins. How do I see if they are ready? 15 minutes Ok. What should I do now? Since they are in for 15 minutes. 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. I did that! 20 minutes passed. <extra_id_0> 10) Cool completely on a wire rack.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",false unanswerable,-3.1470757676288486e-05,0,10) Cool completely on a wire rack.
