qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1565,Ok. What is the next step after broiling the pecans?,preparation,95,inst-0,"Relevant Information: until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned Information Type: time Instruction: Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned. Step: 2. Arrange on a medium baking sheet. Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.","Question Answering: Ok. What is the next step after broiling the pecans? <extra_id_0> Relevant Information: until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned Information Type: time Instruction: Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned. Step: 2. Arrange on a medium baking sheet. Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",Stuff fig halves with goat cheese.,false unanswerable,You can now Stuff fig halves with goat cheese.,-0.09108234941959381,0,Arrange on a medium baking sheet.
1566,Ok. I have done stuffing fig halves with goat cheese. What is next?,preparation,95,inst-1,"Relevant Information: half a slice of bacon Information Type: ingredient Instruction: Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. Step: 1. Press pecans into the cheese. Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have done stuffing fig halves with goat cheese. What is next? <extra_id_0> Relevant Information: half a slice of bacon Information Type: ingredient Instruction: Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. Step: 1. Press pecans into the cheese. Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",Press pecans into the cheese.,true Press pecans into the cheese.,Next step is to press pecan nuts into the cheese.,-0.18503539264202118,0,"Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1567,Ok. I have done press pecans into the cheese as well. What is next?,preparation,95,inst-1,"Relevant Information: half a slice of bacon Information Type: ingredient Instruction: Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. Step: 1. Press pecans into the cheese. Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have done press pecans into the cheese as well. What is next? <extra_id_0> Relevant Information: half a slice of bacon Information Type: ingredient Instruction: Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. Step: 1. Press pecans into the cheese. Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","true Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Next is to Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. And then you can arrange them on a medium baking sheet.",-0.051635850220918655,0,"Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1568,Ok. I have arranged the fig halves on the sheet. What should I do now?,preparation,95,inst-2,"Relevant Information: 5 minutes Information Type: time Instruction: Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned. Step: 2. Arrange on a medium baking sheet. Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.","Question Answering: Ok. I have arranged the fig halves on the sheet. What should I do now? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned. Step: 2. Arrange on a medium baking sheet. Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.","Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.","true Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",You can now broil for 5 minutes. You will see that it\s. You will see that it's ready when bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.,-0.10973691940307617,0,"Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned."
1569,Is there anything else to do other than broiling the figs?,preparation,95,inst-2,"Relevant Information: a medium baking sheet Information Type: equipment Instruction: Arrange on a medium baking sheet. Step: 2. Arrange on a medium baking sheet. Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.","Question Answering: Is there anything else to do other than broiling the figs? <extra_id_0> Relevant Information: a medium baking sheet Information Type: equipment Instruction: Arrange on a medium baking sheet. Step: 2. Arrange on a medium baking sheet. Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.","Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.","true Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",Nothing more to do! enjoy your food.,-0.1660122275352478,0,"Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned."
1675,Good how many ingredients are there?,ingredient,189,ing,"Relevant Information: 1 cup chopped walnuts Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Good how many ingredients are there? <extra_id_0> Relevant Information: 1 cup chopped walnuts Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts",3 cups all-purpose flour,true 3 cups all-purpose flour,The first two are 3 cups of all-purpose flour and 1 teaspoon baking soda. There are 11 ingredients.,-0.0021036178804934025,0,3 cups all-purpose flour
1676,Ok good I have the first two ingredients. What is next?,ingredient,189,ing,"Relevant Information: 2 eggs Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Ok good I have the first two ingredients. What is next? <extra_id_0> Relevant Information: 2 eggs Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts",1 teaspoon ground cinnamon,true 1 teaspoon ground cinnamon,Good! next two are 1 teaspoon ground cinnamon and half a teaspoon of salt.,-0.007202611770480871,0,1/2 teaspoon salt
1677,Ok I prepared the teaspoons of ground cinnamon.,ingredient,189,ing,"Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Ok I prepared the teaspoons of ground cinnamon. <extra_id_0> Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","3 apples - peeled, cored and sliced","true 3 apples - peeled, cored and sliced","Ok, next are 3 apples (peeled, cored and sliced ) and 1 cup white sugar.",-0.015523787587881088,0,"3 apples - peeled, cored and sliced"
1678,Ok could I use a cup of brown sugar instead of all-purpose flour?,ingredient,189,ing,"Relevant Information: 1 cup chopped walnuts Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Ok could I use a cup of brown sugar instead of all-purpose flour? <extra_id_0> Relevant Information: 1 cup chopped walnuts Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts",1 cup brown sugar,true 1 cup brown sugar,You will also need brown sugar later. Next two ingredients are 1 cup brown sugar and one and one fourth of a  cup of vegetable oil.,-0.002446041675284505,0,1 teaspoon ground cinnamon
1679,Ok good then I will prepare the white sugar. What is next?,ingredient,189,ing,"Relevant Information: 1 cup brown sugar Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Ok good then I will prepare the white sugar. What is next? <extra_id_0> Relevant Information: 1 cup brown sugar Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts",2 eggs,true 2 eggs,"The last ingredients are 2 eggs, 2 teaspoons of vanilla extract and 1 cup of chopped walnuts.",-0.0046939183957874775,0,1 1/4 cups vegetable oil
1680,Ok should I already beat the eggs?,other,189,ing,"Relevant Information: 2 eggs Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Ok should I already beat the eggs? <extra_id_0> Relevant Information: 2 eggs Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts",2 eggs,true 2 eggs,You will use the eggs later. Are you ready to start to cook?,-0.0057136788964271545,0,1 1/4 cups vegetable oil
1681,Ok let's start with the 2 eggs.,other,189,inst-0,Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan.,Question Answering: Ok let's start with the 2 eggs. <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan.,<no_answer>,true <no_answer>,Cool! Preheat the oven to 175 C.,-0.29860639572143555,0,Preheat oven to 350 degrees F (175 degrees C).
1682,Ok what can I do in the meantime to prepare the white sugar?,other,189,inst-0,Relevant Information: a 9x13 inch pan Information Type: equipment Instruction: Grease and flour a 9x13 inch pan. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan.,Question Answering: Ok what can I do in the meantime to prepare the white sugar? <extra_id_0> Relevant Information: a 9x13 inch pan Information Type: equipment Instruction: Grease and flour a 9x13 inch pan. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan.,<no_answer>,true <no_answer>,You can grease and flour a 9 by13 inch pan.,-0.042558345943689346,0,no_answer>
1683,Ok I have done that. What is next after beating the eggs?,preparation,189,inst-1,"Relevant Information: the flour Information Type: ingredient Instruction: Sift together the flour, baking soda, cinnamon and salt. Step: 1. Sift together the flour, baking soda, cinnamon and salt. Combine the apples and the white sugar; set aside.","Question Answering: Ok I have done that. What is next after beating the eggs? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Sift together the flour, baking soda, cinnamon and salt. Step: 1. Sift together the flour, baking soda, cinnamon and salt. Combine the apples and the white sugar; set aside.","Sift together the flour, baking soda, cinnamon and salt.","true Sift together the flour, baking soda, cinnamon and salt.","Great! you can sift together the flour, baking soda, cinnamon and salt.",-0.33459562063217163,0,"Sift together the flour, baking soda, cinnamon and salt."
1684,"What should I do with the flour, baking soda, cinnamon and salt?",preparation,189,inst-1,"Relevant Information: the apples Information Type: ingredient Instruction: Combine the apples and the white sugar; set aside. Step: 1. Sift together the flour, baking soda, cinnamon and salt. Combine the apples and the white sugar; set aside.","Question Answering: What should I do with the flour, baking soda, cinnamon and salt? <extra_id_0> Relevant Information: the apples Information Type: ingredient Instruction: Combine the apples and the white sugar; set aside. Step: 1. Sift together the flour, baking soda, cinnamon and salt. Combine the apples and the white sugar; set aside.",Combine the apples and the white sugar; set aside.,true Combine the apples and the white sugar; set aside.,"You can combine the apples and the white sugar, and set aside after.",-0.02750800922513008,0,Combine the apples and the white sugar; set aside.
1685,What is the next step after combining the apples and the white sugar?,preparation,189,inst-2,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan.,Question Answering: What is the next step after combining the apples and the white sugar? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan.,"In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",false unanswerable,"Next step is to take a large bowl and mix together the brown sugar, oil, eggs and vanilla.",-0.20676440000534058,0,Preheat oven to 350 degrees F (175 degrees C).
1686,"In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",preparation,189,inst-2,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Step: 2. In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Stir in the apple mixture, then the flour mixture.","Question Answering: In a large bowl, mix together the brown sugar, oil, eggs and vanilla. <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Step: 2. In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Stir in the apple mixture, then the flour mixture.","Stir in the apple mixture, then the flour mixture.","true Stir in the apple mixture, then the flour mixture.","You now have to stir in the apple mixture, then the flour mixture.",-0.04016324505209923,0,"Stir in the apple mixture, then the flour mixture."
1687,Ok everything is in the bowl. What should I do with it?,preparation,189,inst-3,"Relevant Information: oil Information Type: ingredient Instruction: In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Step: 2. In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Stir in the apple mixture, then the flour mixture.","Question Answering: Ok everything is in the bowl. What should I do with it? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Step: 2. In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Stir in the apple mixture, then the flour mixture.",Fold in the walnuts.,false unanswerable,"You should now fold in the walnuts, and when you are done pour batter into prepared pan.",-0.06464775651693344,0,"Stir in the apple mixture, then the flour mixture."
1688,Ok the batter is in the pan. Is it ready to be baked?,preparation,189,inst-4,Relevant Information: the walnuts Information Type: ingredient Instruction: Fold in the walnuts. Step: 3. Fold in the walnuts. Pour batter into prepared pan.,Question Answering: Ok the batter is in the pan. Is it ready to be baked? <extra_id_0> Relevant Information: the walnuts Information Type: ingredient Instruction: Fold in the walnuts. Step: 3. Fold in the walnuts. Pour batter into prepared pan.,"Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,Yes! It's time to bake in the preheated oven for 45 minutes. It will be ready when a toothpick inserted into the center of the cake comes out clean.,-0.3138786554336548,0,Pour batter into prepared pan.
1689,Ok the cake looks good now. Was that all?,preparation,189,inst-4,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 4. Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Allow to cool.","Question Answering: Ok the cake looks good now. Was that all? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 4. Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Allow to cool.",Allow to cool.,true Allow to cool.,"Yes, you should just allow to cool, and then you are ready to go!!",-0.10231322795152664,0,Allow to cool.
1697,How should I start?,ingredient,243,ing,"Relevant Information: 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks) Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: How should I start? <extra_id_0> Relevant Information: 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks) Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",2 cups pineapple juice,true 2 cups pineapple juice,We can start with preparing the ingredients! The first two are 2 cups pineapple juice and 1 tablespoon cornstarch.,-0.0027999980375170708,0,2 cups pineapple juice
1698,Ok alright I have 2 cups pineapple juice ready. What is next?,ingredient,243,ing,"Relevant Information: 1 tablespoon cornstarch Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Ok alright I have 2 cups pineapple juice ready. What is next? <extra_id_0> Relevant Information: 1 tablespoon cornstarch Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",2 tablespoons light soy sauce (50% less sodium),true 2 tablespoons light soy sauce (50% less sodium),Next ones are 2 tablespoons light soy sauce and one and a half tablespoons white vinegar.,-0.0006822404102422297,0,2 tablespoons light soy sauce (50% less sodium)
1699,How many more ingredients are left to prepare light soy sauce?,ingredient,243,ing,"Relevant Information: 1 tablespoon cornstarch Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: How many more ingredients are left to prepare light soy sauce? <extra_id_0> Relevant Information: 1 tablespoon cornstarch Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","2 garlic cloves, crushed","true 2 garlic cloves, crushed","There are 5 ingredients left. Next three are 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger and one and one quarter pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks.",-0.0034050126560032368,0,3 tablespoons minced fresh ginger
1700,"Nice I will take some halibut fish, my favourite.",ingredient,243,ing,Relevant Information: a hot grill Information Type: equipment Instruction: Place on a hot grill (or under a broiler) until fish is done to your liking. Step: 3. Place on a hot grill (or under a broiler) until fish is done to your liking. Serve with rice.,"Question Answering: Nice I will take some halibut fish, my favourite. <extra_id_0> Relevant Information: a hot grill Information Type: equipment Instruction: Place on a hot grill (or under a broiler) until fish is done to your liking. Step: 3. Place on a hot grill (or under a broiler) until fish is done to your liking. Serve with rice.",4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),false unanswerable,"Nice choice, I also love it! The last two ingredients are 4 cups of fresh pineapple in large chunks (or substitute canned pineapple chunks) and 1 large red onion, cut in wedges.",-0.4508681297302246,0,no_answer>
1701,How should I start with the pineapple and onion recipe?,preparation,243,inst-0,"Relevant Information: pineapple juice Information Type: ingredient Instruction: In a small saucepan, dissolve cornstarch in pineapple juice. Step: 0. In a small saucepan, dissolve cornstarch in pineapple juice. Add soy sauce, vinegar, garlic and ginger.","Question Answering: How should I start with the pineapple and onion recipe? <extra_id_0> Relevant Information: pineapple juice Information Type: ingredient Instruction: In a small saucepan, dissolve cornstarch in pineapple juice. Step: 0. In a small saucepan, dissolve cornstarch in pineapple juice. Add soy sauce, vinegar, garlic and ginger.","In a small saucepan, dissolve cornstarch in pineapple juice.","true In a small saucepan, dissolve cornstarch in pineapple juice.","In a small saucepan, dissolve cornstarch in pineapple juice.",-0.027583738788962364,0,"In a small saucepan, dissolve cornstarch in pineapple juice."
