qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1932,Ok. what is next?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Ok. what is next? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1 1/2 cups shredded Cheddar cheese,true 1 1/2 cups shredded Cheddar cheese,-0.0008687774534337223,0,1/2 cup chopped green bell pepper
1933,Ok. Could I also use a different type of cheese?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Ok. Could I also use a different type of cheese? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1 1/2 cups shredded Cheddar cheese,true 1 1/2 cups shredded Cheddar cheese,-0.002903652610257268,0,1 1/2 cups shredded Cheddar cheese
1934,Ok no problem. What is next?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Ok no problem. What is next? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",2 tablespoons Dijon-style prepared mustard,true 2 tablespoons Dijon-style prepared mustard,-0.0027146413922309875,0,1/2 cup chopped green bell pepper
1935,Ok. I have them as well. Are there more ingredients?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Ok. I have them as well. Are there more ingredients? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1 tablespoon minced garlic,true 1 tablespoon minced garlic,-0.0016675388906151056,0,1 tablespoon minced garlic
2024,Yes I am ready. What ingredients do I need?,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Yes I am ready. What ingredients do I need? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","1 cup butter, softened","true 1 cup butter, softened",-0.02279110997915268,0,"1 cup butter, softened"
2025,Ok. I have them. What are the others?,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. I have them. What are the others? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 cup confectioners' sugar,true 1 cup confectioners' sugar,-0.0013606823049485683,0,1 teaspoon cream of tartar
2026,Ok. what else?,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. what else? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.0012863941956311464,0,1 teaspoon cream of tartar
2027,Ok. I have the vanilla extract and all-purpose flour. What's next?,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. I have the vanilla extract and all-purpose flour. What's next? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon salt,true 1 teaspoon salt,-0.0006744970451109111,0,1 teaspoon salt
2028,Ok. anything else?,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. anything else? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon cream of tartar,true 1 teaspoon cream of tartar,-0.0004378790326882154,0,1 teaspoon cream of tartar
2029,Can you repeat the last two?,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Can you repeat the last two? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon cream of tartar,true 1 teaspoon cream of tartar,-0.00505372229963541,0,4 1/3 cups all-purpose flour
2039,How many degrees are that in Celsius?,temperature,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: How many degrees are that in Celsius? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,190 degrees C,true 190 degrees C,-0.09915412962436676,0,no_answer>
2040,Ok. Thanks. How do I know it is ready?,time,52,inst-7,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. Thanks. How do I know it is ready? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",10-12 minutes,false unanswerable,-0.13000869750976562,0,1 teaspoon cream of tartar
2169,Great I am looking so forward!! What are the ingredients?,ingredient,102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Great I am looking so forward!! What are the ingredients? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","10 hot dogs, cut into thirds","true 10 hot dogs, cut into thirds",-0.06585042923688889,0,"10 hot dogs, cut into thirds"
2170,Ok. Good. What next?,ingredient,102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. What next? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","15 slices bacon, cut in half","true 15 slices bacon, cut in half",-0.026973918080329895,0,"15 slices bacon, cut in half"
2171,Ok. Good. Can I use white sugar?,ingredient,102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. Can I use white sugar? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","15 slices bacon, cut in half","true 15 slices bacon, cut in half",-0.030598711222410202,0,1/2 cup packed brown sugar
2172,Ok. Good. Are the ingredients over?,ingredient,102,inst-0,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. Are the ingredients over? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar",<no_answer>,false unanswerable,-0.05093766376376152,0,"10 hot dogs, cut into thirds"
2177,Ok. Good. Should I use all the sugar?,amount,102,inst-3,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. Should I use all the sugar? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar",<no_answer>,false unanswerable,-0.01303626224398613,0,1/2 cup packed brown sugar
2178,Ok. Good. I waited six hours. How do I see if the hot dogs are ready?,time,102,inst-3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. Good. I waited six hours. How do I see if the hot dogs are ready? <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",until the bacon is cooked,true until the bacon is cooked,-0.009113618172705173,0,until the bacon is cooked
2337,"Ok I have them, what is next?",ingredient,157,ing,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok I have them, what is next? <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water",3 1/2 cups unbleached bread flour,true 3 1/2 cups unbleached bread flour,-0.01619880646467209,0,3 1/2 cups unbleached bread flour
2352,Ok. could you repeat the last ingredient?,ingredient,57,ing,"2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans","Question Answering: Ok. could you repeat the last ingredient? <extra_id_0> 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans",1/2 cup packed light brown sugar,true 1/2 cup packed light brown sugar,-0.002933605806902051,0,3/4 cup cranberries
2357,Ok. when do I know when it will be done?,time,57,inst-6,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. when do I know when it will be done? <extra_id_0> 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","until topping is golden brown, and apples are tender","true until topping is golden brown, and apples are tender",-0.02257470227777958,0,"until topping is golden brown, and apples are tender"
2359,Yay! Sounds delicious. Can you give me the ingredients first?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Yay! Sounds delicious. Can you give me the ingredients first? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","2 medium cooking apples, peeled, cored, and chopped","true 2 medium cooking apples, peeled, cored, and chopped",-0.0015072186943143606,0,2/3 cup fresh or frozen blueberries
2360,Ok. I did that! More ingredients?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. I did that! More ingredients? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",2/3 cup fresh or frozen blueberries,true 2/3 cup fresh or frozen blueberries,-0.0006705658161081374,0,2/3 cup fresh or frozen blueberries
2361,Ok. Good! Can I use sugar instead of sugar substitute?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. Good! Can I use sugar instead of sugar substitute? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",2/3 cup fresh or frozen blueberries,true 2/3 cup fresh or frozen blueberries,-0.0019456282025203109,0,2/3 cup fresh or frozen blueberries
2362,Ok. No problem. Can I have more ingredients?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. No problem. Can I have more ingredients? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1/2 teaspoon apple pie spice or ground allspice,true 1/2 teaspoon apple pie spice or ground allspice,-0.0009288049186579883,0,2/3 cup fresh or frozen blueberries
2363,Could you repeat the second ingredient please?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Could you repeat the second ingredient please? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1 1/3 cups whole wheat pastry flour,true 1 1/3 cups whole wheat pastry flour,-0.001329253427684307,0,2/3 cup fresh or frozen blueberries
2364,Ok. good. Can I have the remaining three ingredients?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. good. Can I have the remaining three ingredients? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1/4 teaspoon kosher salt,true 1/4 teaspoon kosher salt,-0.0013715155655518174,0,2/3 cup fresh or frozen blueberries
2366,"Ok. good, should I use all the flour?",amount,134,inst-0,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. good, should I use all the flour? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",<no_answer>,false unanswerable,-0.004692850634455681,0,1 1/3 cups whole wheat pastry flour
2375,"Ok. I am baking it, how do I see that it's ready?",time,134,inst-10,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. I am baking it, how do I see that it's ready? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",<no_answer>,false unanswerable,-0.05476020276546478,0,2/3 cup fresh or frozen blueberries
2386,Yes please. What are the ingredients?,ingredient,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Yes please. What are the ingredients? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",3 pounds beef roast,true 3 pounds beef roast,-0.002480051713064313,0,3 pounds beef roast
2387,Ok ready. What is next?,ingredient,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok ready. What is next? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",2 (12 fluid ounce) cans or bottles beer,true 2 (12 fluid ounce) cans or bottles beer,-0.0025328481569886208,0,2 teaspoons garlic powder
2388,What size should the cans be?,amount,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: What size should the cans be? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",2 (12 fluid ounce) cans or bottles beer,true 2 (12 fluid ounce) cans or bottles beer,-0.0008796160109341145,0,2 (12 fluid ounce) cans or bottles beer
2389,Ok I have them ready.,ingredient,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok I have them ready. <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",2 teaspoons ground black pepper,true 2 teaspoons ground black pepper,-0.000446696620201692,0,3 pounds beef roast
2390,"Ok, what are the next ingredients?",ingredient,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok, what are the next ingredients? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",1 (18 ounce) bottle barbecue sauce,true 1 (18 ounce) bottle barbecue sauce,-0.001313062384724617,0,2 teaspoons ground black pepper
2391,"Ok, is there any indication of what the size or brand should be of the bottle?",amount,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok, is there any indication of what the size or brand should be of the bottle? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",1 (18 ounce) bottle barbecue sauce,true 1 (18 ounce) bottle barbecue sauce,-0.008201018907129765,0,2 (12 fluid ounce) cans or bottles beer
2397,Should I pour in all of the beer?,amount,149,inst-3,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Should I pour in all of the beer? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",<no_answer>,false unanswerable,-0.0005256939912214875,0,2 (12 fluid ounce) cans or bottles beer
2496,Yes that sounds just perfect. How should I start?,ingredient,225,ing,"1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish","Question Answering: Yes that sounds just perfect. How should I start? <extra_id_0> 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish",1 cup light mayonnaise,true 1 cup light mayonnaise,-0.0331171415746212,0,1 cup light mayonnaise
