qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1388,For how long should I continue frying?,time,50,inst-3,"3. Remove the lid, and increase heat to medium-high. Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Question Answering: For how long should I continue frying? <extra_id_0> 3. Remove the lid, and increase heat to medium-high. Continue frying until chicken pieces are a deep golden brown, and the juices run clear.",<no_answer>,true <no_answer>,-0.008234715089201927,0,"until chicken pieces are a deep golden brown, and the juices run clear"
1389,Ok. done.,preparation,50,inst-3,"2. Fry the chicken over medium-high heat until all of the pieces have been browned on both sides. Turn the heat to medium-low, cover, and cook for 25 minutes.","Question Answering: Ok. done. <extra_id_0> 2. Fry the chicken over medium-high heat until all of the pieces have been browned on both sides. Turn the heat to medium-low, cover, and cook for 25 minutes.","Remove the lid, and increase heat to medium-high.",false unanswerable,-0.19630703330039978,0,"Turn the heat to medium-low, cover, and cook for 25 minutes."
1416,Hi. how do I make the cold cocoa smoothie?,preparation,33,inst-0,1. Blend until smooth.,Question Answering: Hi. how do I make the cold cocoa smoothie? <extra_id_0> 1. Blend until smooth.,"In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",false unanswerable,-0.3659926950931549,0,Blend until smooth.
1417,Yes I have!,other,33,inst-0,"1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed","Question Answering: Yes I have! <extra_id_0> 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed",<no_answer>,false unanswerable,-0.07912712544202805,0,1 1/2 scoops vanilla ice cream
1418,Ok. how much should I add?,amount,33,ing,"1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed","Question Answering: Ok. how much should I add? <extra_id_0> 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed",1 1/2 scoops vanilla ice cream,true 1 1/2 scoops vanilla ice cream,-0.2935558557510376,0,1 1/2 scoops vanilla ice cream
1419,Ok. I add both. What is next?,preparation,33,inst-0,"0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I add both. What is next? <extra_id_0> 0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.3837129473686218,0,"In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1420,Ok. done. What should I do now?,preparation,33,inst-0,"0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I do now? <extra_id_0> 0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.16437581181526184,0,"In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1421,Ok. I have done that. What is next?,preparation,33,inst-1,"0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",Blend until smooth.,false unanswerable,-0.14008477330207825,0,"In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1422,Ok. it is smooth now. What is next?,preparation,33,inst-2,1. Blend until smooth.,Question Answering: Ok. it is smooth now. What is next? <extra_id_0> 1. Blend until smooth.,Pour into a large chilled glass.,false unanswerable,-0.16977883875370026,0,Blend until smooth.
1423,Ok. done. What should I still do?,preparation,33,inst-2,"0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I still do? <extra_id_0> 0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",Pour into a large chilled glass.,false unanswerable,-0.43351036310195923,0,"In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1544,Yes I'd like that!,other,222,ing,4. Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Yes I'd like that! <extra_id_0> 4. Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,"3 ounces reduced fat cream cheese, softened",false unanswerable,-0.5837001800537109,0,Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1545,"Ok, is it ok if I use normal milk?",ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Ok, is it ok if I use normal milk? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","3 ounces reduced fat cream cheese, softened","true 3 ounces reduced fat cream cheese, softened",-0.3021235764026642,0,1 cup fat-free milk
1546,"Ok, I went and bought it then! Could you tell me the next two ingredients?",ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Ok, I went and bought it then! Could you tell me the next two ingredients? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",1 cup egg substitute,true 1 cup egg substitute,-0.027486668899655342,0,"3 ounces reduced fat cream cheese, softened"
1547,Is the first ingredient egg substitute?,ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Is the first ingredient egg substitute? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",1 cup egg substitute,true 1 cup egg substitute,-0.0034122595097869635,0,1 cup egg substitute
1548,"Ok, and could you tell me what that is?",other,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Ok, and could you tell me what that is? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",1 cup egg substitute,true 1 cup egg substitute,-0.24410326778888702,0,"3 ounces reduced fat cream cheese, softened"
1549,"Great, thanks. How should I continue?",ingredient,222,ing,4. Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,"Question Answering: Great, thanks. How should I continue? <extra_id_0> 4. Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.",3 cups shredded reduced-fat Cheddar cheese,false unanswerable,-0.29945051670074463,0,Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1550,Alright! I took them. Is that it for the ingredients?,ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Alright! I took them. Is that it for the ingredients? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",3 cups shredded reduced-fat Cheddar cheese,true 3 cups shredded reduced-fat Cheddar cheese,-0.030280135571956635,0,"3 ounces reduced fat cream cheese, softened"
1551,Yes that would be nice.,amount,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Yes that would be nice. <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry","true 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry",-0.12277016788721085,0,"3 ounces reduced fat cream cheese, softened"
1552,Great! Could I have the last ingredients now?,ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Great! Could I have the last ingredients now? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","1 cup frozen chopped broccoli, thawed and well drained","true 1 cup frozen chopped broccoli, thawed and well drained",-0.021759232506155968,0,"5 fresh mushrooms, sliced"
1553,"Ok, which kind of mushrooms shouldI use?",other,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Ok, which kind of mushrooms shouldI use? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","1 cup frozen chopped broccoli, thawed and well drained","true 1 cup frozen chopped broccoli, thawed and well drained",-0.33516108989715576,0,"5 fresh mushrooms, sliced"
1554,"Yes, thank you! How can I start with the cooking?",preparation,222,inst-0,4. Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,"Question Answering: Yes, thank you! How can I start with the cooking? <extra_id_0> 4. Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.","In a small mixing bowl, beat cream cheese.",false unanswerable,-0.28763604164123535,0,Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1555,Should I beat just the cream cheese?,other,222,inst-1,"0. In a small mixing bowl, beat cream cheese.","Question Answering: Should I beat just the cream cheese? <extra_id_0> 0. In a small mixing bowl, beat cream cheese.",<no_answer>,false unanswerable,-0.07632818818092346,0,no_answer>
1556,Alright! Looks smooth to me!,preparation,222,inst-2,"1. Add milk, egg substitute and pepper; beat until smooth.","Question Answering: Alright! Looks smooth to me! <extra_id_0> 1. Add milk, egg substitute and pepper; beat until smooth.",Stir in remaining ingredients.,false unanswerable,-0.0424959696829319,0,no_answer>
1557,"Ok, all of the other ingredients are in the mixture, what should I do now?",preparation,222,inst-3,3. Add the mixture to a quiche pan coated with nonstick cooking spray.,"Question Answering: Ok, all of the other ingredients are in the mixture, what should I do now? <extra_id_0> 3. Add the mixture to a quiche pan coated with nonstick cooking spray.",Add the mixture to a quiche pan coated with nonstick cooking spray.,true Add the mixture to a quiche pan coated with nonstick cooking spray.,-0.3505644202232361,0,Add the mixture to a quiche pan coated with nonstick cooking spray.
1558,Done that! Is it time to cook it on the stove?,preparation,222,inst-4,4. Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Done that! Is it time to cook it on the stove? <extra_id_0> 4. Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,-0.17118105292320251,0,Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1559,"Great! It's been 45 minutes since I put the pan in the oven, but it doesn't look ready... Should I wait 10 more minutes?",time,222,inst-4,4. Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,"Question Answering: Great! It's been 45 minutes since I put the pan in the oven, but it doesn't look ready... Should I wait 10 more minutes? <extra_id_0> 4. Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.",until a knife inserted near the center comes out clean,true until a knife inserted near the center comes out clean,-0.12260819971561432,0,Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1560,"Ok, I did it now and it looks ok! Should I take the quiche out?",preparation,222,inst-4,3. Add the mixture to a quiche pan coated with nonstick cooking spray.,"Question Answering: Ok, I did it now and it looks ok! Should I take the quiche out? <extra_id_0> 3. Add the mixture to a quiche pan coated with nonstick cooking spray.",Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,false unanswerable,-0.1255580335855484,0,no_answer>
1583,Yes that sounds great! Can we start with preparing the ingredients?,ingredient,218,ing,"0. In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Yes that sounds great! Can we start with preparing the ingredients? <extra_id_0> 0. In a heavy saucepan, combine the sugar, milk, butter and salt.",1 2/3 cups sugar,false unanswerable,-0.3117454946041107,0,"In a heavy saucepan, combine the sugar, milk, butter and salt."
1584,Ok I have sugar and milk ready. What should I do now?,ingredient,218,ing,"0. In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok I have sugar and milk ready. What should I do now? <extra_id_0> 0. In a heavy saucepan, combine the sugar, milk, butter and salt.",1 2/3 cups sugar,false unanswerable,-0.12132030725479126,0,"In a heavy saucepan, combine the sugar, milk, butter and salt."
1585,No I have enough thanks!,other,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: No I have enough thanks! <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",2 tablespoons butter or margarine,true 2 tablespoons butter or margarine,-0.675544798374176,0,2 tablespoons butter or margarine
1586,"Ok, good! Could I use gummy bear instead of marshmellows?",ingredient,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Ok, good! Could I use gummy bear instead of marshmellows? <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",2 tablespoons butter or margarine,true 2 tablespoons butter or margarine,-0.046516768634319305,0,2 3/4 cups miniature marshmallows
1587,"Ok, good i'll try that, are there more ingredients to prepare?",ingredient,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Ok, good i'll try that, are there more ingredients to prepare? <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",2 cups semisweet chocolate chips,true 2 cups semisweet chocolate chips,-0.045790862292051315,0,2 tablespoons butter or margarine
1588,"Ok, I've got them!",preparation,218,inst-0,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Ok, I've got them! <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","In a heavy saucepan, combine the sugar, milk, butter and salt.",false unanswerable,-0.008627049624919891,0,2 3/4 cups miniature marshmallows
1589,"Ok, good, shouldI use all the butter?",amount,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Ok, good, shouldI use all the butter? <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",1 (5 ounce) can evaporated milk,true 1 (5 ounce) can evaporated milk,-0.09704319387674332,0,2 tablespoons butter or margarine
1590,"Ok, good! what is next step?",preparation,218,inst-1,"0. In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok, good! what is next step? <extra_id_0> 0. In a heavy saucepan, combine the sugar, milk, butter and salt.","Bring to a boil over medium heat, stirring constantly.",false unanswerable,-0.18223676085472107,0,"In a heavy saucepan, combine the sugar, milk, butter and salt."
1591,"Good. It's boiling, what should I do now?",preparation,218,inst-2,"1. Bring to a boil over medium heat, stirring constantly.","Question Answering: Good. It's boiling, what should I do now? <extra_id_0> 1. Bring to a boil over medium heat, stirring constantly.",Remove from the heat; stir in remaining ingredients.,false unanswerable,-0.10693678259849548,0,"Bring to a boil over medium heat, stirring constantly."
1592,"Ok, so I stir in all of the other ingredients?",other,218,inst-2,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Ok, so I stir in all of the other ingredients? <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",<no_answer>,false unanswerable,-0.10595851391553879,0,1/2 teaspoon salt
1593,Great! all of the ingredients are in.,preparation,218,inst-3,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Great! all of the ingredients are in. <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",Drop by tablespoonfuls onto waxed paper-lined baking sheets.,false unanswerable,-0.24645736813545227,0,1 2/3 cups sugar
1594,"Ok, should I bake it in the oven after?",other,218,inst-4,3. Drop by tablespoonfuls onto waxed paper-lined baking sheets.,"Question Answering: Ok, should I bake it in the oven after? <extra_id_0> 3. Drop by tablespoonfuls onto waxed paper-lined baking sheets.",<no_answer>,false unanswerable,-0.8253216743469238,0,unanswerable
1595,"Ok, good I let it cool! Can I eat it now?",preparation,218,inst-4,4. Let stand at room temperature until cool.,"Question Answering: Ok, good I let it cool! Can I eat it now? <extra_id_0> 4. Let stand at room temperature until cool.",Let stand at room temperature until cool.,true Let stand at room temperature until cool.,-0.10908510535955429,0,Let stand at room temperature until cool.
1615,It sounds like it.,other,197,ing,"2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: It sounds like it. <extra_id_0> 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","2 avocados - peeled, pitted, and mashed","true 2 avocados - peeled, pitted, and mashed",-0.4644107520580292,0,"2 avocados - peeled, pitted, and mashed"
1616,Ok I have prepared the ingredients. What should I do now?,ingredient,197,ing,"0. In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I have prepared the ingredients. What should I do now? <extra_id_0> 0. In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",1/2 tablespoon orange juice,false unanswerable,-0.4758814573287964,0,"In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1617,"Alright, what is next?",ingredient,197,ing,"2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Alright, what is next? <extra_id_0> 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)",1/4 teaspoon ground cumin,true 1/4 teaspoon ground cumin,-0.0635126605629921,0,1/4 teaspoon ground cumin
1618,Ok I have them all ready. Is that all?,ingredient,197,ing,"2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Ok I have them all ready. Is that all? <extra_id_0> 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","1 teaspoon hot pepper sauce, or to taste (optional)","true 1 teaspoon hot pepper sauce, or to taste (optional)",-0.03549165278673172,0,1/2 tablespoon lime juice
1619,Ok no problem. I will put it ready in case.,ingredient,197,ing,"3. Serve immediately, or refrigerate until serving.","Question Answering: Ok no problem. I will put it ready in case. <extra_id_0> 3. Serve immediately, or refrigerate until serving.","1 teaspoon hot pepper sauce, or to taste (optional)",false unanswerable,-0.4263850152492523,0,"Serve immediately, or refrigerate until serving."
1620,Ok. What should I do next?,preparation,197,inst-0,"0. In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok. What should I do next? <extra_id_0> 0. In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","true In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",-0.11866743862628937,0,"In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1621,Ok I stirred everything together. What should I do with it?,preparation,197,inst-1,"0. In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I stirred everything together. What should I do with it? <extra_id_0> 0. In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",Mix in hot pepper sauce if using.,false unanswerable,-0.06553686410188675,0,"In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1622,Ok I will give it a try.,preparation,197,inst-2,2. Place one of the avocado pits into the bowl to help keep it fresh.,Question Answering: Ok I will give it a try. <extra_id_0> 2. Place one of the avocado pits into the bowl to help keep it fresh.,Place one of the avocado pits into the bowl to help keep it fresh.,true Place one of the avocado pits into the bowl to help keep it fresh.,-0.2159186154603958,0,Place one of the avocado pits into the bowl to help keep it fresh.
1623,Ok I will do that. What is next?,preparation,197,inst-3,"0. In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I will do that. What is next? <extra_id_0> 0. In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Serve immediately, or refrigerate until serving.",false unanswerable,-0.26385927200317383,0,"In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
