qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1967,Ok what is next?,preparation,119,inst-5,"Relevant Information: sherry Information Type: ingredient Instruction: In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Step: 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok what is next? <extra_id_0> Relevant Information: sherry Information Type: ingredient Instruction: In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Step: 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","5) Grill swordfish steaks 8 to 10 minutes per side, until the swordfish flakes easily and is opaque in the center.",false unanswerable,"Next is to grill then swordfish steaks 8 to 10 minutes per side, until the swordfish flakes easily and is opaque in the center. Then you are ready enjoy the delicate taste of your swordfish.",-0.26785147190093994,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
2221,Ok good what should I do?,ingredient,173,ing,Relevant Information: a paintbrush Information Type: equipment Instruction: Paint onto cookies with a paintbrush before baking. Step: 1) Paint onto cookies with a paintbrush before baking.,Question Answering: Ok good what should I do? <extra_id_0> Relevant Information: a paintbrush Information Type: equipment Instruction: Paint onto cookies with a paintbrush before baking. Step: 1) Paint onto cookies with a paintbrush before baking.,2 tablespoons evaporated milk,false unanswerable,"Good, you can start by preparing 2 tablespoons of evaporated milk and 4 drops red food coloring.",-0.2858515977859497,0,1) Paint onto cookies with a paintbrush before baking.
2222,Ok I have them.,preparation,173,inst-0,"Relevant Information: 4 drops red food coloring Information Type: ingredient Instruction: 2 tablespoons evaporated milk, 4 drops red food coloring Step: 2 tablespoons evaporated milk, 4 drops red food coloring","Question Answering: Ok I have them. <extra_id_0> Relevant Information: 4 drops red food coloring Information Type: ingredient Instruction: 2 tablespoons evaporated milk, 4 drops red food coloring Step: 2 tablespoons evaporated milk, 4 drops red food coloring","0) In a small bowl, stir the food coloring into the evaporated milk.",false unanswerable,Take a small bowl and stir the food coloring into the evaporated milk.,-0.1542387157678604,0,4 drops red food coloring
2223,Ok what should I do with it?,preparation,173,inst-1,"Relevant Information: the food coloring Information Type: ingredient Instruction: In a small bowl, stir the food coloring into the evaporated milk. Step: 0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: Ok what should I do with it? <extra_id_0> Relevant Information: the food coloring Information Type: ingredient Instruction: In a small bowl, stir the food coloring into the evaporated milk. Step: 0) In a small bowl, stir the food coloring into the evaporated milk.",1) Paint onto cookies with a paintbrush before baking.,false unanswerable,You can paint the liquid onto the cookies with a paintbrush before baking.,-0.22539302706718445,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2224,Ok I have done that. What is next?,preparation,173,inst-1,Relevant Information: a paintbrush Information Type: equipment Instruction: Paint onto cookies with a paintbrush before baking. Step: 1) Paint onto cookies with a paintbrush before baking.,Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: a paintbrush Information Type: equipment Instruction: Paint onto cookies with a paintbrush before baking. Step: 1) Paint onto cookies with a paintbrush before baking.,1) Paint onto cookies with a paintbrush before baking.,true 1) Paint onto cookies with a paintbrush before baking.,That's it :) enjoy!,-0.37292394042015076,0,1) Paint onto cookies with a paintbrush before baking.
2225,Hi. how do I make basic syrup for sunset cooler?,preparation,10,inst-0,"Relevant Information: water Information Type: ingredient Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: Hi. how do I make basic syrup for sunset cooler? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan.","true 0) Place sugar, water and pandan leaves in a deep saucepan.",Hi. take a deep saucepan before we will add some ingredients.,-0.10733015090227127,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2226,I have the deep saucepan. What should I add?,preparation,10,inst-0,"Relevant Information: a deep saucepan Information Type: equipment Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: I have the deep saucepan. What should I add? <extra_id_0> Relevant Information: a deep saucepan Information Type: equipment Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan.","true 0) Place sugar, water and pandan leaves in a deep saucepan.",Now first add 1 cup of white sugar and 1 cup of water to the pan.,-0.022957375273108482,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2227,Ok. I have added the sugar and water to the pan. What's next?,preparation,10,inst-0,"Relevant Information: heat Information Type: temperature Instruction: Bring to a boil, lower heat and simmer until sugar is dissolved. Step: 1) Bring to a boil, lower heat and simmer until sugar is dissolved.","Question Answering: Ok. I have added the sugar and water to the pan. What's next? <extra_id_0> Relevant Information: heat Information Type: temperature Instruction: Bring to a boil, lower heat and simmer until sugar is dissolved. Step: 1) Bring to a boil, lower heat and simmer until sugar is dissolved.","0) Place sugar, water and pandan leaves in a deep saucepan.",false unanswerable,Now still add 2 pandan leaves.,-0.08894283324480057,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2228,What kind of leaves?,ingredient,10,inst-0,"Relevant Information: 1 cup water Information Type: ingredient Instruction: 1 cup white sugar, 1 cup water, 2 pandan leaves Step: 1 cup white sugar, 1 cup water, 2 pandan leaves","Question Answering: What kind of leaves? <extra_id_0> Relevant Information: 1 cup water Information Type: ingredient Instruction: 1 cup white sugar, 1 cup water, 2 pandan leaves Step: 1 cup white sugar, 1 cup water, 2 pandan leaves",<no_answer>,false unanswerable,Pandan leaves.,-0.04580463841557503,0,2 pandan leaves
2229,Ok. they are added.,preparation,10,inst-1,"Relevant Information: a deep saucepan Information Type: equipment Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: Ok. they are added. <extra_id_0> Relevant Information: a deep saucepan Information Type: equipment Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","1) Bring to a boil, lower heat and simmer until sugar is dissolved.",false unanswerable,Great. now bring it to a boil and then lower the heat until the sugar is dissolved.,-0.15794236958026886,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2230,Ok. the sugar is dissolved. What's next?,preparation,10,inst-2,"Relevant Information: heat Information Type: temperature Instruction: Bring to a boil, lower heat and simmer until sugar is dissolved. Step: 1) Bring to a boil, lower heat and simmer until sugar is dissolved.","Question Answering: Ok. the sugar is dissolved. What's next? <extra_id_0> Relevant Information: heat Information Type: temperature Instruction: Bring to a boil, lower heat and simmer until sugar is dissolved. Step: 1) Bring to a boil, lower heat and simmer until sugar is dissolved.",2) Remove pandan leaves and strain the syrup.,false unanswerable,Now first remove the pandan leaves.,-0.06148816645145416,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2231,I removed them.,preparation,10,inst-2,Relevant Information: none Information Type: instruction Instruction: Remove pandan leaves and strain the syrup. Step: 2) Remove pandan leaves and strain the syrup.,Question Answering: I removed them. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove pandan leaves and strain the syrup. Step: 2) Remove pandan leaves and strain the syrup.,2) Remove pandan leaves and strain the syrup.,true 2) Remove pandan leaves and strain the syrup.,Now strain the syrup and allow it to cool so you can use it.,-0.48192352056503296,0,2) Remove pandan leaves and strain the syrup.
2232,Ok. the syrup is strained and cooled. What should I do with it?,preparation,10,inst-4,Relevant Information: none Information Type: instruction Instruction: Allow to cool for use as a basic syrup. Step: 3) Allow to cool for use as a basic syrup.,Question Answering: Ok. the syrup is strained and cooled. What should I do with it? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Allow to cool for use as a basic syrup. Step: 3) Allow to cool for use as a basic syrup.,4) Store the syrup in a bottle in the refrigerator.,false unanswerable,Ok. Great. now you can store it in a bottle and put in the refrigerator.,-0.14627942442893982,0,3) Allow to cool for use as a basic syrup.
2233,Ok. what's next?,preparation,10,inst-4,Relevant Information: none Information Type: instruction Instruction: Allow to cool for use as a basic syrup. Step: 3) Allow to cool for use as a basic syrup.,Question Answering: Ok. what's next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Allow to cool for use as a basic syrup. Step: 3) Allow to cool for use as a basic syrup.,4) Store the syrup in a bottle in the refrigerator.,false unanswerable,That was all. I hope you enjoy it.,-0.3082957863807678,0,3) Allow to cool for use as a basic syrup.
2277,Ok. sounds nice. What is the first step?,preparation,45,inst-0,"Relevant Information: 1 cup chopped almonds Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. sounds nice. What is the first step? <extra_id_0> Relevant Information: 1 cup chopped almonds Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",Take a saucepan and place it on low heat.,-0.03247075900435448,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2278,Ok. should it be large ?,equipment,45,inst-0,Relevant Information: a large buttered cookie sheet Information Type: equipment Instruction: Pour onto a large buttered cookie sheet. Step: 3) Pour onto a large buttered cookie sheet.,Question Answering: Ok. should it be large ? <extra_id_0> Relevant Information: a large buttered cookie sheet Information Type: equipment Instruction: Pour onto a large buttered cookie sheet. Step: 3) Pour onto a large buttered cookie sheet.,<no_answer>,false unanswerable,Sorry I can not answer that question.,-0.08778149634599686,0,no_answer>
2279,Ok. What is next?,preparation,45,inst-0,"Relevant Information: low heat Information Type: temperature Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. What is next? <extra_id_0> Relevant Information: low heat Information Type: temperature Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","In this saucepan, combine the butter, sugar and 1 cup chopped almonds.",-0.196672260761261,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2280,Ok. how much butter and sugar should I add?,amount,45,ing,"Relevant Information: 2 cups milk chocolate chips Information Type: ingredient Instruction: 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds Step: 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds","Question Answering: Ok. how much butter and sugar should I add? <extra_id_0> Relevant Information: 2 cups milk chocolate chips Information Type: ingredient Instruction: 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds Step: 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds",3/4 cup butter,true 3/4 cup butter,3/4 cup butter and 2 cups white sugar.,-0.002757915062829852,0,3/4 cup butter
2281,Ok. I added them. What is the next step?,preparation,45,inst-1,"Relevant Information: chopped almonds Information Type: ingredient Instruction: Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces. Step: 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Ok. I added them. What is the next step? <extra_id_0> Relevant Information: chopped almonds Information Type: ingredient Instruction: Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces. Step: 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,"Good, now stir constantly until the mixture is boiling.",-0.08849252015352249,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
2282,Ok. it's boiling now. What is the next step?,preparation,45,inst-1,"Relevant Information: until mixture boils Information Type: time Instruction: Stir constantly until mixture boils, then do not stir or shake. Step: 1) Stir constantly until mixture boils, then do not stir or shake.","Question Answering: Ok. it's boiling now. What is the next step? <extra_id_0> Relevant Information: until mixture boils Information Type: time Instruction: Stir constantly until mixture boils, then do not stir or shake. Step: 1) Stir constantly until mixture boils, then do not stir or shake.","1) Stir constantly until mixture boils, then do not stir or shake.","true 1) Stir constantly until mixture boils, then do not stir or shake.","As soon as it is boiling, do not stir or shake the mixture anymore.",-0.37876448035240173,0,"1) Stir constantly until mixture boils, then do not stir or shake."
2283,Ok. thanks. What should I do now?,preparation,45,inst-2,"Relevant Information: 1 cup chopped almonds Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. thanks. What should I do now? <extra_id_0> Relevant Information: 1 cup chopped almonds Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,Now heat the mixture to 149 to 154 degrees Celsius.,-0.16351574659347534,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2287,Ok. the mixture is on the given temperature. What should I do now?,preparation,45,inst-2,"Relevant Information: chopped almonds Information Type: ingredient Instruction: Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces. Step: 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Ok. the mixture is on the given temperature. What should I do now? <extra_id_0> Relevant Information: chopped almonds Information Type: ingredient Instruction: Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces. Step: 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,"When you drop a small amount of syrup in cold water, does it form hard, brittle threads?",-0.1305881291627884,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
2289,Ok. I have done that. What should I do now?,preparation,45,inst-4,"Relevant Information: chocolate chips Information Type: ingredient Instruction: Immediately press chocolate chips onto the hot candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: chocolate chips Information Type: ingredient Instruction: Immediately press chocolate chips onto the hot candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","true 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Press chocolate chips onto the hot mixture. You can use 2 cups milk chocolate chips. When the chocolate melts, you can spread it smoothly over the candy.",-0.1498543918132782,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2290,Ok. I have done that. What is the next step?,preparation,45,inst-5,"Relevant Information: chocolate chips Information Type: ingredient Instruction: Immediately press chocolate chips onto the hot candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: chocolate chips Information Type: ingredient Instruction: Immediately press chocolate chips onto the hot candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",false unanswerable,Next you can sprinkle finely chopped almonds. You should use 1/2 cup finely chopped almonds.,-0.14808377623558044,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2291,Ok. I sprinkled them. What should I do now?,preparation,45,inst-5,"Relevant Information: chopped almonds Information Type: ingredient Instruction: Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces. Step: 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Ok. I sprinkled them. What should I do now? <extra_id_0> Relevant Information: chopped almonds Information Type: ingredient Instruction: Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces. Step: 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","true 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",Finally let it cool down and break it in uneven pieces. Enjoy!,-0.043777257204055786,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
2468,Done. What's next?,preparation,237,inst-1,"Relevant Information: the cream of mushroom soup Information Type: ingredient Instruction: While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. Step: 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","Question Answering: Done. What's next? <extra_id_0> Relevant Information: the cream of mushroom soup Information Type: ingredient Instruction: While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. Step: 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",false unanswerable,"Then prepare 6 center cut pork chops, trimmed of any visible fat. Rinse them and pat dry.",-0.17309017479419708,0,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
2469,Finished. They are rinsed and dried now.,preparation,237,inst-1,"Relevant Information: seasoning salt Information Type: ingredient Instruction: Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Step: 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: Finished. They are rinsed and dried now. <extra_id_0> Relevant Information: seasoning salt Information Type: ingredient Instruction: Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Step: 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","true 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",Season the porks with garlic powder and seasoning salt.,-0.4169926941394806,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2470,"Okay, I seasoned them with garlic. What's coming up?",preparation,237,inst-2,"Relevant Information: 1 teaspoon garlic powder Information Type: ingredient Instruction: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine Step: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine","Question Answering: Okay, I seasoned them with garlic. What's coming up? <extra_id_0> Relevant Information: 1 teaspoon garlic powder Information Type: ingredient Instruction: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine Step: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine",2) Place the beaten egg and egg substitute mixture in a small bowl.,false unanswerable,Prepare 1 beaten egg and 1/4 cup egg substitute. Place them in a small bowl.,-0.05951830744743347,0,1/2 teaspoon seasoning salt
2471,Done and placed them into a small bowl.,preparation,237,inst-3,Relevant Information: egg substitute mixture Information Type: ingredient Instruction: Place the beaten egg and egg substitute mixture in a small bowl. Step: 2) Place the beaten egg and egg substitute mixture in a small bowl.,Question Answering: Done and placed them into a small bowl. <extra_id_0> Relevant Information: egg substitute mixture Information Type: ingredient Instruction: Place the beaten egg and egg substitute mixture in a small bowl. Step: 2) Place the beaten egg and egg substitute mixture in a small bowl.,"3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.",false unanswerable,"Now you should dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.",-0.44527876377105713,0,2) Place the beaten egg and egg substitute mixture in a small bowl.
2472,How much flour and how many breadcrumbs?,amount,237,ing,"Relevant Information: 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup Information Type: ingredient Instruction: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine Step: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine","Question Answering: How much flour and how many breadcrumbs? <extra_id_0> Relevant Information: 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup Information Type: ingredient Instruction: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine Step: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine",1/4 cup all-purpose flour,true 1/4 cup all-purpose flour,1/4 cup all-purpose flour and 2 cups Italian-style seasoned bread crumbs.,-0.00011681827891152352,0,2 cups Italian-style seasoned bread crumbs
2473,Got it. What now?,preparation,237,inst-4,"Relevant Information: 2 tablespoons olive oil Information Type: ingredient Instruction: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine Step: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine","Question Answering: Got it. What now? <extra_id_0> Relevant Information: 2 tablespoons olive oil Information Type: ingredient Instruction: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine Step: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine",4) Heat the olive oil in a large skillet over medium-high heat.,false unanswerable,Take a large skillet. Then heat 2 tablespoons olive oil over medium-high heat.,-0.0010514690075069666,0,2 tablespoons olive oil
2474,Okay. The skillet is heated over medium temperature.,preparation,237,inst-5,Relevant Information: medium-high heat Information Type: temperature Instruction: Heat the olive oil in a large skillet over medium-high heat. Step: 4) Heat the olive oil in a large skillet over medium-high heat.,Question Answering: Okay. The skillet is heated over medium temperature. <extra_id_0> Relevant Information: medium-high heat Information Type: temperature Instruction: Heat the olive oil in a large skillet over medium-high heat. Step: 4) Heat the olive oil in a large skillet over medium-high heat.,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,false unanswerable,Now place the pork chops in the pan and coat the tops with canola cooking spray.,-0.048103805631399155,0,4) Heat the olive oil in a large skillet over medium-high heat.
