em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9720652103424072,2,11) Uncover; bake 20 minutes longer or until bubbly.,11) Uncover; bake 20 minutes longer or until bubbly.
0.0,0.0,0.02433856576681137,2,12) Let stand 15 minutes before serving.,"1) Add halibut, garlic and thyme."
1.0,1.0,0.9711715579032898,2,"1 egg, lightly beaten","1 egg, lightly beaten"
0.0,0.0,0.1469053030014038,2,0) Bring a large pot of salted water to a boil.,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
1.0,1.0,0.9730647206306458,2,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
0.0,0.10000000149011612,0.057652171701192856,2,"2) Drain, cool slightly, and peel.","1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
0.0,0.08695652335882187,0.472868412733078,2,"3) Season with salt, then mash potatoes with fork.","1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
0.0,0.0,0.009414741769433022,2,<no_answer>,1 pinch salt
0.0,0.08695652335882187,0.09223237633705139,2,5) Knead in enough flour to make a soft dough.,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
0.0,0.1538461595773697,0.48012205958366394,2,5) Knead in enough flour to make a soft dough.,1 cup all-purpose flour
0.0,0.0,0.02180587314069271,2,"6) On a floured surface, roll dough into a long rope.","1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
0.0,0.07407407462596893,0.0993025004863739,2,"6) On a floured surface, roll dough into a long rope.","6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt"
0.0,0.0,0.13352009654045105,2,8) Bring a large pot of lightly salted water to a boil.,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
0.0,0.46666666865348816,0.31464242935180664,2,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
0.0,0.1111111119389534,0.08129417151212692,2,3 to 5 minutes,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
0.0,0.0,0.30914372205734253,2,10) Serve with pasta sauce.,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
0.0,0.07407407462596893,0.4330660402774811,2,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
0.0,0.3199999928474426,0.5251913070678711,2,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1 (10 inch) angel food cake, cut into large cubes"
0.0,0.07407407462596893,0.4330660402774811,2,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
1.0,1.0,0.9725382328033447,2,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
1.0,1.0,0.9725382328033447,2,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
1.0,1.0,0.9725382328033447,2,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
0.0,0.08695652335882187,0.4606110453605652,2,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",1) Cook and stir over medium heat until mixture coats a metal spoon.
0.0,0.0,0.0770735964179039,2,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",1 teaspoon vanilla extract
0.0,0.25,0.06752397119998932,2,2 1/4 cups milk,2 teaspoons white sugar
0.0,0.125,0.08552418649196625,2,1) Cook and stir over medium heat until mixture coats a metal spoon.,1 teaspoon vanilla extract
0.0,0.125,0.13952139019966125,2,2) Remove from heat.,1) Cook and stir over medium heat until mixture coats a metal spoon.
0.0,0.0,0.00945585872977972,2,<no_answer>,1) Cook and stir over medium heat until mixture coats a metal spoon.
0.0,0.125,0.41932782530784607,2,4) Stir in the vanilla.,1) Cook and stir over medium heat until mixture coats a metal spoon.
1.0,1.0,0.9692083597183228,2,2 teaspoons white sugar,2 teaspoons white sugar
0.0,0.0,0.022394221276044846,2,7) Transfer chilled egg mixture to a punch bowl.,1 teaspoon vanilla extract
0.0,0.0,0.044519998133182526,2,8) Sprinkle each serving with nutmeg.,1 to 2 minutes
0.0,0.0,0.18233920633792877,2,8) Sprinkle each serving with nutmeg.,9) Fold in whipped cream mixture and serve at once.
0.0,0.09090909361839294,0.13713429868221283,2,1 teaspoon baking powder,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
0.0,0.0,0.012119073420763016,2,1/2 teaspoon salt,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
0.0,0.09090909361839294,0.01774628832936287,2,1 teaspoon vanilla extract,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
0.0,0.09090909361839294,0.01774628832936287,2,1 teaspoon vanilla extract,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
0.0,0.0,0.1435323804616928,2,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",1 1/2 cups white sugar
1.0,1.0,0.9743722081184387,2,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
0.0,0.07999999821186066,0.013175055384635925,2,2) Press firmly in place and seal.,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
0.0,0.19512194395065308,0.13339708745479584,2,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
0.0,0.10810811072587967,0.3010733425617218,2,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
0.0,0.0,0.26803058385849,2,5) Mix until combined.,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
0.0,0.0,0.10245915502309799,2,6) Remove dough from the refrigerator.,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
0.0,0.0,0.009594511240720749,2,7) Preheat oven to 375 degrees F (190 degrees C).,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
0.0,0.0,0.015740353614091873,2,9) Cut dough into desired shapes.,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
0.0,0.0,0.1590607911348343,2,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
0.0,0.0,0.01290284376591444,2,<no_answer>,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
0.0,0.0,0.1590607911348343,2,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
1.0,1.0,0.9684546589851379,2,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9723005890846252,2,"1) In a medium mixing bowl, whip cream cheese until fluffy.","1) In a medium mixing bowl, whip cream cheese until fluffy."
1.0,1.0,0.9723005890846252,2,"1) In a medium mixing bowl, whip cream cheese until fluffy.","1) In a medium mixing bowl, whip cream cheese until fluffy."
0.0,0.0,0.09288068115711212,2,2) Add 1/2 cup sugar and vanilla extract.,"1) In a medium mixing bowl, whip cream cheese until fluffy."
0.0,0.3333333432674408,0.4566720128059387,2,2) Add 1/2 cup sugar and vanilla extract.,1 teaspoon vanilla extract
0.0,0.0,0.09238708764314651,2,4) Add eggs.,"1) In a medium mixing bowl, whip cream cheese until fluffy."
0.0,0.1111111119389534,0.26242050528526306,2,5) Beat until all ingredients are thoroughly combined.,"1) In a medium mixing bowl, whip cream cheese until fluffy."
0.0,0.0,0.10823498666286469,2,6) Pour mixture into pastry shells.,"1) In a medium mixing bowl, whip cream cheese until fluffy."
0.0,0.0,0.010555727407336235,2,8) Remove and let stand for 5 minutes.,"1) In a medium mixing bowl, whip cream cheese until fluffy."
1.0,1.0,0.972184956073761,2,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","9) In a small bowl, combine sour cream and 3 tablespoons sugar."
0.0,0.0,0.09158047288656235,2,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.",1 teaspoon vanilla extract
0.0,0.0,0.2316998541355133,2,"10) Mix well, then spread half of mixture over each pie.","1) In a medium mixing bowl, whip cream cheese until fluffy."
0.0,0.0,0.008624308742582798,2,11) Turn off oven.,"1) In a medium mixing bowl, whip cream cheese until fluffy."
0.0,0.0,0.009039608761668205,2,13) Remove and chill overnight.,"1) In a medium mixing bowl, whip cream cheese until fluffy."
0.0,0.095238097012043,0.020349713042378426,2,"14) Before serving, top each pie with 1 cup of strawberries.","1) In a medium mixing bowl, whip cream cheese until fluffy."
0.0,0.095238097012043,0.020349713042378426,2,"14) Before serving, top each pie with 1 cup of strawberries.","1) In a medium mixing bowl, whip cream cheese until fluffy."
0.0,0.1666666716337204,0.618535578250885,2,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.0,0.0707165077328682,2,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1/4 cup orange juice
0.0,0.1666666716337204,0.618535578250885,2,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.1666666716337204,0.618535578250885,2,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.
1.0,1.0,0.9728406071662903,2,1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.0,0.20435801148414612,2,1) Combine dry ingredients; fold into the banana mixture until well mixed.,2 teaspoons baking powder
1.0,1.0,0.9728406071662903,2,1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.
1.0,1.0,0.9728406071662903,2,1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.0,0.0726890116930008,2,2) Spread over bars.,1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.1111111119389534,0.15490643680095673,2,3) Pour into a greased 15-in. baking pan.,1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.0,0.009416623041033745,2,<no_answer>,4) Bake at 350 degrees F for 25-30 minutes; cool.
0.0,0.0,0.012147731147706509,2,<no_answer>,1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.10000000149011612,0.10223157703876495,2,"5) For frosting, cream butter and sugar in a mixing bowl.",4) Bake at 350 degrees F for 25-30 minutes; cool.
0.0,0.0,0.22472812235355377,2,"5) For frosting, cream butter and sugar in a mixing bowl.",1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.095238097012043,0.20718900859355927,2,6) Add orange juice and peel and beat until smooth.,1) Combine dry ingredients; fold into the banana mixture until well mixed.
1.0,1.0,0.9721053242683411,2,6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.
1.0,1.0,0.9721053242683411,2,6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.
1.0,1.0,0.9698711037635803,2,0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.
0.0,0.25,0.011737585067749023,2,1) Bring to a simmer.,1 teaspoon dried basil
1.0,1.0,0.9702908992767334,2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
0.0,0.3870967626571655,0.613143265247345,2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",1 (9 ounce) package refrigerated small cheese tortellini
1.0,1.0,0.9724199771881104,2,1 (9 ounce) package refrigerated small cheese tortellini,1 (9 ounce) package refrigerated small cheese tortellini
0.0,0.2222222238779068,0.5404616594314575,2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",1 teaspoon dried basil
0.0,0.20000000298023224,0.09210066497325897,2,1 (14.5 ounce) can diced tomatoes,1 teaspoon dried basil
0.0,0.2222222238779068,0.5404616594314575,2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",1 teaspoon dried basil
0.0,0.2222222238779068,0.5404616594314575,2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",1 teaspoon dried basil
0.0,0.0,0.022158818319439888,2,3) Then simmer for 10-20 minutes until tender.,1 teaspoon dried basil
0.0,0.0,0.08840874582529068,2,3) Then simmer for 10-20 minutes until tender.,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
0.0,0.0,0.2598589062690735,2,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",3) Then simmer for 10-20 minutes until tender.
0.0,0.0,0.1052398756146431,2,"5) Add salt and pepper, to taste.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
0.0,0.0,0.10535100847482681,2,"5) Add salt and pepper, to taste.",1 teaspoon dried basil
1.0,1.0,0.9682838320732117,2,0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).
0.0,0.1818181872367859,0.1620907187461853,2,"1) Wash beets, and place in a roasting pan.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
0.0,0.08695652335882187,0.1333252489566803,2,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","1) Wash beets, and place in a roasting pan."
0.0,0.23529411852359772,0.5203559398651123,2,until tender,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
0.0,0.08695652335882187,0.14669889211654663,2,3) Melt butter in a large skillet over medium heat.,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
1.0,1.0,0.971245527267456,2,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
0.0,0.2857142984867096,0.3031635880470276,2,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4 Bosc pears - peeled, cored and minced"
0.0,0.2857142984867096,0.3031635880470276,2,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4 Bosc pears - peeled, cored and minced"
1.0,1.0,0.971245527267456,2,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
0.0,0.0,0.024714408442378044,2,<no_answer>,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
0.0,0.07692307978868484,0.05280310660600662,2,"5) When the beets are cool enough to handle, peel and coursely chop.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
0.0,0.1666666716337204,0.4570758044719696,2,6) Puree onion mixture in a food processor with metal blade.,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
0.0,0.0,0.009043578058481216,2,<no_answer>,6) Puree onion mixture in a food processor with metal blade.
0.0,0.125,0.033364564180374146,2,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,1/2 cup cranberry vinegar
0.0,0.5454545617103577,0.5567001700401306,2,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"8) Add remaining beets, and pulse 2 to 3 times."
0.0,0.0833333358168602,0.18297113478183746,2,"8) Add remaining beets, and pulse 2 to 3 times.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
0.0,0.0833333358168602,0.18297113478183746,2,"8) Add remaining beets, and pulse 2 to 3 times.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
0.0,0.25,0.04563988372683525,2,"1 cup butter, softened",1 teaspoon vanilla extract
0.0,0.25,0.04563988372683525,2,"1 cup butter, softened",1 teaspoon vanilla extract
1.0,1.0,0.970149040222168,2,1 teaspoon vanilla extract,1 teaspoon vanilla extract
0.0,0.20000000298023224,0.029016027227044106,2,1 1/2 cups semisweet chocolate chips,1 teaspoon vanilla extract
0.0,0.0,0.022866522893309593,2,4 teaspoons shortening,1/2 cup confectioners' sugar
0.0,0.0,0.00945053156465292,2,<no_answer>,3/4 cup ground walnuts
0.0,0.0,0.06407632678747177,2,"0) In a mixing bowl, cream butter and confectioners' sugar.",1 teaspoon vanilla extract
0.0,0.2222222238779068,0.3142642676830292,2,2) Gradually add flour; mix well.,1) Add vanilla.
1.0,1.0,0.9710808396339417,2,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies.","3) With lightly floured hands, shape tablespoonfuls of batter into cookies."
0.0,0.0,0.07875735312700272,2,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",1 teaspoon vanilla extract
0.0,0.10526315867900848,0.5302860140800476,2,4) Place cookies apart on ungreased baking sheets.,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies."
0.0,0.0,0.011215555481612682,2,ungreased baking sheets,"1 cup butter, softened"
0.0,0.0,0.11602562665939331,2,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,1) Add vanilla.
0.0,0.5833333134651184,0.6356556415557861,2,until edges and bottom are lightly browned,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
1.0,1.0,0.9725278615951538,2,6) Cool for 2-3 minutes before removing to wire racks.,6) Cool for 2-3 minutes before removing to wire racks.
0.0,0.0,0.06301554292440414,2,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",6) Cool for 2-3 minutes before removing to wire racks.
0.0,0.0,0.14082401990890503,2,8) Drizzle chocolate over half of the cookies.,2) Gradually add flour; mix well.
0.0,0.11764705926179886,0.340503454208374,2,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",3/4 cup ground walnuts
0.0,0.0,0.00932791642844677,2,1/4 teaspoon salt,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
0.0,0.0,0.0481141172349453,2,1/2 cup butter or margarine,1/4 teaspoon salt
0.0,0.2857142984867096,0.154158353805542,2,1/2 cup buttermilk,1/4 cup baking cocoa
1.0,1.0,0.9687449932098389,2,1/2 cup butter or margarine,1/2 cup butter or margarine
0.0,0.0,0.16550180315971375,2,1 1/2 teaspoons ground cinnamon,1/4 teaspoon salt
0.0,0.2857142984867096,0.12438599020242691,2,1 teaspoon vanilla extract,1/4 teaspoon salt
0.0,0.17391304671764374,0.41684019565582275,2,"0) In a mixing bowl, combine the first four ingredients.","1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
0.0,0.10000000149011612,0.31811800599098206,2,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",1/2 cup butter or margarine
0.0,0.09090909361839294,0.2543840706348419,2,2) pour over dry ingredients; mix well.,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
0.0,0.0,0.10731066763401031,2,"3) Add eggs, buttermilk, vanilla and baking soda; mix well.",1/2 cup butter or margarine
0.0,0.0,0.1996249556541443,2,4) Pour into a greased and floured 15-in pan.,"2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs,"
0.0,0.0,0.016596408560872078,2,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
1.0,1.0,0.9730536341667175,2,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.
0.0,0.125,0.3915529251098633,2,"6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.",1/4 cup baking cocoa
0.0,0.23076923191547394,0.11735806614160538,2,8) Remove from the heat; beat in sugar and vanilla until smooth.,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
0.0,0.13333334028720856,0.1003999263048172,2,9) Stir in walnuts.,8) Remove from the heat; beat in sugar and vanilla until smooth.
0.0,0.0,0.08725894242525101,2,10) Carefully spread over hot cake.,1/4 cup baking cocoa
0.0,0.0,0.011321443133056164,2,11) Cool completely.,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
0.0,0.0,0.008801918476819992,2,11) Cool completely.,1/4 teaspoon salt
