qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2150,"Ok alright I have them. 1 1/2 teaspoons baking powder Ok easy I have them as well. 3/4 cup butter or margarine, softened at room temperature. Ok good I have them all.",preparation,161,inst-0,"0) Mix together flour, salt and baking powder.","Question Answering: Ok alright I have them. 1 1/2 teaspoons baking powder Ok easy I have them as well. 3/4 cup butter or margarine, softened at room temperature. Ok good I have them all. <extra_id_0> 0) Mix together flour, salt and baking powder.","0) Mix together flour, salt and baking powder.","true 0) Mix together flour, salt and baking powder.",-0.809115469455719,0,unanswerable
2151,"Ok easy I have them as well. 3/4 cup butter or margarine, softened at room temperature. Ok good I have them all. 0) Mix together flour, salt and baking powder. Ok what should I do with it?",preparation,161,inst-1,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: Ok easy I have them as well. 3/4 cup butter or margarine, softened at room temperature. Ok good I have them all. 0) Mix together flour, salt and baking powder. Ok what should I do with it? <extra_id_0> 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.003941744100302458,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2153,Ok what should I do with it? 1) Add 3/4 cup butter or margarine (do not use diet Magarine). Ok how long should it be there? <no_answer> OK I have done that. What is next?,preparation,161,inst-1,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: Ok what should I do with it? 1) Add 3/4 cup butter or margarine (do not use diet Magarine). Ok how long should it be there? <no_answer> OK I have done that. What is next? <extra_id_0> 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-6.6756979322235566e-06,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2154,Ok how long should it be there? <no_answer> OK I have done that. What is next? 1) Add 3/4 cup butter or margarine (do not use diet Magarine). Ok I have done that as well.,preparation,161,inst-3,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: Ok how long should it be there? <no_answer> OK I have done that. What is next? 1) Add 3/4 cup butter or margarine (do not use diet Magarine). Ok I have done that as well. <extra_id_0> 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",3) Spread batter into a sprayed 9 x 13 inch metal pan.,false unanswerable,-1.3351351299206726e-05,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2155,OK I have done that. What is next? 1) Add 3/4 cup butter or margarine (do not use diet Magarine). Ok I have done that as well. 3) Spread batter into a sprayed 9 x 13 inch metal pan. Ok what is next?,preparation,161,inst-4,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,Question Answering: OK I have done that. What is next? 1) Add 3/4 cup butter or margarine (do not use diet Magarine). Ok I have done that as well. 3) Spread batter into a sprayed 9 x 13 inch metal pan. Ok what is next? <extra_id_0> 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,true 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,-0.02938087098300457,0,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.
2157,"Ok what is next? 4) Bake at 375 degrees F (190 degrees C) for 25 minutes. Ok how do I know if it is ready? <no_answer> Ok no problem , what should I do now?",preparation,161,inst-5,5) Cool 15 minutes in baking pan.,"Question Answering: Ok what is next? 4) Bake at 375 degrees F (190 degrees C) for 25 minutes. Ok how do I know if it is ready? <no_answer> Ok no problem , what should I do now? <extra_id_0> 5) Cool 15 minutes in baking pan.",5) Cool 15 minutes in baking pan.,true 5) Cool 15 minutes in baking pan.,-0.00015054999676067382,0,5) Cool 15 minutes in baking pan.
2159,"Ok no problem , what should I do now? 5) Cool 15 minutes in baking pan. Ok nice. Anything I can do in the meantime? <no_answer> Ok I have done that. What else should I still do?",preparation,161,inst-7,6) Cut brownies into 1 1/2 inch squares.,"Question Answering: Ok no problem , what should I do now? 5) Cool 15 minutes in baking pan. Ok nice. Anything I can do in the meantime? <no_answer> Ok I have done that. What else should I still do? <extra_id_0> 6) Cut brownies into 1 1/2 inch squares.",7) Cool completely in pan.,false unanswerable,-2.2291887944447808e-05,0,6) Cut brownies into 1 1/2 inch squares.
2160,Ok nice. Anything I can do in the meantime? <no_answer> Ok I have done that. What else should I still do? 7) Cool completely in pan. Ok I have done that. Can I eat them?,preparation,161,inst-7,8) Make 2 dozen brownies.,Question Answering: Ok nice. Anything I can do in the meantime? <no_answer> Ok I have done that. What else should I still do? 7) Cool completely in pan. Ok I have done that. Can I eat them? <extra_id_0> 8) Make 2 dozen brownies.,7) Cool completely in pan.,false unanswerable,-4.410734163684538e-06,0,8) Make 2 dozen brownies.
2300,"Ok, can I use brown sugar instead as well? 2 dashes liquid smoke flavoring Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey.",preparation,145,inst-0,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","Question Answering: Ok, can I use brown sugar instead as well? 2 dashes liquid smoke flavoring Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey. <extra_id_0> 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","true 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",-0.013297563418745995,0,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar."
2301,"Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey. 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next?",preparation,145,inst-1,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey. 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next? <extra_id_0> 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","true 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",-9.738924563862383e-05,0,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
2302,"Ok. I have the wings and honey. 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next? 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Ok, I let them in the bowl overnight. What should I do now?",preparation,145,inst-2,2) Preheat the grill for low heat.,"Question Answering: Ok. I have the wings and honey. 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next? 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Ok, I let them in the bowl overnight. What should I do now? <extra_id_0> 2) Preheat the grill for low heat.",2) Preheat the grill for low heat.,true 2) Preheat the grill for low heat.,-5.8412379075889476e-06,0,2) Preheat the grill for low heat.
2304,"Ok, I let them in the bowl overnight. What should I do now? 2) Preheat the grill for low heat. Ok. Can I do something in the meantime? <no_answer> Ok. I have oiled the grill.",preparation,145,inst-4,3) Lightly oil the grill grate.,"Question Answering: Ok, I let them in the bowl overnight. What should I do now? 2) Preheat the grill for low heat. Ok. Can I do something in the meantime? <no_answer> Ok. I have oiled the grill. <extra_id_0> 3) Lightly oil the grill grate.","4) Arrange chicken on the grill, and discard the marinade.",false unanswerable,-0.00017105070583056659,0,3) Lightly oil the grill grate.
2306,"Ok. I have oiled the grill. 4) Arrange chicken on the grill, and discard the marinade. Ok I have done that. How long should they grill? <no_answer> Ok. I have turned them. What now?",preparation,145,inst-6,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. I have oiled the grill. 4) Arrange chicken on the grill, and discard the marinade. Ok I have done that. How long should they grill? <no_answer> Ok. I have turned them. What now? <extra_id_0> 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","6) Continue grilling 25 minutes, or until juices run clear.",false unanswerable,-0.00015555603022221476,0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2307,"Ok I have done that. How long should they grill? <no_answer> Ok. I have turned them. What now? 6) Continue grilling 25 minutes, or until juices run clear. Yes, it looks they are ready now. Can I eat them?",preparation,145,inst-6,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok I have done that. How long should they grill? <no_answer> Ok. I have turned them. What now? 6) Continue grilling 25 minutes, or until juices run clear. Yes, it looks they are ready now. Can I eat them? <extra_id_0> 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","6) Continue grilling 25 minutes, or until juices run clear.",false unanswerable,-0.0016703951405361295,0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2338,"Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready.",preparation,157,inst-0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready. <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","true 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",-0.0008598444401286542,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2339,"Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready. 0) Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next?",preparation,157,inst-1,"1) Let stand until yeast has dissolved and is foamy, about 15 minutes.","Question Answering: Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready. 0) Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next? <extra_id_0> 1) Let stand until yeast has dissolved and is foamy, about 15 minutes.","1) Let stand until yeast has dissolved and is foamy, about 15 minutes.","true 1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",-5.3881147323409095e-05,0,"1) Let stand until yeast has dissolved and is foamy, about 15 minutes."
2340,"Ok alright I have them all ready. 0) Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next? 1) Let stand until yeast has dissolved and is foamy, about 15 minutes. Ok it looks ok now. What should I do?",preparation,157,inst-2,2) Measure flour into a large bowl.,"Question Answering: Ok alright I have them all ready. 0) Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next? 1) Let stand until yeast has dissolved and is foamy, about 15 minutes. Ok it looks ok now. What should I do? <extra_id_0> 2) Measure flour into a large bowl.",2) Measure flour into a large bowl.,true 2) Measure flour into a large bowl.,-5.125986263010418e-06,0,2) Measure flour into a large bowl.
2341,"Ok, what is next? 1) Let stand until yeast has dissolved and is foamy, about 15 minutes. Ok it looks ok now. What should I do? 2) Measure flour into a large bowl. Ok I have done that. What is next?",preparation,157,inst-4,"3) Make a well in the center, and pour in the yeast mixture and cold water.","Question Answering: Ok, what is next? 1) Let stand until yeast has dissolved and is foamy, about 15 minutes. Ok it looks ok now. What should I do? 2) Measure flour into a large bowl. Ok I have done that. What is next? <extra_id_0> 3) Make a well in the center, and pour in the yeast mixture and cold water.","4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",false unanswerable,-3.814689989667386e-06,0,"3) Make a well in the center, and pour in the yeast mixture and cold water."
2342,"Ok it looks ok now. What should I do? 2) Measure flour into a large bowl. Ok I have done that. What is next? 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Ok I think it looks like your instructions.",preparation,157,inst-5,5) Cover and allow to ferment for 24 hours in the refrigerator before using.,"Question Answering: Ok it looks ok now. What should I do? 2) Measure flour into a large bowl. Ok I have done that. What is next? 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Ok I think it looks like your instructions. <extra_id_0> 5) Cover and allow to ferment for 24 hours in the refrigerator before using.",5) Cover and allow to ferment for 24 hours in the refrigerator before using.,true 5) Cover and allow to ferment for 24 hours in the refrigerator before using.,-0.002968431217595935,0,5) Cover and allow to ferment for 24 hours in the refrigerator before using.
2392,"Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now?",preparation,149,inst-0,0) Preheat oven to 275 degrees F (135 degrees C).,"Question Answering: Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now? <extra_id_0> 0) Preheat oven to 275 degrees F (135 degrees C).",0) Preheat oven to 275 degrees F (135 degrees C).,true 0) Preheat oven to 275 degrees F (135 degrees C).,-9.775113539944869e-06,0,0) Preheat oven to 275 degrees F (135 degrees C).
2394,Ok. I have them ready. What should I do now? 0) Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime? <no_answer> Ok. I have done that.,preparation,149,inst-2,1) Place roast in a large roasting pan and scatter chopped onions over.,Question Answering: Ok. I have them ready. What should I do now? 0) Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime? <no_answer> Ok. I have done that. <extra_id_0> 1) Place roast in a large roasting pan and scatter chopped onions over.,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",false unanswerable,-5.1377883210079744e-05,0,1) Place roast in a large roasting pan and scatter chopped onions over.
2395,"Ok. What can I do in the meantime? <no_answer> Ok. I have done that. 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Ok ready, what should I do with it?",preparation,149,inst-3,"3) Pour in beer, stir and add to roasting pan.","Question Answering: Ok. What can I do in the meantime? <no_answer> Ok. I have done that. 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Ok ready, what should I do with it? <extra_id_0> 3) Pour in beer, stir and add to roasting pan.","3) Pour in beer, stir and add to roasting pan.","true 3) Pour in beer, stir and add to roasting pan.",-6.794906312279636e-06,0,"3) Pour in beer, stir and add to roasting pan."
2399,"Should I pour in all of the beer? <no_answer> Ok, is there anything I can do in the meantime? <no_answer> Ok it looks good now, I have done with you said. What is next?",preparation,149,inst-6,0) Preheat oven to 275 degrees F (135 degrees C).,"Question Answering: Should I pour in all of the beer? <no_answer> Ok, is there anything I can do in the meantime? <no_answer> Ok it looks good now, I have done with you said. What is next? <extra_id_0> 0) Preheat oven to 275 degrees F (135 degrees C).","6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",false unanswerable,-2.169585604860913e-05,0,0) Preheat oven to 275 degrees F (135 degrees C).
2414,Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok? 2 teaspoons black pepper Ok thank you bot. What should I do now?,preparation,229,inst-0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,Question Answering: Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok? 2 teaspoons black pepper Ok thank you bot. What should I do now? <extra_id_0> 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,true 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,-3.8265450712060556e-05,0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2415,Ok nice I might use another type of cheese is that ok? 2 teaspoons black pepper Ok thank you bot. What should I do now? 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover. Ok I have done that. Should I boil them?,preparation,229,inst-1,1) Bring to a boil.,Question Answering: Ok nice I might use another type of cheese is that ok? 2 teaspoons black pepper Ok thank you bot. What should I do now? 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover. Ok I have done that. Should I boil them? <extra_id_0> 1) Bring to a boil.,1) Bring to a boil.,true 1) Bring to a boil.,-0.0003813969960901886,0,1) Bring to a boil.
2417,Ok I have done that. Should I boil them? 1) Bring to a boil. For how long should I boil them? <no_answer> Ok alright.,preparation,229,inst-3,"2) Remove from heat, and drain.","Question Answering: Ok I have done that. Should I boil them? 1) Bring to a boil. For how long should I boil them? <no_answer> Ok alright. <extra_id_0> 2) Remove from heat, and drain.",3) Preheat the oven broiler.,false unanswerable,-0.0015491163358092308,0,"2) Remove from heat, and drain."
2419,"Ok alright. 3) Preheat the oven broiler. Ok is there some temperature or setting I need to use for the broiler? <no_answer> Ok no problem, what is the next step?",preparation,229,inst-5,"4) In a large bowl, mash the potatoes.","Question Answering: Ok alright. 3) Preheat the oven broiler. Ok is there some temperature or setting I need to use for the broiler? <no_answer> Ok no problem, what is the next step? <extra_id_0> 4) In a large bowl, mash the potatoes.","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",false unanswerable,-1.5020257706055418e-05,0,"4) In a large bowl, mash the potatoes."
2420,"Ok is there some temperature or setting I need to use for the broiler? <no_answer> Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it?",preparation,229,inst-6,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok is there some temperature or setting I need to use for the broiler? <no_answer> Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it? <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","true 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",-0.00027533553657121956,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2421,"Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it? 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Alright the baking dish is filled. Is it time to put in the oven broiler now?",preparation,229,inst-7,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it? 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Alright the baking dish is filled. Is it time to put in the oven broiler now? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.0014335366431623697,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2422,"Ok nice I have added the ingredients. What should I do with it? 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Alright the baking dish is filled. Is it time to put in the oven broiler now? 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Ok I have done that and the cheese is melted. Is there something else I should still do?",preparation,229,inst-7,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok nice I have added the ingredients. What should I do with it? 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Alright the baking dish is filled. Is it time to put in the oven broiler now? 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Ok I have done that and the cheese is melted. Is there something else I should still do? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.014079879969358444,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2454,"Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next?",preparation,80,inst-1,0) Preheat the oven to 350 degrees F (175 degrees C).,"Question Answering: Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next? <extra_id_0> 0) Preheat the oven to 350 degrees F (175 degrees C).","1) Bake the pie crust for about 10 minutes, until just starting to brown.",false unanswerable,-5.0424259825376794e-05,0,0) Preheat the oven to 350 degrees F (175 degrees C).
2457,"Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next?",preparation,80,inst-3,0) Preheat the oven to 350 degrees F (175 degrees C).,"Question Answering: Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next? <extra_id_0> 0) Preheat the oven to 350 degrees F (175 degrees C).","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",false unanswerable,-0.0001541257370263338,0,0) Preheat the oven to 350 degrees F (175 degrees C).
2459,"Ok, no problem. What should I do next? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Thanks. Can I ask how big the bowl should be? <no_answer> Ok which ingredients should I mix?",preparation,80,inst-3,"4) Stir in shredded cheese, onion and imitation crab.","Question Answering: Ok, no problem. What should I do next? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Thanks. Can I ask how big the bowl should be? <no_answer> Ok which ingredients should I mix? <extra_id_0> 4) Stir in shredded cheese, onion and imitation crab.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",false unanswerable,-7.354942499659956e-05,0,"4) Stir in shredded cheese, onion and imitation crab."
2461,"Ok which ingredients should I mix? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Should I use all the eggs? <no_answer> Ok. I mixed the 5 ingredients. What is next?",preparation,80,inst-4,"4) Stir in shredded cheese, onion and imitation crab.","Question Answering: Ok which ingredients should I mix? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Should I use all the eggs? <no_answer> Ok. I mixed the 5 ingredients. What is next? <extra_id_0> 4) Stir in shredded cheese, onion and imitation crab.","4) Stir in shredded cheese, onion and imitation crab.","true 4) Stir in shredded cheese, onion and imitation crab.",-0.00032085992279462516,0,"4) Stir in shredded cheese, onion and imitation crab."
2462,"Ok. Should I use all the eggs? <no_answer> Ok. I mixed the 5 ingredients. What is next? 4) Stir in shredded cheese, onion and imitation crab. Ok no problem. I put them in. What should I do next?",preparation,80,inst-5,5) Pour into the pie shell.,"Question Answering: Ok. Should I use all the eggs? <no_answer> Ok. I mixed the 5 ingredients. What is next? 4) Stir in shredded cheese, onion and imitation crab. Ok no problem. I put them in. What should I do next? <extra_id_0> 5) Pour into the pie shell.",5) Pour into the pie shell.,true 5) Pour into the pie shell.,-5.519237674889155e-05,0,5) Pour into the pie shell.
2463,"Ok. I mixed the 5 ingredients. What is next? 4) Stir in shredded cheese, onion and imitation crab. Ok no problem. I put them in. What should I do next? 5) Pour into the pie shell. Ok. Done. Should I put it in the oven?",preparation,80,inst-6,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. I mixed the 5 ingredients. What is next? 4) Stir in shredded cheese, onion and imitation crab. Ok no problem. I put them in. What should I do next? 5) Pour into the pie shell. Ok. Done. Should I put it in the oven? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","true 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",-6.937739817658439e-05,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2465,"Ok. Done. Should I put it in the oven? 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Ok. How warm should the oven be? <no_answer> Ok I'll put it in. It's done. I took it out and I keep the door closed.",preparation,80,inst-7,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. Done. Should I put it in the oven? 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Ok. How warm should the oven be? <no_answer> Ok I'll put it in. It's done. I took it out and I keep the door closed. <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,false unanswerable,-0.0007059465860947967,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off oven, but leave the door closed."
2466,Ok. How warm should the oven be? <no_answer> Ok I'll put it in. It's done. I took it out and I keep the door closed. 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm. Ok. It's done. Is that it?,preparation,80,inst-7,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. How warm should the oven be? <no_answer> Ok I'll put it in. It's done. I took it out and I keep the door closed. 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm. Ok. It's done. Is that it? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,false unanswerable,-0.00024005869636312127,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2575,That sounds like a nice addition. Are there any ingredients left? <no_answer> Yes indeed that will be tasty. Ok sounds good. Yes I have one next to me. <no_answer> Ok I have combined them in the bowl. What should I do with the mixture ?,preparation,213,inst-1,"0) In a medium bowl, combine first six ingredients.","Question Answering: That sounds like a nice addition. Are there any ingredients left? <no_answer> Yes indeed that will be tasty. Ok sounds good. Yes I have one next to me. <no_answer> Ok I have combined them in the bowl. What should I do with the mixture ? <extra_id_0> 0) In a medium bowl, combine first six ingredients.","1) Microwave on high until heated through, about 5 minutes.",false unanswerable,-0.00012003655137959868,0,"0) In a medium bowl, combine first six ingredients."
2577,"Ok I have combined them in the bowl. What should I do with the mixture ? 1) Microwave on high until heated through, about 5 minutes. Ok. On how much Watt should I set the microwave? <no_answer> Ok no problem! The mixture looks heated thorough now.",preparation,213,inst-2,"2) Sprinkle on coconut, if desired.","Question Answering: Ok I have combined them in the bowl. What should I do with the mixture ? 1) Microwave on high until heated through, about 5 minutes. Ok. On how much Watt should I set the microwave? <no_answer> Ok no problem! The mixture looks heated thorough now. <extra_id_0> 2) Sprinkle on coconut, if desired.","2) Sprinkle on coconut, if desired.","true 2) Sprinkle on coconut, if desired.",-7.986990567587782e-06,0,"2) Sprinkle on coconut, if desired."
