qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1782,"Ok, I have chicken and soy sauce!",ingredient,216,ing,"Relevant Information: 1/2 cup soy sauce Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","Question Answering: Ok, I have chicken and soy sauce! <extra_id_0> Relevant Information: 1/2 cup soy sauce Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns",3/4 cup distilled white vinegar,true 3/4 cup distilled white vinegar,"Nice! The next two ingredients are 3/4 cup distilled white vinegar and 1 bulb garlic, peeled and crushed.",-1.2040065485052764e-05,0,2 tablespoons thinly sliced fresh ginger root
1783,I have vinagre and garlic on my kitchen counter.,ingredient,216,ing,"Relevant Information: 3/4 cup distilled white vinegar Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","Question Answering: I have vinagre and garlic on my kitchen counter. <extra_id_0> Relevant Information: 3/4 cup distilled white vinegar Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns",2 tablespoons thinly sliced fresh ginger root,true 2 tablespoons thinly sliced fresh ginger root,"Good. The last 3 ingredients are 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves and 1/2 tablespoon black peppercorns.",-5.1377883210079744e-05,0,2 tablespoons thinly sliced fresh ginger root
1784,"Great, the spices are ready.",preparation,216,inst-0,"Relevant Information: lid Information Type: equipment Instruction: After 30 minutes, remove lid and cook until liquid has reduced to half. Step: 4) After 30 minutes, remove lid and cook until liquid has reduced to half.","Question Answering: Great, the spices are ready. <extra_id_0> Relevant Information: lid Information Type: equipment Instruction: After 30 minutes, remove lid and cook until liquid has reduced to half. Step: 4) After 30 minutes, remove lid and cook until liquid has reduced to half.","0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",false unanswerable,"Alright, now let's start cooking the adobo chicken. First do you have a Dutch oven?",-0.12367376685142517,0,"4) After 30 minutes, remove lid and cook until liquid has reduced to half."
1786,"Ok I have a Dutch oven, what should I do now?",preparation,216,inst-0,"Relevant Information: vinegar Information Type: ingredient Instruction: Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven. Step: 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: Ok I have a Dutch oven, what should I do now? <extra_id_0> Relevant Information: vinegar Information Type: ingredient Instruction: Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven. Step: 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","true 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Ok nice! Now combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in the Dutch oven.",-0.022412454709410667,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1787,"ok, I mixed the ingredients and put them in the dutch oven.",preparation,216,inst-1,"Relevant Information: a Dutch oven Information Type: equipment Instruction: Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven. Step: 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: ok, I mixed the ingredients and put them in the dutch oven. <extra_id_0> Relevant Information: a Dutch oven Information Type: equipment Instruction: Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven. Step: 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",1) Bring to a boil over medium heat.,false unanswerable,Nice now bring to a boil over medium heat.,-0.01842818595468998,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1788,"Ok, it's boiling!",preparation,216,inst-2,"Relevant Information: Once it boils Information Type: time Instruction: Once it boils, reduce heat to a simmer. Step: 2) Once it boils, reduce heat to a simmer.","Question Answering: Ok, it's boiling! <extra_id_0> Relevant Information: Once it boils Information Type: time Instruction: Once it boils, reduce heat to a simmer. Step: 2) Once it boils, reduce heat to a simmer.","2) Once it boils, reduce heat to a simmer.","true 2) Once it boils, reduce heat to a simmer.",Alright now reduce heat to a simmer. And cover the pot and simmer for 30 minutes. You should bast the chicken occasionally.,-0.011775978840887547,0,"2) Once it boils, reduce heat to a simmer."
1789,"Ok 30 minutes passed, is that 30 minutes passed with the recipe?",preparation,216,inst-4,"Relevant Information: lid Information Type: equipment Instruction: After 30 minutes, remove lid and cook until liquid has reduced to half. Step: 4) After 30 minutes, remove lid and cook until liquid has reduced to half.","Question Answering: Ok 30 minutes passed, is that 30 minutes passed with the recipe? <extra_id_0> Relevant Information: lid Information Type: equipment Instruction: After 30 minutes, remove lid and cook until liquid has reduced to half. Step: 4) After 30 minutes, remove lid and cook until liquid has reduced to half.","4) After 30 minutes, remove lid and cook until liquid has reduced to half.","true 4) After 30 minutes, remove lid and cook until liquid has reduced to half.",Ok nice. No not yet. Now remove the lid and cook until liquid has reduced to half.,-0.0006299418746493757,0,"4) After 30 minutes, remove lid and cook until liquid has reduced to half."
1790,What should I do with the mixture of chicken and soy sauce in the Dutch oven?,preparation,216,inst-5,"Relevant Information: vinegar Information Type: ingredient Instruction: Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven. Step: 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: What should I do with the mixture of chicken and soy sauce in the Dutch oven? <extra_id_0> Relevant Information: vinegar Information Type: ingredient Instruction: Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven. Step: 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",5) Remove chicken from the pot to a serving plate.,false unanswerable,"Good. Now remove chicken from the pot to a serving plate. Strain the liquid from the pot to remove all the food particles, and set aside.",-0.011004708707332611,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1791,"Nice, the chicken is on a plate and the liquid is on the side.",preparation,216,inst-7,"Relevant Information: until liquid has reduced to half Information Type: time Instruction: After 30 minutes, remove lid and cook until liquid has reduced to half. Step: 4) After 30 minutes, remove lid and cook until liquid has reduced to half.","Question Answering: Nice, the chicken is on a plate and the liquid is on the side. <extra_id_0> Relevant Information: until liquid has reduced to half Information Type: time Instruction: After 30 minutes, remove lid and cook until liquid has reduced to half. Step: 4) After 30 minutes, remove lid and cook until liquid has reduced to half.",7) Serve chicken hot over steamed rice and drizzle with reserved sauce.,false unanswerable,Alright. The last step is to serve chicken hot over some steamed rice and drizzle with the reserved sauce.,-0.04572264850139618,0,"4) After 30 minutes, remove lid and cook until liquid has reduced to half."
1915,How do I make baked chicken breasts supreme?,preparation,7,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","Question Answering: How do I make baked chicken breasts supreme? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",Hi. first you should take a large bowl to create a mixture.,-0.024381201714277267,0,"0) In a large bowl, combine first eight ingredients."
1916,Ok. I took the large bowl.,preparation,7,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","Question Answering: Ok. I took the large bowl. <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",You should combine eight ingredients in total. I will say them one by one if you are ready.,-0.38497447967529297,0,"0) In a large bowl, combine first eight ingredients."
1917,Ok. I'm ready what is the first ingredient in baked chicken breasts supreme?,preparation,7,inst-0,"Relevant Information: 1 garlic clove, minced Information Type: ingredient Instruction: 1 1/2 cups Plain yogurt or sour cream, 1/4 cup lemon juice, 1/2 teaspoon Worcestershire sauce, 1/2 teaspoon celery seed, 1/2 teaspoon Hungarian sweet paprika, 1 garlic clove, minced, 1/2 teaspoon salt, 1/4 teaspoon pepper, 8 skinless, boneless chicken breast halves, 2 cups fine dry bread crumbs Step: 1 1/2 cups Plain yogurt or sour cream, 1/4 cup lemon juice, 1/2 teaspoon Worcestershire sauce, 1/2 teaspoon celery seed, 1/2 teaspoon Hungarian sweet paprika, 1 garlic clove, minced, 1/2 teaspoon salt, 1/4 teaspoon pepper, 8 skinless, boneless chicken breast halves, 2 cups fine dry bread crumbs","Question Answering: Ok. I'm ready what is the first ingredient in baked chicken breasts supreme? <extra_id_0> Relevant Information: 1 garlic clove, minced Information Type: ingredient Instruction: 1 1/2 cups Plain yogurt or sour cream, 1/4 cup lemon juice, 1/2 teaspoon Worcestershire sauce, 1/2 teaspoon celery seed, 1/2 teaspoon Hungarian sweet paprika, 1 garlic clove, minced, 1/2 teaspoon salt, 1/4 teaspoon pepper, 8 skinless, boneless chicken breast halves, 2 cups fine dry bread crumbs Step: 1 1/2 cups Plain yogurt or sour cream, 1/4 cup lemon juice, 1/2 teaspoon Worcestershire sauce, 1/2 teaspoon celery seed, 1/2 teaspoon Hungarian sweet paprika, 1 garlic clove, minced, 1/2 teaspoon salt, 1/4 teaspoon pepper, 8 skinless, boneless chicken breast halves, 2 cups fine dry bread crumbs","0) In a large bowl, combine first eight ingredients.",false unanswerable,First add 1/2 cups sour cream.,-1.6491678953170776,0,unanswerable
1918,Ok. done what is the next step when making baked chicken breasts supreme?,preparation,7,inst-0,Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Ok. done what is the next step when making baked chicken breasts supreme? <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,"0) In a large bowl, combine first eight ingredients.",false unanswerable,Next add 1/4 cup lemon juice and 1/2 teaspoon Worcestershire sauce.,-0.03943775221705437,0,3) Remove chicken from marinade; coat each piece with crumbs.
1919,Ok. done.,preparation,7,inst-0,"Relevant Information: juices run clear Information Type: time Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: Ok. done. <extra_id_0> Relevant Information: juices run clear Information Type: time Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","0) In a large bowl, combine first eight ingredients.",false unanswerable,Then add 1/2 teaspoon celery seed and 1/2 teaspoon Hungarian sweet paprika.,-0.02778155542910099,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1920,Ok. I added both ingredients. What is next after combining first eight ingredients in a large bowl?,preparation,7,inst-0,Relevant Information: a shallow baking pan Information Type: equipment Instruction: Arrange on a shallow baking pan. Step: 4) Arrange on a shallow baking pan.,Question Answering: Ok. I added both ingredients. What is next after combining first eight ingredients in a large bowl? <extra_id_0> Relevant Information: a shallow baking pan Information Type: equipment Instruction: Arrange on a shallow baking pan. Step: 4) Arrange on a shallow baking pan.,"0) In a large bowl, combine first eight ingredients.",false unanswerable,Furthermore add 1 minced garlic glove.,-0.27680519223213196,0,4) Arrange on a shallow baking pan.
1921,Ok. I also added the first eight ingredients. Now what should I do?,preparation,7,inst-0,Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Ok. I also added the first eight ingredients. Now what should I do? <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,"0) In a large bowl, combine first eight ingredients.",false unanswerable,Finally add 1/2 teaspoon salt and 1/4 teaspoon pepper.,-0.051361843943595886,0,3) Remove chicken from marinade; coat each piece with crumbs.
1922,Ok. first eight ingredients are added. Now what should I do?,preparation,7,inst-1,Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Ok. first eight ingredients are added. Now what should I do? <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,1) Place chicken in mixture and turn to coat.,false unanswerable,"Good, your mixture is ready. Now you can place the chicken in the mixture and turn the chicken so everything is coated with the mixture.",-0.08179853111505508,0,3) Remove chicken from marinade; coat each piece with crumbs.
1923,Ok. all of the chicken is coated with the mixture. What should I do with it now?,preparation,7,inst-2,Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Ok. all of the chicken is coated with the mixture. What should I do with it now? <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,2) Cover and marinate overnight in the refrigerator.,false unanswerable,You should covered it and let it marinate in the refrigerator during the night.,-0.0107704047113657,0,3) Remove chicken from marinade; coat each piece with crumbs.
1924,What should I do with baked chicken breasts supreme today?,preparation,7,inst-3,Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: What should I do with baked chicken breasts supreme today? <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,3) Remove chicken from marinade; coat each piece with crumbs.,true 3) Remove chicken from marinade; coat each piece with crumbs.,Great. you are back. Now you can remove the chicken from the marinade and coat the chicken with crumbs.,-0.13104769587516785,0,3) Remove chicken from marinade; coat each piece with crumbs.
1925,Sorry can you repeat the second part with the crumbs for baked chicken breasts supreme?,preparation,7,inst-3,"Relevant Information: juices run clear Information Type: time Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: Sorry can you repeat the second part with the crumbs for baked chicken breasts supreme? <extra_id_0> Relevant Information: juices run clear Information Type: time Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",3) Remove chicken from marinade; coat each piece with crumbs.,false unanswerable,You should coat each piece of chicken with crumbs. You should use about 2 cups fine dry bread crumbs.,-0.022088345140218735,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1926,Ok. I have coated each piece of chicken with crumbs. What is next after I have done that?,preparation,7,inst-4,Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Ok. I have coated each piece of chicken with crumbs. What is next after I have done that? <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,4) Arrange on a shallow baking pan.,false unanswerable,Now arrange the chicken on a shallow baking pan.,-0.018940189853310585,0,3) Remove chicken from marinade; coat each piece with crumbs.
1927,Ok. I have put the chicken in the pan. What is next after putting the chicken in the pan?,preparation,7,inst-5,"Relevant Information: juices run clear Information Type: time Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: Ok. I have put the chicken in the pan. What is next after putting the chicken in the pan? <extra_id_0> Relevant Information: juices run clear Information Type: time Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","true 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",Now you should bake it at 350 degrees Fahrenheit for 45 minutes. The chicken should be uncovered.,-0.11440684646368027,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1928,Ok. I bake the chicken for 45 minutes. What is next?,preparation,7,inst-5,"Relevant Information: 45 minutes Information Type: time Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: Ok. I bake the chicken for 45 minutes. What is next? <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","true 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",That's all. Enjoy your Baked Chicken Breasts.,-0.0037218127399683,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1970,The oven is preheating. Should I heat the skillet on low or high heat?,preparation,64,inst-0,"Relevant Information: a hot skillet Information Type: equipment Instruction: In a hot skillet, melt the butter. Step: 1) In a hot skillet, melt the butter.","Question Answering: The oven is preheating. Should I heat the skillet on low or high heat? <extra_id_0> Relevant Information: a hot skillet Information Type: equipment Instruction: In a hot skillet, melt the butter. Step: 1) In a hot skillet, melt the butter.",0) Preheat oven to 450 degrees F (230 degrees C).,false unanswerable,I cannot answer that question. It should be hot and we will add just 4 ingredients to it.,-0.20790068805217743,0,"1) In a hot skillet, melt the butter."
1971,Ok. what should I do now that the oven is preheating?,preparation,64,inst-1,"Relevant Information: rosemary Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.","Question Answering: Ok. what should I do now that the oven is preheating? <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.","1) In a hot skillet, melt the butter.",false unanswerable,Add 4 tablespoons butter and 2 teaspoons fresh rosemary to the skillet. Also add salt and pepper as much as desired.,-0.20246712863445282,0,"2) Stir in rosemary, salt and pepper."
1972,"In a hot skillet, melt 2 teaspoons of what?",ingredient,64,ing,"Relevant Information: pepper Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.","Question Answering: In a hot skillet, melt 2 teaspoons of what? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.",2 teaspoons fresh rosemary,false unanswerable,2 teaspoons fresh rosemary.,-0.01913224160671234,0,"2) Stir in rosemary, salt and pepper."
1973,Ok. I have done that. What should I do now?,preparation,64,inst-3,"Relevant Information: rosemary Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.",3) Coat potatoes evenly with the melted butter.,false unanswerable,Now take 1 1/2 pounds new potatoes and cut them into wedges.,-0.06931199878454208,0,"2) Stir in rosemary, salt and pepper."
1974,What's next after the potatoes are cut in wedges?,preparation,64,inst-3,"Relevant Information: 4 tablespoons butter Information Type: ingredient Instruction: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste Step: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste","Question Answering: What's next after the potatoes are cut in wedges? <extra_id_0> Relevant Information: 4 tablespoons butter Information Type: ingredient Instruction: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste Step: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste",3) Coat potatoes evenly with the melted butter.,false unanswerable,Take off the heat from the skillet and coat the potatoes evenly with the melted butter mixture.,-0.002516914391890168,0,2 teaspoons fresh rosemary
1975,Done. What's next after Coat potatoes evenly with the melted butter?,preparation,64,inst-4,Relevant Information: a baking pan Information Type: equipment Instruction: Arrange the potatoes in a single layer on a baking pan. Step: 4) Arrange the potatoes in a single layer on a baking pan.,Question Answering: Done. What's next after Coat potatoes evenly with the melted butter? <extra_id_0> Relevant Information: a baking pan Information Type: equipment Instruction: Arrange the potatoes in a single layer on a baking pan. Step: 4) Arrange the potatoes in a single layer on a baking pan.,4) Arrange the potatoes in a single layer on a baking pan.,true 4) Arrange the potatoes in a single layer on a baking pan.,Now arrange the potatoes in a single layer on a baking pan and bake them in the oven for approximately 20 to 25 minutes.,-0.19487988948822021,0,4) Arrange the potatoes in a single layer on a baking pan.
1976,How do I know when the potatoes are ready?,time,64,inst-4,"Relevant Information: approximately 20 to 25 minutes Information Type: time Instruction: Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes. Step: 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.","Question Answering: How do I know when the potatoes are ready? <extra_id_0> Relevant Information: approximately 20 to 25 minutes Information Type: time Instruction: Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes. Step: 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.",<no_answer>,false unanswerable,The potatoes will be ready when they are golden brown.,-0.0013097288319841027,0,until potatoes are golden brown
1977,Ok. I have the potatoes for 22 minutes and they are golden brown. What should I do now?,preparation,64,inst-6,Relevant Information: none Information Type: instruction Instruction: Toss them occasionally to ensure that they brown on all sides. Step: 6) Toss them occasionally to ensure that they brown on all sides.,Question Answering: Ok. I have the potatoes for 22 minutes and they are golden brown. What should I do now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Toss them occasionally to ensure that they brown on all sides. Step: 6) Toss them occasionally to ensure that they brown on all sides.,6) Toss them occasionally to ensure that they brown on all sides.,true 6) Toss them occasionally to ensure that they brown on all sides.,Great. just check if they are brown on all sides. If they are not you can toss them around occasionally.,-0.09898246824741364,0,6) Toss them occasionally to ensure that they brown on all sides.
1978,Ok. the potatoes are brown on all sides. What's next after tossing them occasionally?,preparation,64,inst-6,"Relevant Information: rosemary Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.","Question Answering: Ok. the potatoes are brown on all sides. What's next after tossing them occasionally? <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.",6) Toss them occasionally to ensure that they brown on all sides.,false unanswerable,That was all! Enjoy the potatoes.,-0.05242415890097618,0,"2) Stir in rosemary, salt and pepper."
2011,What are the first two ingredients in a recipe?,ingredient,131,ing,"Relevant Information: 1/2 cup white sugar Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: What are the first two ingredients in a recipe? <extra_id_0> Relevant Information: 1/2 cup white sugar Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds",1 cup olive oil,true 1 cup olive oil,Great! The first two ingredients are 1 cup of olive oil and a third of a cup of white vinegar.,-3.099393507000059e-05,0,1 cup olive oil
