qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
47_1,what do I need to put in a small bowl to whisk?,29,220,"Relevant Information: small bowl, whisk Information Type: equipment Instruction: For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Step: 1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","Question Answering: what do I need to put in a small bowl to whisk? <extra_id_0> Relevant Information: small bowl, whisk Information Type: equipment Instruction: For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Step: 1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","water, salt, lemon juice, sugar, and black pepper","true water, salt, lemon juice, sugar, and black pepper",-0.0003921216703020036,0,"water, salt, lemon juice, sugar, and black pepper"
47_10,what heat setting should I set the grill to? highest heat once covered how long should I preheat for?? for 10 minutes what temperature should read on the thermometer so I know the pork is cooked?,29,223,"Relevant Information: instant-read thermometer Information Type: equipment Instruction: Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Step: 4. Remove pork belly from marinade, wipe off excess, and pat dry with paper towels; discard marinade. Cook pork directly over the hot side of the grill. If using a charcoal grill, leave uncovered; if using a gas grill, cover. Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.","Question Answering: what heat setting should I set the grill to? highest heat once covered how long should I preheat for?? for 10 minutes what temperature should read on the thermometer so I know the pork is cooked? <extra_id_0> Relevant Information: instant-read thermometer Information Type: equipment Instruction: Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Step: 4. Remove pork belly from marinade, wipe off excess, and pat dry with paper towels; discard marinade. Cook pork directly over the hot side of the grill. If using a charcoal grill, leave uncovered; if using a gas grill, cover. Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.",68°c,true 68°c,-0.05522596836090088,0,155°f
47_11,once covered how long should I preheat for?? for 10 minutes what temperature should read on the thermometer so I know the pork is cooked? 68°c how long should I cook the pork for?,29,223,"Relevant Information: instant-read thermometer Information Type: equipment Instruction: Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Step: 4. Remove pork belly from marinade, wipe off excess, and pat dry with paper towels; discard marinade. Cook pork directly over the hot side of the grill. If using a charcoal grill, leave uncovered; if using a gas grill, cover. Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.","Question Answering: once covered how long should I preheat for?? for 10 minutes what temperature should read on the thermometer so I know the pork is cooked? 68°c how long should I cook the pork for? <extra_id_0> Relevant Information: instant-read thermometer Information Type: equipment Instruction: Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Step: 4. Remove pork belly from marinade, wipe off excess, and pat dry with paper towels; discard marinade. Cook pork directly over the hot side of the grill. If using a charcoal grill, leave uncovered; if using a gas grill, cover. Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.",25 minutes,true 25 minutes,-0.0029087637085467577,0,between 20 to 25 minutes
47_13,how long should I cook the pork for? 25 minutes what should I do to the pork once it's cooked? pork what ingredients go into the large bowl?,29,224,"Relevant Information: large bowl Information Type: equipment Instruction: For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Step: 5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.","Question Answering: how long should I cook the pork for? 25 minutes what should I do to the pork once it's cooked? pork what ingredients go into the large bowl? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Step: 5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.","sliced onion, garlic, vinegar, black pepper, salt, and sugar","true sliced onion, garlic, vinegar, black pepper, salt, and sugar",-0.00032610344351269305,0,"half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar"
47_14,"what should I do to the pork once it's cooked? pork what ingredients go into the large bowl? sliced onion, garlic, vinegar, black pepper, salt, and sugar what ingredients go in the Bowl along with the sliced onion?",29,224,"Relevant Information: large bowl Information Type: equipment Instruction: For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Step: 5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.","Question Answering: what should I do to the pork once it's cooked? pork what ingredients go into the large bowl? sliced onion, garlic, vinegar, black pepper, salt, and sugar what ingredients go in the Bowl along with the sliced onion? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Step: 5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.","garlic, vinegar, black pepper, salt, and sugar","true garlic, vinegar, black pepper, salt, and sugar",-0.00022218143567442894,0,vinegar
47_2,"what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with?",29,220,"Relevant Information: 1/4 cup salt Information Type: ingredient Instruction: For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Step: 1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","Question Answering: what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? <extra_id_0> Relevant Information: 1/4 cup salt Information Type: ingredient Instruction: For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Step: 1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","lemon juice, sugar, and black pepper","true lemon juice, sugar, and black pepper",-0.0017968951724469662,0,sugar
47_3,"what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use?",29,220,"Relevant Information: Pork Information Type: ingredient Instruction: For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Step: 1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","Question Answering: what do I need to put in a small bowl to whisk? water, salt, lemon juice, sugar, and black pepper what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? <extra_id_0> Relevant Information: Pork Information Type: ingredient Instruction: For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Step: 1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.",lemon juice,true lemon juice,-0.0036348719149827957,0,white pepper
47_4,"what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? lemon juice where do I place the pork?",29,221,"Relevant Information: pork Information Type: ingredient Instruction: Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Step: 2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.","Question Answering: what other ingredients do I mix the salt with? lemon juice, sugar, and black pepper what part of the lemon do I use? lemon juice where do I place the pork? <extra_id_0> Relevant Information: pork Information Type: ingredient Instruction: Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Step: 2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.",in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag,true in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag,-0.0021064728498458862,0,gallon zipper-lock bag
47_5,what part of the lemon do I use? lemon juice where do I place the pork? in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag how many hours as a minimum should I marinate the pork?,29,221,"Relevant Information: 6 hours Information Type: time Instruction: Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours. Step: 2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.","Question Answering: what part of the lemon do I use? lemon juice where do I place the pork? in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag how many hours as a minimum should I marinate the pork? <extra_id_0> Relevant Information: 6 hours Information Type: time Instruction: Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours. Step: 2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.",6 hours,true 6 hours,-0.002534393919631839,0,6 hours
47_6,where do I place the pork? in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag how many hours as a minimum should I marinate the pork? 6 hours how many hours is the maximum time to marinate the pork?,29,221,"Relevant Information: 24 hours Information Type: time Instruction: Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours. Step: 2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.","Question Answering: where do I place the pork? in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag how many hours as a minimum should I marinate the pork? 6 hours how many hours is the maximum time to marinate the pork? <extra_id_0> Relevant Information: 24 hours Information Type: time Instruction: Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours. Step: 2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.",24 hours,true 24 hours,-0.009581648744642735,0,24 hours
47_7,how many hours as a minimum should I marinate the pork? 6 hours how many hours is the maximum time to marinate the pork? 24 hours how long should I preheat the grill?,29,222,"Relevant Information: for 5 minutes Information Type: time Instruction: Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Step: 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.","Question Answering: how many hours as a minimum should I marinate the pork? 6 hours how many hours is the maximum time to marinate the pork? 24 hours how long should I preheat the grill? <extra_id_0> Relevant Information: for 5 minutes Information Type: time Instruction: Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Step: 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.",for 5 minutes,true for 5 minutes,-0.00042882305569946766,0,for 5 minutes
47_8,how many hours is the maximum time to marinate the pork? 24 hours how long should I preheat the grill? for 5 minutes what heat setting should I set the grill to?,29,222,"Relevant Information: highest heat Information Type: temperature Instruction: Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Step: 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.","Question Answering: how many hours is the maximum time to marinate the pork? 24 hours how long should I preheat the grill? for 5 minutes what heat setting should I set the grill to? <extra_id_0> Relevant Information: highest heat Information Type: temperature Instruction: Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Step: 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.",highest heat,true highest heat,-0.0008611546363681555,0,highest heat setting
47_9,how long should I preheat the grill? for 5 minutes what heat setting should I set the grill to? highest heat once covered how long should I preheat for??,29,222,"Relevant Information: for 5 minutes Information Type: time Instruction: Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Step: 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.","Question Answering: how long should I preheat the grill? for 5 minutes what heat setting should I set the grill to? highest heat once covered how long should I preheat for?? <extra_id_0> Relevant Information: for 5 minutes Information Type: time Instruction: Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Step: 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.",for 10 minutes,false unanswerable,-0.000918681500479579,0,for 5 minutes
48_1,what do I heat up my rice in?,6,55,"Relevant Information: Heat Information Type: temperature Instruction: Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Step: 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.","Question Answering: what do I heat up my rice in? <extra_id_0> Relevant Information: Heat Information Type: temperature Instruction: Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Step: 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.",wok,true wok,-0.06449107825756073,0,wok
48_10,what do I season The food with? little salt what do I add in after pushing my rice to the side of the wok? egg what do I add in next?,6,58,"Relevant Information: wok Information Type: equipment Instruction: Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Step: 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.","Question Answering: what do I season The food with? little salt what do I add in after pushing my rice to the side of the wok? egg what do I add in next? <extra_id_0> Relevant Information: wok Information Type: equipment Instruction: Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Step: 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.",frozen peas,false unanswerable,-0.001208290341310203,0,oil
48_11,what do I add in after pushing my rice to the side of the wok? egg what do I add in next? frozen peas what do I have to make sure are all thawed?,6,58,Relevant Information: 2 cups rice Information Type: ingredient Instruction: Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Step: 4. Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,Question Answering: what do I add in after pushing my rice to the side of the wok? egg what do I add in next? frozen peas what do I have to make sure are all thawed? <extra_id_0> Relevant Information: 2 cups rice Information Type: ingredient Instruction: Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Step: 4. Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,peas,true peas,-0.01474119070917368,0,rice
48_12,what do I add in next? frozen peas what do I have to make sure are all thawed? peas what has to be separate before I serve it?,6,58,Relevant Information: 2 cups rice Information Type: ingredient Instruction: Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Step: 4. Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,Question Answering: what do I add in next? frozen peas what do I have to make sure are all thawed? peas what has to be separate before I serve it? <extra_id_0> Relevant Information: 2 cups rice Information Type: ingredient Instruction: Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Step: 4. Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,rice,true rice,-0.011212317273020744,0,rice
48_2,what do I heat up my rice in? wok which level of heat will I heat my rice?,6,55,"Relevant Information: high heat Information Type: temperature Instruction: Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Step: 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.","Question Answering: what do I heat up my rice in? wok which level of heat will I heat my rice? <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Step: 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.",high heat,true high heat,-0.12503290176391602,0,high heat
48_3,what do I heat up my rice in? wok which level of heat will I heat my rice? high heat how long will I cook my rice for?,6,55,"Relevant Information: about 3 minutes Information Type: time Instruction: Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Step: 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.","Question Answering: what do I heat up my rice in? wok which level of heat will I heat my rice? high heat how long will I cook my rice for? <extra_id_0> Relevant Information: about 3 minutes Information Type: time Instruction: Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Step: 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.",about 3 minutes,true about 3 minutes,-0.01691662147641182,0,about 3 minutes
48_4,which level of heat will I heat my rice? high heat how long will I cook my rice for? about 3 minutes what do I have to press up the sides of the Wok?,6,56,"Relevant Information: wok Information Type: equipment Instruction: Return all the rice to the wok and press it up the sides, leaving a space in the middle. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: which level of heat will I heat my rice? high heat how long will I cook my rice for? about 3 minutes what do I have to press up the sides of the Wok? <extra_id_0> Relevant Information: wok Information Type: equipment Instruction: Return all the rice to the wok and press it up the sides, leaving a space in the middle. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",rice,true rice,-0.004323421511799097,0,rice
48_5,how long will I cook my rice for? about 3 minutes what do I have to press up the sides of the Wok? rice what do I have to toss my vegetables with?,6,56,"Relevant Information: 2 cups rice Information Type: ingredient Instruction: Toss with rice to combine. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: how long will I cook my rice for? about 3 minutes what do I have to press up the sides of the Wok? rice what do I have to toss my vegetables with? <extra_id_0> Relevant Information: 2 cups rice Information Type: ingredient Instruction: Toss with rice to combine. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",rice,true rice,-0.19861380755901337,0,rice
48_6,what do I have to press up the sides of the Wok? rice what do I have to toss my vegetables with? rice which sauce do I have to add to mix?,6,56,"Relevant Information: 1 teaspoon soy Information Type: ingredient Instruction: Add soy sauce and sesame oil and toss to coat. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: what do I have to press up the sides of the Wok? rice what do I have to toss my vegetables with? rice which sauce do I have to add to mix? <extra_id_0> Relevant Information: 1 teaspoon soy Information Type: ingredient Instruction: Add soy sauce and sesame oil and toss to coat. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",soy,true soy,-0.0046546440571546555,0,soy
48_7,what do I have to toss my vegetables with? rice which sauce do I have to add to mix? soy where do I push my rice to?,6,57,"Relevant Information: wok Information Type: equipment Instruction: Return all the rice to the wok and press it up the sides, leaving a space in the middle. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: what do I have to toss my vegetables with? rice which sauce do I have to add to mix? soy where do I push my rice to? <extra_id_0> Relevant Information: wok Information Type: equipment Instruction: Return all the rice to the wok and press it up the sides, leaving a space in the middle. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",side of the wok,false unanswerable,-0.005075545981526375,0,wok
48_8,which sauce do I have to add to mix? soy where do I push my rice to? side of the wok what do I season The food with?,6,57,"Relevant Information: salt Information Type: ingredient Instruction: Season to taste with salt and white pepper. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: which sauce do I have to add to mix? soy where do I push my rice to? side of the wok what do I season The food with? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season to taste with salt and white pepper. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",little salt,false unanswerable,-0.003267784370109439,0,salt and white pepper
