qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1990,"Ok no problem, the caramel is set now. What next?  Line baking sheets or trays with waxed paper. Ok I did that, what is the next step?  In a double boiler over simmering water, melt chocolate. Ok the chocolate looks nicely melted now, what next?",preparation,164,inst-3,"2. Line baking sheets or trays with waxed paper. In a double boiler over simmering water, melt chocolate.","Question Answering: Ok no problem, the caramel is set now. What next?  Line baking sheets or trays with waxed paper. Ok I did that, what is the next step?  In a double boiler over simmering water, melt chocolate. Ok the chocolate looks nicely melted now, what next? <extra_id_0> 2. Line baking sheets or trays with waxed paper. In a double boiler over simmering water, melt chocolate.","Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",false unanswerable,-0.030681142583489418,0,"In a double boiler over simmering water, melt chocolate."
1991,"Ok I did that, what is the next step?  In a double boiler over simmering water, melt chocolate. Ok the chocolate looks nicely melted now, what next?  Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Ok good, should I use all of the chocolate mixture?",amount,164,inst-3,"3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok I did that, what is the next step?  In a double boiler over simmering water, melt chocolate. Ok the chocolate looks nicely melted now, what next?  Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Ok good, should I use all of the chocolate mixture? <extra_id_0> 3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.",<no_answer>,true <no_answer>,-0.001977156847715378,0,"Place on prepared sheets and let rest at room temperature several hours, until set."
1992,"Ok the chocolate looks nicely melted now, what next?  Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Ok good, should I use all of the chocolate mixture? <no_answer> Ok good, what next?",preparation,164,inst-3,"3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok the chocolate looks nicely melted now, what next?  Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Ok good, should I use all of the chocolate mixture? <no_answer> Ok good, what next? <extra_id_0> 3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","Place on prepared sheets and let rest at room temperature several hours, until set.","true Place on prepared sheets and let rest at room temperature several hours, until set.",-0.007179295644164085,0,"Place on prepared sheets and let rest at room temperature several hours, until set."
1993,"Ok good, should I use all of the chocolate mixture? <no_answer> Ok good, what next?  Place on prepared sheets and let rest at room temperature several hours, until set. Ok good, they are resting now. What now? is there something else I should do?",preparation,164,inst-3,"3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok good, should I use all of the chocolate mixture? <no_answer> Ok good, what next?  Place on prepared sheets and let rest at room temperature several hours, until set. Ok good, they are resting now. What now? is there something else I should do? <extra_id_0> 3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","Place on prepared sheets and let rest at room temperature several hours, until set.","true Place on prepared sheets and let rest at room temperature several hours, until set.",-0.5020574927330017,0,"Place on prepared sheets and let rest at room temperature several hours, until set."
1994,"Ok good, what next?  Place on prepared sheets and let rest at room temperature several hours, until set. Ok good, they are resting now. What now? is there something else I should do?  Place on prepared sheets and let rest at room temperature several hours, until set. Great! they look delicious :).",other,164,inst-3,"3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok good, what next?  Place on prepared sheets and let rest at room temperature several hours, until set. Ok good, they are resting now. What now? is there something else I should do?  Place on prepared sheets and let rest at room temperature several hours, until set. Great! they look delicious :). <extra_id_0> 3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.",<no_answer>,true <no_answer>,-0.035719312727451324,0,"Place on prepared sheets and let rest at room temperature several hours, until set."
1995,"Ok good, they are resting now. What now? is there something else I should do?  Place on prepared sheets and let rest at room temperature several hours, until set. Great! they look delicious :). <no_answer> Thanks bot, see you next week, enjoy your weekend! :).",other,164,inst-3,"3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok good, they are resting now. What now? is there something else I should do?  Place on prepared sheets and let rest at room temperature several hours, until set. Great! they look delicious :). <no_answer> Thanks bot, see you next week, enjoy your weekend! :). <extra_id_0> 3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.",<no_answer>,true <no_answer>,-0.5031125545501709,0,no_answer>
2024,Yes I am ready. What ingredients do I need?,ingredient,52,ing,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Yes I am ready. What ingredients do I need? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","1 cup butter, softened","true 1 cup butter, softened",-0.01251863595098257,0,"1 cup butter, softened"
2025,"Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others?",ingredient,52,ing,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",1 cup confectioners' sugar,true 1 cup confectioners' sugar,-0.0003369478799868375,0,1 cup confectioners sugar
2026,"Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else?",ingredient,52,ing,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.00018273114983458072,0,1 cup vegetable oil
2027,Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next?,ingredient,52,ing,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",1 teaspoon salt,true 1 teaspoon salt,-0.003586053615435958,0,1 teaspoon ground cinnamon
2028,Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else?,ingredient,52,ing,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",1 teaspoon cream of tartar,true 1 teaspoon cream of tartar,-0.0007264359155669808,0,1 teaspoon ground cinnamon
2029,Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two?,ingredient,52,ing,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",1 teaspoon cream of tartar,true 1 teaspoon cream of tartar,-0.0017202593153342605,0,1 teaspoon cream of tartar
2030,Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do?,preparation,52,inst-0,"0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.","Question Answering: Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? <extra_id_0> 0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.","In a large mixing bowl, cream the butter, sugars and oil.","true In a large mixing bowl, cream the butter, sugars and oil.",-0.042213961482048035,0,"In a large mixing bowl, cream the butter, sugars and oil."
2031,"Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do?  In a large mixing bowl, cream the butter, sugars and oil. Done. What's next?",preparation,52,inst-0,"0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.","Question Answering: Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do?  In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? <extra_id_0> 0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.",Add eggs and vanilla; mix well.,true Add eggs and vanilla; mix well.,-0.0007201223634183407,0,Add eggs and vanilla; mix well.
2032,"Ok. thank you. What is the first step I need to do?  In a large mixing bowl, cream the butter, sugars and oil. Done. What's next?  Add eggs and vanilla; mix well. All of the egg or only the yolk?",other,52,inst-0,"0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.","Question Answering: Ok. thank you. What is the first step I need to do?  In a large mixing bowl, cream the butter, sugars and oil. Done. What's next?  Add eggs and vanilla; mix well. All of the egg or only the yolk? <extra_id_0> 0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.",<no_answer>,true <no_answer>,-0.015801453962922096,0,no_answer>
2033,Done. What's next?  Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next?,preparation,52,inst-1,"0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.","Question Answering: Done. What's next?  Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next? <extra_id_0> 0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.","Add flour, salt, baking soda, cinnamon and cream of tartar.",false unanswerable,-0.11309290677309036,0,Add eggs and vanilla; mix well.
2034,"All of the egg or only the yolk? <no_answer> Ok. what's next?  Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl.",preparation,52,inst-1,"1. Add flour, salt, baking soda, cinnamon and cream of tartar. Stir in the pecans if desired.","Question Answering: All of the egg or only the yolk? <no_answer> Ok. what's next?  Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. <extra_id_0> 1. Add flour, salt, baking soda, cinnamon and cream of tartar. Stir in the pecans if desired.",Stir in the pecans if desired.,true Stir in the pecans if desired.,-0.002856224775314331,0,Stir in the pecans if desired.
2035,"Ok. what's next?  Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl.  Stir in the pecans if desired. Ok. what else?",preparation,52,inst-2,"1. Add flour, salt, baking soda, cinnamon and cream of tartar. Stir in the pecans if desired.","Question Answering: Ok. what's next?  Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl.  Stir in the pecans if desired. Ok. what else? <extra_id_0> 1. Add flour, salt, baking soda, cinnamon and cream of tartar. Stir in the pecans if desired.",Roll into 1-in. balls.,false unanswerable,-0.013818901032209396,0,Stir in the pecans if desired.
2036,Ok. I have add everything to the bowl.  Stir in the pecans if desired. Ok. what else?  Roll into 1-in. balls. Ok. what should I do with it?,preparation,52,inst-2,2. Roll into 1-in. balls. Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,Question Answering: Ok. I have add everything to the bowl.  Stir in the pecans if desired. Ok. what else?  Roll into 1-in. balls. Ok. what should I do with it? <extra_id_0> 2. Roll into 1-in. balls. Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,true Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,-0.00045193947153165936,0,Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
2037,Ok. what else?  Roll into 1-in. balls. Ok. what should I do with it?  Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please?,preparation,52,inst-2,2. Roll into 1-in. balls. Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,Question Answering: Ok. what else?  Roll into 1-in. balls. Ok. what should I do with it?  Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please? <extra_id_0> 2. Roll into 1-in. balls. Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,true Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,-0.005293875467032194,0,Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
2038,Ok. what should I do with it?  Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please?  Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now?,preparation,52,inst-3,2. Roll into 1-in. balls. Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,Question Answering: Ok. what should I do with it?  Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please?  Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now? <extra_id_0> 2. Roll into 1-in. balls. Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.43216589093208313,0,Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
2039,Can you repeat the first part please?  Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now?  Bake at 375 degrees F (190 degrees C) for 10-12 minutes. How many degrees are that in Celsius?,temperature,52,inst-3,3. Sprinkle with colored sugar if desired. Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Can you repeat the first part please?  Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now?  Bake at 375 degrees F (190 degrees C) for 10-12 minutes. How many degrees are that in Celsius? <extra_id_0> 3. Sprinkle with colored sugar if desired. Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,190 degrees C,true 190 degrees C,-0.006952972617000341,0,190 degrees C
2040,Ok. thank you. What should I do now?  Bake at 375 degrees F (190 degrees C) for 10-12 minutes. How many degrees are that in Celsius? 190 degrees C Ok. Thanks. How do I know it is ready?,time,52,inst-3,3. Sprinkle with colored sugar if desired. Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. thank you. What should I do now?  Bake at 375 degrees F (190 degrees C) for 10-12 minutes. How many degrees are that in Celsius? 190 degrees C Ok. Thanks. How do I know it is ready? <extra_id_0> 3. Sprinkle with colored sugar if desired. Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,10-12 minutes,true 10-12 minutes,-0.14833508431911469,0,no_answer>
2041,How many degrees are that in Celsius? 190 degrees C Ok. Thanks. How do I know it is ready? 10-12 minutes Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-3,"0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.","Question Answering: How many degrees are that in Celsius? 190 degrees C Ok. Thanks. How do I know it is ready? 10-12 minutes Ok. 12 minutes have passed. What should I do now? <extra_id_0> 0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.",Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.8542692065238953,0,unanswerable
2042, I'd like to prepare them first thank you.,other,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering:  I'd like to prepare them first thank you. <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1 (8 pound) bone-in shank ham,true 1 (8 pound) bone-in shank ham,-0.11355431377887726,0,1 (8 pound) bone-in shank ham
2043, I'd like to prepare them first thank you. 1 (8 pound) bone-in shank ham Sorry I didn't understand the first ingredient :).,ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering:  I'd like to prepare them first thank you. 1 (8 pound) bone-in shank ham Sorry I didn't understand the first ingredient :). <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1 (8 pound) bone-in shank ham,true 1 (8 pound) bone-in shank ham,-0.0009848987683653831,0,1 (8 pound) bone-in shank ham
2044," I'd like to prepare them first thank you. 1 (8 pound) bone-in shank ham Sorry I didn't understand the first ingredient :). 1 (8 pound) bone-in shank ham Oh ok sure, thanks! What are the next ingredients?",ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering:  I'd like to prepare them first thank you. 1 (8 pound) bone-in shank ham Sorry I didn't understand the first ingredient :). 1 (8 pound) bone-in shank ham Oh ok sure, thanks! What are the next ingredients? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1/2 cup honey,true 1/2 cup honey,-0.00018475732940714806,0,1/2 cup honey
2045,"Sorry I didn't understand the first ingredient :). 1 (8 pound) bone-in shank ham Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients?",ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Sorry I didn't understand the first ingredient :). 1 (8 pound) bone-in shank ham Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",2 tablespoons liquid smoke flavoring,true 2 tablespoons liquid smoke flavoring,-0.000276765669696033,0,2 tablespoons liquid smoke flavoring
2046,"Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next?",preparation,152,inst-0,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,-0.0008684201166033745,0,1 pinch ground cloves
2047,"Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next?  Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now?",preparation,152,inst-0,0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.,"Question Answering: Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next?  Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now? <extra_id_0> 0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.",Place ham in a roasting pan.,true Place ham in a roasting pan.,-0.0022979776840656996,0,Place ham in a roasting pan.
2048,Okay good they are ready what's next?  Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now?  Place ham in a roasting pan. Ok I did that! What is the next step?,preparation,152,inst-1,0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.,Question Answering: Okay good they are ready what's next?  Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now?  Place ham in a roasting pan. Ok I did that! What is the next step? <extra_id_0> 0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.,Cover with a tight fitting lid.,false unanswerable,-0.006523740943521261,0,Pour in water to a 2 inch depth.
2049,"Ok the oven is preheated. What should I do now?  Place ham in a roasting pan. Ok I did that! What is the next step?  Cover with a tight fitting lid. Ok, 7 hours passed, how do I see that it is ready?",time,152,inst-1,"1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.","Question Answering: Ok the oven is preheated. What should I do now?  Place ham in a roasting pan. Ok I did that! What is the next step?  Cover with a tight fitting lid. Ok, 7 hours passed, how do I see that it is ready? <extra_id_0> 1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.",<no_answer>,true <no_answer>,-0.05676388368010521,0,no_answer>
2050,"Ok I did that! What is the next step?  Cover with a tight fitting lid. Ok, 7 hours passed, how do I see that it is ready? <no_answer> Ok I did that! what should I do with it?",preparation,152,inst-2,"1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.","Question Answering: Ok I did that! What is the next step?  Cover with a tight fitting lid. Ok, 7 hours passed, how do I see that it is ready? <no_answer> Ok I did that! what should I do with it? <extra_id_0> 1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.","Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,-0.005746155511587858,0,"Remove from the oven, pour off drippings and reserve."
2051,"Ok, 7 hours passed, how do I see that it is ready? <no_answer> Ok I did that! what should I do with it?  Debone ham, removing any excess fat as well, and return to the roasting pan. Ok I removed bones and fat, is it time to serve it?",preparation,152,inst-2,"2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok, 7 hours passed, how do I see that it is ready? <no_answer> Ok I did that! what should I do with it?  Debone ham, removing any excess fat as well, and return to the roasting pan. Ok I removed bones and fat, is it time to serve it? <extra_id_0> 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Skim fat from the top of the drippings, and discard.","true Skim fat from the top of the drippings, and discard.",-0.0062963212840259075,0,"Skim fat from the top of the drippings, and discard."
2052,"Ok I did that! what should I do with it?  Debone ham, removing any excess fat as well, and return to the roasting pan. Ok I removed bones and fat, is it time to serve it?  Skim fat from the top of the drippings, and discard. Ok I did that! what next?",preparation,152,inst-2,"2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok I did that! what should I do with it?  Debone ham, removing any excess fat as well, and return to the roasting pan. Ok I removed bones and fat, is it time to serve it?  Skim fat from the top of the drippings, and discard. Ok I did that! what next? <extra_id_0> 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",-0.004682527855038643,0,"In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
