qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1893,"Ok I did that, what should I do with the mixture?  Beat in the eggs, one at a time. Ok should I beat them inside the mixture? <no_answer> Ok good, chocolate and vanilla are in. What should I do next?  In a bowl, whisk together the flour, baking powder and baking soda. Ok I did that. What is the next step?",preparation,176,inst-3,"2. Stir in the melted chocolate and vanilla. In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok I did that, what should I do with the mixture?  Beat in the eggs, one at a time. Ok should I beat them inside the mixture? <no_answer> Ok good, chocolate and vanilla are in. What should I do next?  In a bowl, whisk together the flour, baking powder and baking soda. Ok I did that. What is the next step? <extra_id_0> 2. Stir in the melted chocolate and vanilla. In a bowl, whisk together the flour, baking powder and baking soda.",Add to the butter mixture slowly.,false unanswerable,-0.4550551772117615,0,"In a bowl, whisk together the flour, baking powder and baking soda."
1894,"Ok should I beat them inside the mixture? <no_answer> Ok good, chocolate and vanilla are in. What should I do next?  In a bowl, whisk together the flour, baking powder and baking soda. Ok I did that. What is the next step?  Add to the butter mixture slowly. Good I did that now I just have one mixture right?",preparation,176,inst-3,3. Add to the butter mixture slowly. Blend thoroughly.,"Question Answering: Ok should I beat them inside the mixture? <no_answer> Ok good, chocolate and vanilla are in. What should I do next?  In a bowl, whisk together the flour, baking powder and baking soda. Ok I did that. What is the next step?  Add to the butter mixture slowly. Good I did that now I just have one mixture right? <extra_id_0> 3. Add to the butter mixture slowly. Blend thoroughly.",Blend thoroughly.,true Blend thoroughly.,-0.00040356122190132737,0,Blend thoroughly.
1895,"Ok good, chocolate and vanilla are in. What should I do next?  In a bowl, whisk together the flour, baking powder and baking soda. Ok I did that. What is the next step?  Add to the butter mixture slowly. Good I did that now I just have one mixture right?  Blend thoroughly. Ok I did blend it! What should I do with it?",preparation,176,inst-4,3. Add to the butter mixture slowly. Blend thoroughly.,"Question Answering: Ok good, chocolate and vanilla are in. What should I do next?  In a bowl, whisk together the flour, baking powder and baking soda. Ok I did that. What is the next step?  Add to the butter mixture slowly. Good I did that now I just have one mixture right?  Blend thoroughly. Ok I did blend it! What should I do with it? <extra_id_0> 3. Add to the butter mixture slowly. Blend thoroughly.",Shape into 1-inch balls and place on a greased cookie sheet.,false unanswerable,-0.015436575748026371,0,Blend thoroughly.
1896,Ok I did that. What is the next step?  Add to the butter mixture slowly. Good I did that now I just have one mixture right?  Blend thoroughly. Ok I did blend it! What should I do with it?  Shape into 1-inch balls and place on a greased cookie sheet. Ok they are on the cookie sheet now. Should I put it in the oven now?,preparation,176,inst-4,4. Shape into 1-inch balls and place on a greased cookie sheet. Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok I did that. What is the next step?  Add to the butter mixture slowly. Good I did that now I just have one mixture right?  Blend thoroughly. Ok I did blend it! What should I do with it?  Shape into 1-inch balls and place on a greased cookie sheet. Ok they are on the cookie sheet now. Should I put it in the oven now? <extra_id_0> 4. Shape into 1-inch balls and place on a greased cookie sheet. Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,-0.00011884459672728553,0,Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1897,"Good I did that now I just have one mixture right?  Blend thoroughly. Ok I did blend it! What should I do with it?  Shape into 1-inch balls and place on a greased cookie sheet. Ok they are on the cookie sheet now. Should I put it in the oven now?  Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Ok good, 14 minutes passed. Is there a way I can see that it's ready?",time,176,inst-5,4. Shape into 1-inch balls and place on a greased cookie sheet. Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,"Question Answering: Good I did that now I just have one mixture right?  Blend thoroughly. Ok I did blend it! What should I do with it?  Shape into 1-inch balls and place on a greased cookie sheet. Ok they are on the cookie sheet now. Should I put it in the oven now?  Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Ok good, 14 minutes passed. Is there a way I can see that it's ready? <extra_id_0> 4. Shape into 1-inch balls and place on a greased cookie sheet. Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.",<no_answer>,false unanswerable,-0.0020235555712133646,0,no_answer>
1898,"Ok I did blend it! What should I do with it?  Shape into 1-inch balls and place on a greased cookie sheet. Ok they are on the cookie sheet now. Should I put it in the oven now?  Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Ok good, 14 minutes passed. Is there a way I can see that it's ready? <no_answer> Ok for how long should I cool them?",time,176,inst-5,4. Shape into 1-inch balls and place on a greased cookie sheet. Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,"Question Answering: Ok I did blend it! What should I do with it?  Shape into 1-inch balls and place on a greased cookie sheet. Ok they are on the cookie sheet now. Should I put it in the oven now?  Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Ok good, 14 minutes passed. Is there a way I can see that it's ready? <no_answer> Ok for how long should I cool them? <extra_id_0> 4. Shape into 1-inch balls and place on a greased cookie sheet. Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.",<no_answer>,false unanswerable,-0.0010517071932554245,0,12 to 14 minutes
1899,"Ok they are on the cookie sheet now. Should I put it in the oven now?  Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Ok good, 14 minutes passed. Is there a way I can see that it's ready? <no_answer> Ok for how long should I cool them? <no_answer> Ok no problem, they are cool now. Is the recipe over?",preparation,176,inst-5,5. Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Question Answering: Ok they are on the cookie sheet now. Should I put it in the oven now?  Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Ok good, 14 minutes passed. Is there a way I can see that it's ready? <no_answer> Ok for how long should I cool them? <no_answer> Ok no problem, they are cool now. Is the recipe over? <extra_id_0> 5. Let sit on cookie sheet for a minute or two before removing to a rack to cool.",Let sit on cookie sheet for a minute or two before removing to a rack to cool.,true Let sit on cookie sheet for a minute or two before removing to a rack to cool.,-0.2059265673160553,0,Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1900,Yes go ahead!,other,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: Yes go ahead! <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","1 eggplant, seeded and cut lengthwise into 1/4 inch slices","true 1 eggplant, seeded and cut lengthwise into 1/4 inch slices",-0.01102604903280735,0,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices"
1901,"Yes go ahead! 1 eggplant, seeded and cut lengthwise into 1/4 inch slices I have cut the eggplant into slices. What should I do now?",ingredient,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: Yes go ahead! 1 eggplant, seeded and cut lengthwise into 1/4 inch slices I have cut the eggplant into slices. What should I do now? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","1 red bell pepper, sliced into thin strips","true 1 red bell pepper, sliced into thin strips",-0.04368266090750694,0,"1 red bell pepper, sliced into thin strips"
1902,"Yes go ahead! 1 eggplant, seeded and cut lengthwise into 1/4 inch slices I have cut the eggplant into slices. What should I do now? 1 red bell pepper, sliced into thin strips How large should the French baguette be?",amount,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: Yes go ahead! 1 eggplant, seeded and cut lengthwise into 1/4 inch slices I have cut the eggplant into slices. What should I do now? 1 red bell pepper, sliced into thin strips How large should the French baguette be? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","1 red bell pepper, sliced into thin strips","true 1 red bell pepper, sliced into thin strips",-0.007493956014513969,0,1 French baguette
1903,"Yes go ahead! 1 eggplant, seeded and cut lengthwise into 1/4 inch slices I have cut the eggplant into slices. What should I do now? 1 red bell pepper, sliced into thin strips How large should the French baguette be? 1 red bell pepper, sliced into thin strips Ok. what should I do now?",ingredient,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: Yes go ahead! 1 eggplant, seeded and cut lengthwise into 1/4 inch slices I have cut the eggplant into slices. What should I do now? 1 red bell pepper, sliced into thin strips How large should the French baguette be? 1 red bell pepper, sliced into thin strips Ok. what should I do now? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",2 ounces soft goat cheese,true 2 ounces soft goat cheese,-0.16410592198371887,0,salt and pepper to taste
1904,"I have cut the eggplant into slices. What should I do now? 1 red bell pepper, sliced into thin strips How large should the French baguette be? 1 red bell pepper, sliced into thin strips Ok. what should I do now? 2 ounces soft goat cheese What kind of tapenade should I use?",ingredient,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: I have cut the eggplant into slices. What should I do now? 1 red bell pepper, sliced into thin strips How large should the French baguette be? 1 red bell pepper, sliced into thin strips Ok. what should I do now? 2 ounces soft goat cheese What kind of tapenade should I use? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",1/4 cup tapenade (olive spread),true 1/4 cup tapenade (olive spread),-0.0005458295345306396,0,1/4 cup tapenade (olive spread)
1905,"How large should the French baguette be? 1 red bell pepper, sliced into thin strips Ok. what should I do now? 2 ounces soft goat cheese What kind of tapenade should I use? 1/4 cup tapenade (olive spread) Thank you. What should I do with these three ingredients?",preparation,76,inst-0,"2. Spread bottom half with goat cheese, followed by tapenade. Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: How large should the French baguette be? 1 red bell pepper, sliced into thin strips Ok. what should I do now? 2 ounces soft goat cheese What kind of tapenade should I use? 1/4 cup tapenade (olive spread) Thank you. What should I do with these three ingredients? <extra_id_0> 2. Spread bottom half with goat cheese, followed by tapenade. Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",Preheat the oven broiler.,false unanswerable,-0.288315087556839,0,"Spread bottom half with goat cheese, followed by tapenade."
1906,Ok. what should I do now? 2 ounces soft goat cheese What kind of tapenade should I use? 1/4 cup tapenade (olive spread) Thank you. What should I do with these three ingredients?  Preheat the oven broiler. Can you repeat the last word?,preparation,76,inst-0,"0. Preheat the oven broiler. Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: Ok. what should I do now? 2 ounces soft goat cheese What kind of tapenade should I use? 1/4 cup tapenade (olive spread) Thank you. What should I do with these three ingredients?  Preheat the oven broiler. Can you repeat the last word? <extra_id_0> 0. Preheat the oven broiler. Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",Preheat the oven broiler.,true Preheat the oven broiler.,-0.027470549568533897,0,"Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1907,What kind of tapenade should I use? 1/4 cup tapenade (olive spread) Thank you. What should I do with these three ingredients?  Preheat the oven broiler. Can you repeat the last word?  Preheat the oven broiler. Ok. done. What's next?,preparation,76,inst-0,"0. Preheat the oven broiler. Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: What kind of tapenade should I use? 1/4 cup tapenade (olive spread) Thank you. What should I do with these three ingredients?  Preheat the oven broiler. Can you repeat the last word?  Preheat the oven broiler. Ok. done. What's next? <extra_id_0> 0. Preheat the oven broiler. Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","true Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",-0.01616455614566803,0,"Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1908,"Thank you. What should I do with these three ingredients?  Preheat the oven broiler. Can you repeat the last word?  Preheat the oven broiler. Ok. done. What's next?  Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. I have placed them on the baking sheet. What should I do now?",preparation,76,inst-1,"0. Preheat the oven broiler. Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: Thank you. What should I do with these three ingredients?  Preheat the oven broiler. Can you repeat the last word?  Preheat the oven broiler. Ok. done. What's next?  Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. I have placed them on the baking sheet. What should I do now? <extra_id_0> 0. Preheat the oven broiler. Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Broil 5 to 10 minutes, until tender and slightly browned.",false unanswerable,-0.845193088054657,0,unanswerable
1909,"Can you repeat the last word?  Preheat the oven broiler. Ok. done. What's next?  Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. I have placed them on the baking sheet. What should I do now?  Broil 5 to 10 minutes, until tender and slightly browned. Ok. when do I know it is ready?",time,76,inst-1,"1. Broil 5 to 10 minutes, until tender and slightly browned. Cut baguette in half lengthwise.","Question Answering: Can you repeat the last word?  Preheat the oven broiler. Ok. done. What's next?  Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. I have placed them on the baking sheet. What should I do now?  Broil 5 to 10 minutes, until tender and slightly browned. Ok. when do I know it is ready? <extra_id_0> 1. Broil 5 to 10 minutes, until tender and slightly browned. Cut baguette in half lengthwise.",until tender and slightly browned,true until tender and slightly browned,-0.0008628221112303436,0,until tender and slightly browned
1910,"Ok. done. What's next?  Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. I have placed them on the baking sheet. What should I do now?  Broil 5 to 10 minutes, until tender and slightly browned. Ok. when do I know it is ready? until tender and slightly browned Ok. they seem ready. What can I do now?",preparation,76,inst-1,"1. Broil 5 to 10 minutes, until tender and slightly browned. Cut baguette in half lengthwise.","Question Answering: Ok. done. What's next?  Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. I have placed them on the baking sheet. What should I do now?  Broil 5 to 10 minutes, until tender and slightly browned. Ok. when do I know it is ready? until tender and slightly browned Ok. they seem ready. What can I do now? <extra_id_0> 1. Broil 5 to 10 minutes, until tender and slightly browned. Cut baguette in half lengthwise.",Cut baguette in half lengthwise.,true Cut baguette in half lengthwise.,-0.004224780946969986,0,Cut baguette in half lengthwise.
1911,"I have placed them on the baking sheet. What should I do now?  Broil 5 to 10 minutes, until tender and slightly browned. Ok. when do I know it is ready? until tender and slightly browned Ok. they seem ready. What can I do now?  Cut baguette in half lengthwise. I have done that. What should I do with it?",preparation,76,inst-2,"1. Broil 5 to 10 minutes, until tender and slightly browned. Cut baguette in half lengthwise.","Question Answering: I have placed them on the baking sheet. What should I do now?  Broil 5 to 10 minutes, until tender and slightly browned. Ok. when do I know it is ready? until tender and slightly browned Ok. they seem ready. What can I do now?  Cut baguette in half lengthwise. I have done that. What should I do with it? <extra_id_0> 1. Broil 5 to 10 minutes, until tender and slightly browned. Cut baguette in half lengthwise.","Spread bottom half with goat cheese, followed by tapenade.",false unanswerable,-0.052972644567489624,0,Cut baguette in half lengthwise.
1912,"Ok. when do I know it is ready? until tender and slightly browned Ok. they seem ready. What can I do now?  Cut baguette in half lengthwise. I have done that. What should I do with it?  Spread bottom half with goat cheese, followed by tapenade. Done. What's next?",preparation,76,inst-2,"2. Spread bottom half with goat cheese, followed by tapenade. Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Ok. when do I know it is ready? until tender and slightly browned Ok. they seem ready. What can I do now?  Cut baguette in half lengthwise. I have done that. What should I do with it?  Spread bottom half with goat cheese, followed by tapenade. Done. What's next? <extra_id_0> 2. Spread bottom half with goat cheese, followed by tapenade. Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","true Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",-7.152301259338856e-05,0,"Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1913,"Ok. they seem ready. What can I do now?  Cut baguette in half lengthwise. I have done that. What should I do with it?  Spread bottom half with goat cheese, followed by tapenade. Done. What's next?  Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Both done. Is that all?",preparation,76,inst-3,"2. Spread bottom half with goat cheese, followed by tapenade. Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Ok. they seem ready. What can I do now?  Cut baguette in half lengthwise. I have done that. What should I do with it?  Spread bottom half with goat cheese, followed by tapenade. Done. What's next?  Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Both done. Is that all? <extra_id_0> 2. Spread bottom half with goat cheese, followed by tapenade. Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",Cover with top half of baguette.,false unanswerable,-0.0007924277451820672,0,"Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1914,"I have done that. What should I do with it?  Spread bottom half with goat cheese, followed by tapenade. Done. What's next?  Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Both done. Is that all?  Cover with top half of baguette. That's done!",preparation,76,inst-4,3. Cover with top half of baguette. Cut into 4 pieces.,"Question Answering: I have done that. What should I do with it?  Spread bottom half with goat cheese, followed by tapenade. Done. What's next?  Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Both done. Is that all?  Cover with top half of baguette. That's done! <extra_id_0> 3. Cover with top half of baguette. Cut into 4 pieces.",Serve hot or cold.,false unanswerable,-0.0002169373765354976,0,Cut into 4 pieces.
2169,Great I am looking so forward!! What are the ingredients?,ingredient,102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Great I am looking so forward!! What are the ingredients? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","10 hot dogs, cut into thirds","true 10 hot dogs, cut into thirds",-0.1406344622373581,0,"10 hot dogs, cut into thirds"
2170,"Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next?",ingredient,102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","15 slices bacon, cut in half","true 15 slices bacon, cut in half",-0.0037076794542372227,0,1/2 cup packed brown sugar
2171,"Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar?",ingredient,102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","15 slices bacon, cut in half","true 15 slices bacon, cut in half",-0.016786744818091393,0,1/2 cup packed brown sugar
2172,"Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar? 15 slices bacon, cut in half Ok. Good. Are the ingredients over?",ingredient,102,inst-0,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar? 15 slices bacon, cut in half Ok. Good. Are the ingredients over? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar",<no_answer>,false unanswerable,-0.028689326718449593,0,1/2 cup packed brown sugar
2173,"Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar? 15 slices bacon, cut in half Ok. Good. Are the ingredients over? <no_answer> Ok. I wrapped the bacon around the hotdogs. What is the next step?",preparation,102,inst-1,1. Secure the bacon with a toothpick.,"Question Answering: Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar? 15 slices bacon, cut in half Ok. Good. Are the ingredients over? <no_answer> Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> 1. Secure the bacon with a toothpick.",Secure the bacon with a toothpick.,true Secure the bacon with a toothpick.,-0.39341336488723755,0,Secure the bacon with a toothpick.
2174,"Ok. Good. Can I use white sugar? 15 slices bacon, cut in half Ok. Good. Are the ingredients over? <no_answer> Ok. I wrapped the bacon around the hotdogs. What is the next step?  Secure the bacon with a toothpick. Ok. I've done that. Should I put them in the oven now?",preparation,102,inst-2,1. Secure the bacon with a toothpick.,"Question Answering: Ok. Good. Can I use white sugar? 15 slices bacon, cut in half Ok. Good. Are the ingredients over? <no_answer> Ok. I wrapped the bacon around the hotdogs. What is the next step?  Secure the bacon with a toothpick. Ok. I've done that. Should I put them in the oven now? <extra_id_0> 1. Secure the bacon with a toothpick.",Place hot dogs into a slow cooker on low heat.,false unanswerable,-0.4533810019493103,0,Secure the bacon with a toothpick.
2175,"Ok. Good. Are the ingredients over? <no_answer> Ok. I wrapped the bacon around the hotdogs. What is the next step?  Secure the bacon with a toothpick. Ok. I've done that. Should I put them in the oven now?  Place hot dogs into a slow cooker on low heat. Yes, I do! Should I take it?",other,102,inst-2,2. Place hot dogs into a slow cooker on low heat.,"Question Answering: Ok. Good. Are the ingredients over? <no_answer> Ok. I wrapped the bacon around the hotdogs. What is the next step?  Secure the bacon with a toothpick. Ok. I've done that. Should I put them in the oven now?  Place hot dogs into a slow cooker on low heat. Yes, I do! Should I take it? <extra_id_0> 2. Place hot dogs into a slow cooker on low heat.",<no_answer>,true <no_answer>,-0.06269106268882751,0,no_answer>
2176,"Ok. I wrapped the bacon around the hotdogs. What is the next step?  Secure the bacon with a toothpick. Ok. I've done that. Should I put them in the oven now?  Place hot dogs into a slow cooker on low heat. Yes, I do! Should I take it? <no_answer> Ok. I did that. What is the next step?",preparation,102,inst-3,2. Place hot dogs into a slow cooker on low heat.,"Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step?  Secure the bacon with a toothpick. Ok. I've done that. Should I put them in the oven now?  Place hot dogs into a slow cooker on low heat. Yes, I do! Should I take it? <no_answer> Ok. I did that. What is the next step? <extra_id_0> 2. Place hot dogs into a slow cooker on low heat.","Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",false unanswerable,-0.5407153367996216,0,Place hot dogs into a slow cooker on low heat.
2177,"Ok. I've done that. Should I put them in the oven now?  Place hot dogs into a slow cooker on low heat. Yes, I do! Should I take it? <no_answer> Ok. I did that. What is the next step?  Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Ok. Good. Should I use all the sugar?",amount,102,inst-3,"3. Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. I've done that. Should I put them in the oven now?  Place hot dogs into a slow cooker on low heat. Yes, I do! Should I take it? <no_answer> Ok. I did that. What is the next step?  Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Ok. Good. Should I use all the sugar? <extra_id_0> 3. Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",<no_answer>,true <no_answer>,-0.003955992870032787,0,no_answer>
2178,"Yes, I do! Should I take it? <no_answer> Ok. I did that. What is the next step?  Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Ok. Good. Should I use all the sugar? <no_answer> Ok. Good. I waited six hours. How do I see if the hot dogs are ready?",time,102,inst-3,"3. Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Yes, I do! Should I take it? <no_answer> Ok. I did that. What is the next step?  Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Ok. Good. Should I use all the sugar? <no_answer> Ok. Good. I waited six hours. How do I see if the hot dogs are ready? <extra_id_0> 3. Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",until the bacon is cooked,true until the bacon is cooked,-0.00020454221521504223,0,until the bacon is cooked
2179,"Ok. I did that. What is the next step?  Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Ok. Good. Should I use all the sugar? <no_answer> Ok. Good. I waited six hours. How do I see if the hot dogs are ready? until the bacon is cooked Ok. The bacon is cooked. Is the dish ready?",preparation,102,inst-3,"3. Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. I did that. What is the next step?  Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Ok. Good. Should I use all the sugar? <no_answer> Ok. Good. I waited six hours. How do I see if the hot dogs are ready? until the bacon is cooked Ok. The bacon is cooked. Is the dish ready? <extra_id_0> 3. Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","true Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",-0.08346614241600037,0,until the bacon is cooked
2423,Great. What shall I prepare for this salad?,ingredient,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Great. What shall I prepare for this salad? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (11 ounce) can mandarin oranges, drained","true 1 (11 ounce) can mandarin oranges, drained",-0.34674906730651855,0,"1 (11 ounce) can mandarin oranges, drained"
