qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2314,Yes everything is added. Continue please.,preparation,26,inst-2,"Relevant Information: egg Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Question Answering: Yes everything is added. Continue please. <extra_id_0> Relevant Information: egg Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","true 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","For the bowl, you still need to add one tablespoon of ground nutmeg, one tablespoon of ground cinnamon.",-0.0369863323867321,0,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
2315,Done. Anything else?,preparation,26,inst-3,"Relevant Information: egg Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Question Answering: Done. Anything else? <extra_id_0> Relevant Information: egg Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",3) Mix well.,false unanswerable,No. That is all. Now you can mix them in the bowl.,-0.02342747338116169,0,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
2317,No problem. What's next? mix,preparation,26,inst-4,"Relevant Information: egg Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Question Answering: No problem. What's next? mix <extra_id_0> Relevant Information: egg Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",4) Press the mixture into a  9-inch square baking pan.,false unanswerable,"Take a 9 inch square baking pan, then press the mixture into the pan.",-0.0032626751344650984,0,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
2319,Yes what's the next instruction? heat pan,preparation,26,inst-5,"Relevant Information: egg Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Question Answering: Yes what's the next instruction? heat pan <extra_id_0> Relevant Information: egg Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","5) Bake in preheated oven until golden and firm to touch, about 35 minutes.",false unanswerable,Place the pan in the preheated oven. Then bake for 35 minutes.,-0.01042385958135128,0,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
2321,Ok. I have adjusted it to 35 minutes. timer,preparation,26,inst-5,"Relevant Information: 35 minutes Information Type: time Instruction: Bake in preheated oven until golden and firm to touch, about 35 minutes. Step: 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","Question Answering: Ok. I have adjusted it to 35 minutes. timer <extra_id_0> Relevant Information: 35 minutes Information Type: time Instruction: Bake in preheated oven until golden and firm to touch, about 35 minutes. Step: 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","true 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.",You do not need to do anything while waiting.,-0.2975316047668457,0,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes."
2322,The 35 minutes have passed now. What's the next instruction?,preparation,26,inst-6,"Relevant Information: bread Information Type: ingredient Instruction: In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Step: 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","Question Answering: The 35 minutes have passed now. What's the next instruction? <extra_id_0> Relevant Information: bread Information Type: ingredient Instruction: In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Step: 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","6) Leave in baking pan to cool, then cut into squares.",false unanswerable,"This is the final step. Let the pudding cool in the pan, then cut into squares. Then you can enjoy it.",-0.04850408807396889,0,"1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes."
2323,Ok. I have done that. They are delicious. Bye!,preparation,26,inst-6,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Step: 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","Question Answering: Ok. I have done that. They are delicious. Bye! <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Step: 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","6) Leave in baking pan to cool, then cut into squares.",false unanswerable,Bye!,-0.2331314980983734,0,"1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes."
2431,Ok. A lot of things on board. Can I start now?,preparation,254,inst-0,"Relevant Information: coconut Information Type: ingredient Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: Ok. A lot of things on board. Can I start now? <extra_id_0> Relevant Information: coconut Information Type: ingredient Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","true 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Yes. Then, In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",-0.0018734062323346734,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2432,Ok. I add them to the bowl. What else? bowl,preparation,254,inst-1,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: Ok. I add them to the bowl. What else? bowl <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",1) Mix together well and chill 1 hour before serving.,false unanswerable,Mix together well and chill 1 hour before serving.,-0.007553823757916689,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2433,Ohh. 1 hour passed. Can I eat it?,preparation,254,inst-2,Relevant Information: before serving Information Type: time Instruction: Mix together well and chill 1 hour before serving. Step: 1) Mix together well and chill 1 hour before serving.,Question Answering: Ohh. 1 hour passed. Can I eat it? <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Mix together well and chill 1 hour before serving. Step: 1) Mix together well and chill 1 hour before serving.,2) Garnish with cherries.,false unanswerable,Garnish with cherries. Enjoy!,-0.0656481683254242,0,1) Mix together well and chill 1 hour before serving.
2542,Ok good! Do you want to start then?,preparation,192,inst-0,Relevant Information: a 9x13 inch baking dish Information Type: equipment Instruction: Butter a 9x13 inch baking dish. Step: 0) Butter a 9x13 inch baking dish.,Question Answering: Ok good! Do you want to start then? <extra_id_0> Relevant Information: a 9x13 inch baking dish Information Type: equipment Instruction: Butter a 9x13 inch baking dish. Step: 0) Butter a 9x13 inch baking dish.,0) Butter a 9x13 inch baking dish.,true 0) Butter a 9x13 inch baking dish.,Yes let's start. You should start with butter a 9x13 inch baking dish.,-0.02335096336901188,0,0) Butter a 9x13 inch baking dish.
2543,Ok I buttered the dish up! butter,preparation,192,inst-1,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Step: 2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","Question Answering: Ok I buttered the dish up! butter <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Step: 2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.",1) Arrange the slices of bread in the bottom.,false unanswerable,"Good, now arrange the slices of bread you made in the botom.",-0.07761033624410629,0,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
2544,"Ok, I put the slices on!",preparation,192,inst-2,Relevant Information: the bottom Information Type: equipment Instruction: Arrange the slices of bread in the bottom. Step: 1) Arrange the slices of bread in the bottom.,"Question Answering: Ok, I put the slices on! <extra_id_0> Relevant Information: the bottom Information Type: equipment Instruction: Arrange the slices of bread in the bottom. Step: 1) Arrange the slices of bread in the bottom.","2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.",false unanswerable,"Now take a large bowl and  beat together eggs, milk, cream, vanilla and cinnamon.",-0.010128765366971493,0,1) Arrange the slices of bread in the bottom.
2545,"Ok the ingredients are in the bowl, what now?",preparation,192,inst-3,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Step: 2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","Question Answering: Ok the ingredients are in the bowl, what now? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Step: 2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","3) Pour over bread slices, cover, and refrigerate overnight.",false unanswerable,Good. Pour this mixture over the bread slices. Then cover it and refrigerate overnight.,-0.08905123919248581,0,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
2546,"Ok, good I'll wait for the night then! Ok a night passed, what now?",preparation,192,inst-4,"Relevant Information: oven Information Type: equipment Instruction: The next morning, preheat oven to 350 degrees F (175 degrees C). Step: 4) The next morning, preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok, good I'll wait for the night then! Ok a night passed, what now? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: The next morning, preheat oven to 350 degrees F (175 degrees C). Step: 4) The next morning, preheat oven to 350 degrees F (175 degrees C).","4) The next morning, preheat oven to 350 degrees F (175 degrees C).","true 4) The next morning, preheat oven to 350 degrees F (175 degrees C).","Ok, now first preheat the oven to 175 degrees Celsius.",-0.2618206739425659,0,"4) The next morning, preheat oven to 350 degrees F (175 degrees C)."
2548,Ok it's bubbling noe. *now.,preparation,192,inst-6,Relevant Information: the bottom Information Type: equipment Instruction: Arrange the slices of bread in the bottom. Step: 1) Arrange the slices of bread in the bottom.,Question Answering: Ok it's bubbling noe. *now. <extra_id_0> Relevant Information: the bottom Information Type: equipment Instruction: Arrange the slices of bread in the bottom. Step: 1) Arrange the slices of bread in the bottom.,6) Pour over bread and egg mixture.,false unanswerable,Ok take it off and pour over the bread and egg mixture.,-0.09968686103820801,0,1) Arrange the slices of bread in the bottom.
2549,Ok the bread is soaked now! What is the next step?,preparation,192,inst-7,"Relevant Information: cinnamon Information Type: ingredient Instruction: In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Step: 2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","Question Answering: Ok the bread is soaked now! What is the next step? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Step: 2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","7) Bake in preheated oven, uncovered, for 40 minutes.",false unanswerable,Finally you should bake in the preheated oven for 40 minutes. Don't cover it.,-0.12798702716827393,0,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
2648,"Alright, sounds like a party. How should I start?",preparation,239,inst-0,"Relevant Information: apricot brandy Information Type: ingredient Instruction: In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix. Step: 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","Question Answering: Alright, sounds like a party. How should I start? <extra_id_0> Relevant Information: apricot brandy Information Type: ingredient Instruction: In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix. Step: 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","true 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","It will be! Take in mixing glass and combine rhum, apricot brandy, fruit punch and pina colada mix.",-0.002231728285551071,0,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
2650,"Alright, what is the next step? ingredients",preparation,239,inst-1,"Relevant Information: apricot brandy Information Type: ingredient Instruction: In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix. Step: 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","Question Answering: Alright, what is the next step? ingredients <extra_id_0> Relevant Information: apricot brandy Information Type: ingredient Instruction: In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix. Step: 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.",1) Stir to blend and serve over ice.,false unanswerable,You can now stir too blend and then you are ready to serve it over ice!,-0.05386168137192726,0,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
2658,"Ok, I'll use chips then! Should we start with the preparation?",preparation,244,inst-0,Relevant Information: work bowl of food processor Information Type: equipment Instruction: Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Step: 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,"Question Answering: Ok, I'll use chips then! Should we start with the preparation? <extra_id_0> Relevant Information: work bowl of food processor Information Type: equipment Instruction: Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Step: 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.",0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,true 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,Ok! Now combine all ingredients except the parsley and your chips in a work bowl of food processor.,-0.04105859249830246,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2660,"Ok, it's in a serving bowl now. chips",preparation,244,inst-3,Relevant Information: serving bowl Information Type: equipment Instruction: Transfer to serving bowl. Step: 2) Transfer to serving bowl.,"Question Answering: Ok, it's in a serving bowl now. chips <extra_id_0> Relevant Information: serving bowl Information Type: equipment Instruction: Transfer to serving bowl. Step: 2) Transfer to serving bowl.",3) Cover and refrigerate until ready to serve.,false unanswerable,"Nice, now cover it and refrigerate until ready to serve.",-0.054342206567525864,0,2) Transfer to serving bowl.
2661,"Ok, I did that! And it's amazing with chips!!",preparation,244,inst-4,Relevant Information: each Quakes Ranch Flavor Rice Snack Information Type: ingredient Instruction: Dip or spread each Quakes Ranch Flavor Rice Snack with hummus. Step: 5) Dip or spread each Quakes Ranch Flavor Rice Snack with hummus.,"Question Answering: Ok, I did that! And it's amazing with chips!! <extra_id_0> Relevant Information: each Quakes Ranch Flavor Rice Snack Information Type: ingredient Instruction: Dip or spread each Quakes Ranch Flavor Rice Snack with hummus. Step: 5) Dip or spread each Quakes Ranch Flavor Rice Snack with hummus.",4) Stir in parsley.,false unanswerable,You should still stir in the parsley. Maybe it will be even better then.,-0.33927565813064575,0,5) Dip or spread each Quakes Ranch Flavor Rice Snack with hummus.
2734,Ok. Hope it is not too fatty. What shall I prepare?,preparation,256,inst-0,"Relevant Information: mustard Information Type: ingredient Instruction: In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. Step: 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","Question Answering: Ok. Hope it is not too fatty. What shall I prepare? <extra_id_0> Relevant Information: mustard Information Type: ingredient Instruction: In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. Step: 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",0) Place flour in a shallow bowl.,false unanswerable,"First, you place flour in a shallow bowl.",-0.07158210873603821,0,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard."
2736,"Fine. Continue, please.",preparation,256,inst-1,"Relevant Information: until golden brown Information Type: time Instruction: In small batches, fry chicken 6 to 8 minutes, or until golden brown. Step: 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","Question Answering: Fine. Continue, please. <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: In small batches, fry chicken 6 to 8 minutes, or until golden brown. Step: 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",false unanswerable,"Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",-0.2696690261363983,0,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
2738,Ok. I mix them. Next? bread,preparation,256,inst-2,"Relevant Information: a separate shallow bowl Information Type: equipment Instruction: Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper. Step: 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","Question Answering: Ok. I mix them. Next? bread <extra_id_0> Relevant Information: a separate shallow bowl Information Type: equipment Instruction: Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper. Step: 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",2) Place eggs and water in a small bowl.,false unanswerable,Place eggs and water in a small bowl.,-0.040055595338344574,0,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper."
2740,Thanks! What next?,preparation,256,inst-3,"Relevant Information: a separate small bowl Information Type: equipment Instruction: In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. Step: 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","Question Answering: Thanks! What next? <extra_id_0> Relevant Information: a separate small bowl Information Type: equipment Instruction: In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. Step: 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.",false unanswerable,"One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.",-0.040973808616399765,0,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard."
2742,Thanks for clarification. I coat them all. Shall I fry them now? chicken wings,preparation,256,inst-4,"Relevant Information: until golden brown Information Type: time Instruction: In small batches, fry chicken 6 to 8 minutes, or until golden brown. Step: 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","Question Answering: Thanks for clarification. I coat them all. Shall I fry them now? chicken wings <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: In small batches, fry chicken 6 to 8 minutes, or until golden brown. Step: 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.",4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,false unanswerable,"First, heat oil in a deep fryer to 375 degrees F (190 degrees C) then in small batches, fry chicken 6 to 8 minutes, or until golden brown.",-0.17966307699680328,0,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
2743,The chicken are golden brown now. What do I need to do?,preparation,256,inst-6,"Relevant Information: the chicken Information Type: ingredient Instruction: One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside. Step: 3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.","Question Answering: The chicken are golden brown now. What do I need to do? <extra_id_0> Relevant Information: the chicken Information Type: ingredient Instruction: One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside. Step: 3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.","6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",false unanswerable,"In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",-0.12848040461540222,0,"3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside."
2807,Ok. They are ready! Can we start with the recipe? recipe,preparation,112,inst-0,Relevant Information: 300 degrees F Information Type: temperature Instruction: Preheat oven to 300 degrees F (150 degrees C). Step: 0) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Ok. They are ready! Can we start with the recipe? recipe <extra_id_0> Relevant Information: 300 degrees F Information Type: temperature Instruction: Preheat oven to 300 degrees F (150 degrees C). Step: 0) Preheat oven to 300 degrees F (150 degrees C).,0) Preheat oven to 300 degrees F (150 degrees C).,true 0) Preheat oven to 300 degrees F (150 degrees C).,Yes good! Now preheat the oven to 150 degrees Celsius.,-0.005991474725306034,0,0) Preheat oven to 300 degrees F (150 degrees C).
2808,Ok. The oven is warm. What next? recipe,preparation,112,inst-1,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, beat egg whites until stiff but not dry. Step: 3) In a large bowl, beat egg whites until stiff but not dry.","Question Answering: Ok. The oven is warm. What next? recipe <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, beat egg whites until stiff but not dry. Step: 3) In a large bowl, beat egg whites until stiff but not dry.",1) Line a baking sheet with parchment paper.,false unanswerable,You should line a baking sheet with parchment paper and draw a 9 inch circle on the paper.,-0.19364050030708313,0,"3) In a large bowl, beat egg whites until stiff but not dry."
2809,Ok I did it! What should I do with it? recipe,preparation,112,inst-3,Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,Question Answering: Ok I did it! What should I do with it? recipe <extra_id_0> Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,"3) In a large bowl, beat egg whites until stiff but not dry.",false unanswerable,Nothing yet. First take a large bowl and beat the egg whites until stiff but not dry.,-0.04871154949069023,0,16) Top whipped cream with kiwifruit slices.
2810,Ok. The eggs look good. What is the next step? recipe eggs,preparation,112,inst-4,"Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. The eggs look good. What is the next step? recipe eggs <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","true 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Now gradually add in the sugar, 1 tablespoon at a time and beat it well after each addition.",-0.2053343504667282,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2811,Ok. I added the sugar! What next? sugar,preparation,112,inst-5,"Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. I added the sugar! What next? sugar <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",5) Beat until thick and glossy.,false unanswerable,You should beat it until thick and glossy. Fun fact: Overbeaten egg whites lose volume and deflate when folded into other ingredients. Be absolutely sure not a particle of grease or egg yolk gets into the whites.,-0.08785083144903183,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2813,Ok now it should be ok! What is the next step? sugar,preparation,112,inst-8,"Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok now it should be ok! What is the next step? sugar <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,"Now gently fold in vanilla extract, lemon juice and cornstarch.",-0.17963837087154388,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2814,"Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? butter",preparation,112,inst-8,Relevant Information: none Information Type: instruction Instruction: Be absolutely sure not a particle of grease or egg yolk gets into the whites. Step: 7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.,"Question Answering: Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? butter <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Be absolutely sure not a particle of grease or egg yolk gets into the whites. Step: 7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,Sorry I cannot answer that question.,-0.1148153617978096,0,7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.
2815,Ok no problem. What is the next step? butter,preparation,112,inst-9,"Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok no problem. What is the next step? butter <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",9) Spoon mixture inside the circle drawn on the parchment paper.,false unanswerable,You should spoon the mixture inside the circle drawn on the parchment paper.,-0.2060137838125229,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2816,Ok I did so! What should I do next?,preparation,112,inst-10,"Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok I did so! What should I do next? <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","10) Working from the center, spread mixture toward the outside edge, building edge slightly.",false unanswerable,Now you should spread the mixture towards the outside edge. This should leave a slight depression in the center.,-0.1877700835466385,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2818,Ok good! What next? hole center,preparation,112,inst-12,"Relevant Information: none Information Type: instruction Instruction: Working from the center, spread mixture toward the outside edge, building edge slightly. Step: 10) Working from the center, spread mixture toward the outside edge, building edge slightly.","Question Answering: Ok good! What next? hole center <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Working from the center, spread mixture toward the outside edge, building edge slightly. Step: 10) Working from the center, spread mixture toward the outside edge, building edge slightly.",12) Bake for 1 hour.,false unanswerable,Now bake it for 1 hour.,-0.1317300796508789,0,"10) Working from the center, spread mixture toward the outside edge, building edge slightly."
