qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1869,Ok. what's the next step after you have heated the oil in a large skillet?,preparation,68,inst-2,Relevant Information: wok/skillet Information Type: equipment Instruction: Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce. Step: 6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,Question Answering: Ok. what's the next step after you have heated the oil in a large skillet? <extra_id_0> Relevant Information: wok/skillet Information Type: equipment Instruction: Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce. Step: 6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,"2) Stir fry until onion becomes translucent, about 2 minutes.",false unanswerable,Stir fry until the onion becomes translucent. It will take about 2 minutes.,-0.1747002899646759,0,6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.
1870,Can you repeat the first part please?,preparation,68,inst-2,Relevant Information: a wok Information Type: equipment Instruction: Heat peanut oil in a wok or large skillet. Step: 0) Heat peanut oil in a wok or large skillet.,Question Answering: Can you repeat the first part please? <extra_id_0> Relevant Information: a wok Information Type: equipment Instruction: Heat peanut oil in a wok or large skillet. Step: 0) Heat peanut oil in a wok or large skillet.,"2) Stir fry until onion becomes translucent, about 2 minutes.",false unanswerable,You should stir fry the mixture in the large skillet.,-0.42215532064437866,0,0) Heat peanut oil in a wok or large skillet.
1871,The onions are translucent now. What should I do now?,preparation,68,inst-3,"Relevant Information: about 2 minutes Information Type: time Instruction: Stir fry until onion becomes translucent, about 2 minutes. Step: 2) Stir fry until onion becomes translucent, about 2 minutes.","Question Answering: The onions are translucent now. What should I do now? <extra_id_0> Relevant Information: about 2 minutes Information Type: time Instruction: Stir fry until onion becomes translucent, about 2 minutes. Step: 2) Stir fry until onion becomes translucent, about 2 minutes.","3) Add chicken and stir until opaque, about 3 minutes.",false unanswerable,Now cut 1 pound boneless skinless chicken breasts into strips and add them in the skillet for about 3 minutes.,-0.20261423289775848,0,"2) Stir fry until onion becomes translucent, about 2 minutes."
1872,Three minutes have passed. What's next after adding the chicken?,preparation,68,inst-4,"Relevant Information: 2 cloves minced garlic Information Type: ingredient Instruction: When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. Step: 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","Question Answering: Three minutes have passed. What's next after adding the chicken? <extra_id_0> Relevant Information: 2 cloves minced garlic Information Type: ingredient Instruction: When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. Step: 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.",false unanswerable,Now add 5 ingredients. The first two are 2 thinly sliced sweet onions and 1 cup sliced cabbage.,-0.0669654831290245,0,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt."
1873,Can you repeat the last ingredient please?,ingredient,68,ing,"Relevant Information: 2 tablespoons cornstarch Information Type: ingredient Instruction: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch Step: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch","Question Answering: Can you repeat the last ingredient please? <extra_id_0> Relevant Information: 2 tablespoons cornstarch Information Type: ingredient Instruction: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch Step: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch",1 cup sliced cabbage,true 1 cup sliced cabbage,1 cup sliced cabbage.,-0.002576248487457633,0,2 cups sugar snap peas
1874,"Ok. what are the other three ingredients besides sweet onions, cabbage, bell pepper, peas and 1/2 cup of broth/water?",preparation,68,inst-4,"Relevant Information: 1/2 cup of the broth/water Information Type: ingredient Instruction: Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. Step: 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.","Question Answering: Ok. what are the other three ingredients besides sweet onions, cabbage, bell pepper, peas and 1/2 cup of broth/water? <extra_id_0> Relevant Information: 1/2 cup of the broth/water Information Type: ingredient Instruction: Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. Step: 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.","4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.","true 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.","The next ingredients are 1 thinly sliced red bell pepper, 2 cups sugar snap peas and 1/2 cup of chicken broth or water.",-0.13962456583976746,0,"4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover."
1875,"I have added sweet onions, cabbage, bell pepper, peas and 1/2 cup of broth/water. What should I do know?",preparation,68,inst-4,"Relevant Information: peas Information Type: ingredient Instruction: Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. Step: 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.","Question Answering: I have added sweet onions, cabbage, bell pepper, peas and 1/2 cup of broth/water. What should I do know? <extra_id_0> Relevant Information: peas Information Type: ingredient Instruction: Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. Step: 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.","4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.","true 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.",Now cover the pan and take a small bowl.,-0.0512295700609684,0,"4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover."
1876,I have the bowl.,preparation,68,inst-5,"Relevant Information: soy sauce Information Type: ingredient Instruction: In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch. Step: 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","Question Answering: I have the bowl. <extra_id_0> Relevant Information: soy sauce Information Type: ingredient Instruction: In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch. Step: 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","true 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","Now add the remaining 1/2 cup chicken broth or water, 2 tablespoons soy sauce, 2 tablespoons white sugar and 2 tablespoons cornstarch.",-0.011069907806813717,0,"5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch."
1877,What is the last ingredient in this recipe?,ingredient,68,ing,"Relevant Information: 1 cup sliced cabbage Information Type: ingredient Instruction: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch Step: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch","Question Answering: What is the last ingredient in this recipe? <extra_id_0> Relevant Information: 1 cup sliced cabbage Information Type: ingredient Instruction: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch Step: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch",2 tablespoons cornstarch,true 2 tablespoons cornstarch,The last ingredient is 2 tablespoons of cornstarch.,-0.010473289526998997,0,2 cups sugar snap peas
1878,"Besides sweet onions, cabbage, bell pepper, peas and 1/2 cup of broth/water, what else should I do know?",preparation,68,inst-6,"Relevant Information: peas Information Type: ingredient Instruction: Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. Step: 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.","Question Answering: Besides sweet onions, cabbage, bell pepper, peas and 1/2 cup of broth/water, what else should I do know? <extra_id_0> Relevant Information: peas Information Type: ingredient Instruction: Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. Step: 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.",6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,false unanswerable,"No, mix it all together and add the sauce to the skillet.",-0.1447587013244629,0,"4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover."
1879,What's next after the chicken and vegetables are coated with the thickened sauce?,preparation,68,inst-6,"Relevant Information: until onion becomes translucent Information Type: time Instruction: Stir fry until onion becomes translucent, about 2 minutes. Step: 2) Stir fry until onion becomes translucent, about 2 minutes.","Question Answering: What's next after the chicken and vegetables are coated with the thickened sauce? <extra_id_0> Relevant Information: until onion becomes translucent Information Type: time Instruction: Stir fry until onion becomes translucent, about 2 minutes. Step: 2) Stir fry until onion becomes translucent, about 2 minutes.",6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,false unanswerable,Now stir until the chicken and vegetables are coated with the thickened sauce.,-0.11150728166103363,0,"2) Stir fry until onion becomes translucent, about 2 minutes."
1880,Yes everything is coated now. What should I do now?,preparation,68,inst-7,"Relevant Information: 2 cloves minced garlic Information Type: ingredient Instruction: When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. Step: 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","Question Answering: Yes everything is coated now. What should I do now? <extra_id_0> Relevant Information: 2 cloves minced garlic Information Type: ingredient Instruction: When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. Step: 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","7) Serve immediately, over hot rice if desired.",false unanswerable,That was all. Serve immediately or over hot rice if desired.,-0.32749003171920776,0,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt."
1947,How do I start?,preparation,19,inst-0,"Relevant Information: lasagna noodles Information Type: ingredient Instruction: Cook lasagna noodles according to package directions, omitting salt and fat; drain well. Step: 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","Question Answering: How do I start? <extra_id_0> Relevant Information: lasagna noodles Information Type: ingredient Instruction: Cook lasagna noodles according to package directions, omitting salt and fat; drain well. Step: 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","true 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.",Cook 8 lasagne noodles. Do not add salt and fat and drain it well.,-0.786565899848938,0,unanswerable
1948,How many minutes do I have to cook lasagna noodles?,time,19,inst-0,Relevant Information: until thoroughly heated Information Type: time Instruction: Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. Step: 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,Question Answering: How many minutes do I have to cook lasagna noodles? <extra_id_0> Relevant Information: until thoroughly heated Information Type: time Instruction: Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. Step: 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,according to package directions,false unanswerable,You should cook them according to the package directions.,-0.055031247437000275,0,25 minutes
1949,What is the next step after omitting salt and fat?,preparation,19,inst-1,"Relevant Information: according to package directions Information Type: time Instruction: Cook lasagna noodles according to package directions, omitting salt and fat; drain well. Step: 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","Question Answering: What is the next step after omitting salt and fat? <extra_id_0> Relevant Information: according to package directions Information Type: time Instruction: Cook lasagna noodles according to package directions, omitting salt and fat; drain well. Step: 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","1) Combine cheeses and next 3 ingredients, stirring well.",false unanswerable,Next we will create the cheese mixture. Combine 1 cup shredded Monterey jack cheese and 15 ounce ricotta cheese.,-0.14517293870449066,0,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
1950,What should I do now after putting the two types of cheese together?,preparation,19,inst-1,Relevant Information: none Information Type: instruction Instruction: Spread cheese mixture over one side of each noodle. Step: 2) Spread cheese mixture over one side of each noodle.,Question Answering: What should I do now after putting the two types of cheese together? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Spread cheese mixture over one side of each noodle. Step: 2) Spread cheese mixture over one side of each noodle.,"1) Combine cheeses and next 3 ingredients, stirring well.",false unanswerable,"In addition, add 4.5 ounce chopped green chiles, 1/2 teaspoon chili powder and 1/8 teaspoon salt.",-0.3535538911819458,0,2) Spread cheese mixture over one side of each noodle.
1951,Can you repeat the first ingredient in addition to the cheeses?,preparation,19,inst-1,"Relevant Information: 8 lasagna noodles, uncooked Information Type: ingredient Instruction: 8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional) Step: 8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional)","Question Answering: Can you repeat the first ingredient in addition to the cheeses? <extra_id_0> Relevant Information: 8 lasagna noodles, uncooked Information Type: ingredient Instruction: 8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional) Step: 8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional)","1) Combine cheeses and next 3 ingredients, stirring well.",false unanswerable,4.5 ounce chopped green chiles.,-5.6503606174374e-05,0,1 cup shredded reduced-fat Monterey Jack cheese
1952,Ok. thanks. What should I do next?,preparation,19,inst-1,"Relevant Information: lasagna noodles Information Type: ingredient Instruction: Cook lasagna noodles according to package directions, omitting salt and fat; drain well. Step: 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> Relevant Information: lasagna noodles Information Type: ingredient Instruction: Cook lasagna noodles according to package directions, omitting salt and fat; drain well. Step: 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","1) Combine cheeses and next 3 ingredients, stirring well.",false unanswerable,Stir everything well.,-0.30554357171058655,0,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
1953,Ok. it's well stirred. What should I do with the cheese mixture?,preparation,19,inst-2,"Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. it's well stirred. What should I do with the cheese mixture? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.",2) Spread cheese mixture over one side of each noodle.,false unanswerable,Now you can put the cheese mixture on one side of each lasagna noodle.,-0.07618426531553268,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1954,Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next?,preparation,19,inst-3,"Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.",3) Spoon black beans evenly over cheese mixture.,false unanswerable,Next you can place some black beans over the cheese mixture.,-0.15896832942962646,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1955,Ok. What is next after sprinkling black bean evenly over cheese mixture?,preparation,19,inst-4,Relevant Information: none Information Type: instruction Instruction: Spread cheese mixture over one side of each noodle. Step: 2) Spread cheese mixture over one side of each noodle.,Question Answering: Ok. What is next after sprinkling black bean evenly over cheese mixture? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Spread cheese mixture over one side of each noodle. Step: 2) Spread cheese mixture over one side of each noodle.,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends.",false unanswerable,Now you can roll up the noodles. Make sure you start rolling at the narrow end.,-0.39764484763145447,0,2) Spread cheese mixture over one side of each noodle.
1956,Ok. I rolled up all the noodles. What is next?,preparation,19,inst-5,"Relevant Information: none Information Type: instruction Instruction: Roll up noodles, jellyroll fashion, beginning at narrow ends. Step: 4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","Question Answering: Ok. I rolled up all the noodles. What is next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Roll up noodles, jellyroll fashion, beginning at narrow ends. Step: 4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.",false unanswerable,"Take a baking dish, coat it with cooking spray and place the noodles on it. Make sure the seam side is down.",-0.17058679461479187,0,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends."
1957,Ok. I put the noodles on the baking dish.,preparation,19,inst-6,Relevant Information: none Information Type: instruction Instruction: Spread cheese mixture over one side of each noodle. Step: 2) Spread cheese mixture over one side of each noodle.,Question Answering: Ok. I put the noodles on the baking dish. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Spread cheese mixture over one side of each noodle. Step: 2) Spread cheese mixture over one side of each noodle.,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,false unanswerable,"Good, now you can bake them at 350 degrees for about 25 minutes.",-0.17002788186073303,0,2) Spread cheese mixture over one side of each noodle.
1958,350 degrees Fahrenheit right?,temperature,19,inst-6,Relevant Information: 25 minutes Information Type: time Instruction: Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. Step: 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,Question Answering: 350 degrees Fahrenheit right? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. Step: 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,350 degrees,true 350 degrees,Yes Fahrenheit.,-0.0506499819457531,0,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.
1959,Ok. that is done. What should I do now?,preparation,19,inst-7,"Relevant Information: lasagna noodles Information Type: ingredient Instruction: Cook lasagna noodles according to package directions, omitting salt and fat; drain well. Step: 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","Question Answering: Ok. that is done. What should I do now? <extra_id_0> Relevant Information: lasagna noodles Information Type: ingredient Instruction: Cook lasagna noodles according to package directions, omitting salt and fat; drain well. Step: 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.",false unanswerable,"Now you can serve the lasagna rolls. If desired, you can add some salsa or cilantro sprigs.",-0.3330560624599457,0,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
1962,Ok I have the bowl.,preparation,119,inst-0,"Relevant Information: vegetable oil Information Type: ingredient Instruction: In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Step: 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok I have the bowl. <extra_id_0> Relevant Information: vegetable oil Information Type: ingredient Instruction: In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Step: 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","true 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","They are 3 tablespoons of soy sauce, half a cup of vegetable oil. 2 tablespoons sherry, 1 teaspoon grated ginger root and 2 cloves of garlic, peeled and minced.",-0.010872882790863514,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
1963,Ok I have added all the ingredients to the bowl.,preparation,119,inst-1,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Step: 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok I have added all the ingredients to the bowl. <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Step: 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.",1) Fill a large resealable bag with the mixture.,false unanswerable,"Good, now take a large resealable bag and fill it with the mixture.",-0.11219843477010727,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
1964,Ok I have filled a large resealable bag with the mixture. What is next?,preparation,119,inst-2,"Relevant Information: swordfish steaks Information Type: ingredient Instruction: Place swordfish steaks into the bag with mixture, and shake to coat. Step: 2) Place swordfish steaks into the bag with mixture, and shake to coat.","Question Answering: Ok I have filled a large resealable bag with the mixture. What is next? <extra_id_0> Relevant Information: swordfish steaks Information Type: ingredient Instruction: Place swordfish steaks into the bag with mixture, and shake to coat. Step: 2) Place swordfish steaks into the bag with mixture, and shake to coat.","2) Place swordfish steaks into the bag with mixture, and shake to coat.","true 2) Place swordfish steaks into the bag with mixture, and shake to coat.",Good now you take 4 swordfish steaks (4 ounces each) and place them into the bag with the mixture. You then shake the bag to coat the fish well.,-0.09919936209917068,0,"2) Place swordfish steaks into the bag with mixture, and shake to coat."
1965,Ok what should I do with the swordfish steak mixture?,preparation,119,inst-3,"Relevant Information: swordfish steaks Information Type: ingredient Instruction: Place swordfish steaks into the bag with mixture, and shake to coat. Step: 2) Place swordfish steaks into the bag with mixture, and shake to coat.","Question Answering: Ok what should I do with the swordfish steak mixture? <extra_id_0> Relevant Information: swordfish steaks Information Type: ingredient Instruction: Place swordfish steaks into the bag with mixture, and shake to coat. Step: 2) Place swordfish steaks into the bag with mixture, and shake to coat.","3) Place bag in the refrigerator, and allow the steaks to marinate at least 4 hours.",false unanswerable,"You can now place the bag in the fridge, and allow the steaks to marinate at least 4 hours.",-0.0646422803401947,0,"2) Place swordfish steaks into the bag with mixture, and shake to coat."
1967,Ok what is next after marinating the swordfish steaks?,preparation,119,inst-5,"Relevant Information: vegetable oil Information Type: ingredient Instruction: In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Step: 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok what is next after marinating the swordfish steaks? <extra_id_0> Relevant Information: vegetable oil Information Type: ingredient Instruction: In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Step: 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","5) Grill swordfish steaks 8 to 10 minutes per side, until the swordfish flakes easily and is opaque in the center.",false unanswerable,"Next is to grill then swordfish steaks 8 to 10 minutes per side, until the swordfish flakes easily and is opaque in the center. Then you are ready enjoy the delicate taste of your swordfish.",-0.10313142091035843,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
2221,Ok good what should I do?,ingredient,173,ing,"Relevant Information: the evaporated milk Information Type: ingredient Instruction: In a small bowl, stir the food coloring into the evaporated milk. Step: 0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: Ok good what should I do? <extra_id_0> Relevant Information: the evaporated milk Information Type: ingredient Instruction: In a small bowl, stir the food coloring into the evaporated milk. Step: 0) In a small bowl, stir the food coloring into the evaporated milk.",2 tablespoons evaporated milk,false unanswerable,"Good, you can start by preparing 2 tablespoons of evaporated milk and 4 drops red food coloring.",-0.1862564980983734,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2222,Ok I have 2 tablespoons of evaporated milk.,preparation,173,inst-0,"Relevant Information: 4 drops red food coloring Information Type: ingredient Instruction: 2 tablespoons evaporated milk, 4 drops red food coloring Step: 2 tablespoons evaporated milk, 4 drops red food coloring","Question Answering: Ok I have 2 tablespoons of evaporated milk. <extra_id_0> Relevant Information: 4 drops red food coloring Information Type: ingredient Instruction: 2 tablespoons evaporated milk, 4 drops red food coloring Step: 2 tablespoons evaporated milk, 4 drops red food coloring","0) In a small bowl, stir the food coloring into the evaporated milk.",false unanswerable,Take a small bowl and stir the food coloring into the evaporated milk.,-0.10701808333396912,0,4 drops red food coloring
