em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9698721766471863,4,1 (16 ounce) package macaroni,1 (16 ounce) package macaroni
1.0,1.0,0.9698721766471863,4,1 (16 ounce) package macaroni,1 (16 ounce) package macaroni
0.0,0.3636363744735718,0.08546177297830582,4,"1 cup cucumber - peeled, seeded and chopped",1 cup diced ham
0.0,0.2222222238779068,0.05471605062484741,4,1 tablespoon dried minced onion,1 cup diced ham
0.0,0.0,0.024525193497538567,4,1 cup diced ham,3 tablespoons olive oil
0.0,0.4444444477558136,0.15083059668540955,4,1 cup shredded Cheddar cheese,1 cup diced ham
0.0,0.0,0.014281262643635273,4,3 tablespoons olive oil,1 cup diced ham
0.0,0.0,0.009131045080721378,4,salt and pepper to taste,1 cup diced ham
0.0,0.0,0.010170767083764076,4,until al dente,1 cup diced ham
0.0,0.0,0.00952299777418375,4,<no_answer>,1 cup diced ham
0.0,0.2857142984867096,0.053833991289138794,4,"2 tart apples, cored and cubed","2 tablespoons fresh ginger, peeled and thinly sliced"
0.0,0.0,0.013014658354222775,4,"1 fresh jalapeno pepper, seeded and sliced",4 tablespoons lime juice
1.0,1.0,0.9707461595535278,4,"1/2 medium onion, finely chopped","1/2 medium onion, finely chopped"
0.0,0.3636363744735718,0.07879818975925446,4,"1/2 cup chopped walnuts, lightly toasted","1/2 medium onion, finely chopped"
0.0,0.0,0.013125031255185604,4,1/4 teaspoon salt,"1/2 medium onion, finely chopped"
0.0,0.0,0.07710342854261398,4,2 cups all-purpose flour,1 teaspoon vanilla extract
0.0,0.2857142984867096,0.04542118310928345,4,1 teaspoon salt,1 cup vegetable oil
0.0,0.5,0.13677102327346802,4,1 cup vegetable oil,1 cup chopped walnuts
0.0,0.0,0.07921666651964188,4,2 cups shredded carrots,1 cup vegetable oil
0.0,0.1818181872367859,0.019156519323587418,4,"1 (8 ounce) can crushed pineapple, drained",1 cup chopped walnuts
0.0,0.4615384638309479,0.13582411408424377,4,"1 (8 ounce) can crushed pineapple, drained",1 (8 ounce) package cream cheese
0.0,0.0,0.059456512331962585,4,2 cups confectioners' sugar,1 cup chopped walnuts
0.0,0.4444444477558136,0.4567185342311859,4,"6 tablespoons butter or margarine, divided",2 tablespoons butter
0.0,0.0,0.009036938659846783,4,<no_answer>,1/3 cup all-purpose flour
0.0,0.7272727489471436,0.7167652249336243,4,"8 ounces lasagna noodles, cooked and drained",8 ounces lasagna noodles
0.0,0.4444444477558136,0.12267893552780151,4,1 cup all-purpose flour,1 cup heavy whipping cream
0.0,0.4444444477558136,0.12267893552780151,4,1 cup all-purpose flour,1 cup heavy whipping cream
0.0,0.0,0.011180054396390915,4,"3 eggs, separated",1 cup heavy whipping cream
0.0,0.0,0.011392687447369099,4,1/4 teaspoon salt,2 cups chopped walnuts or pecans
0.0,0.0,0.0183689147233963,4,"4 eggs, lightly beaten","2 tablespoons butter, melted"
0.0,0.0,0.0183689147233963,4,"4 eggs, lightly beaten","2 tablespoons butter, melted"
0.0,0.0,0.010540622286498547,4,<no_answer>,2 cups chopped walnuts or pecans
0.0,0.6000000238418579,0.3087509870529175,4,2 cups chopped dates,2 cups chopped walnuts or pecans
1.0,1.0,0.9661509990692139,4,until golden brown,until golden brown
0.0,0.1818181872367859,0.12376252561807632,4,2 tablespoons grated fresh ginger root,1/4 cup chopped fresh cilantro
0.0,0.0,0.04903057590126991,4,2 teaspoons crushed red pepper,1/4 cup chopped fresh cilantro
0.0,0.1818181872367859,0.10633291304111481,4,2 teaspoons crushed red pepper,2 tablespoons grated fresh ginger root
0.0,0.0,0.17331263422966003,4,1 teaspoon ground coriander,1/4 cup chopped fresh cilantro
0.0,0.0,0.01211664266884327,4,"1 skinless, boneless chicken breast halves - cut into thin strips",1/4 cup chopped fresh cilantro
0.0,0.0,0.07770774513483047,4,"2 cups bok choy, shredded",1/4 cup chopped fresh cilantro
0.0,0.0,0.011844678781926632,4,1 (10 ounce) can coconut milk,1/4 cup chopped fresh cilantro
0.0,0.0,0.009523757733404636,4,<no_answer>,until chicken is white and onion is translucent
0.0,0.0,0.008832164108753204,4,30 minutes,1/4 cup chopped fresh cilantro
1.0,1.0,0.9720868468284607,4,"1 tablespoon butter, unsalted","1 tablespoon butter, unsalted"
0.0,0.0,0.07643324881792068,4,"2 cups assorted wild mushrooms, chopped",1/4 cup Parmesan cheese
0.0,0.0,0.053303781896829605,4,"2 tablespoons garlic, minced",1/4 cup Parmesan cheese
1.0,1.0,0.9712689518928528,4,3 cups Arborio rice,3 cups Arborio rice
0.0,0.0,0.0452716089785099,4,"9 cups chicken stock, unsalted",1/4 cup Parmesan cheese
0.0,0.3333333432674408,0.2085236757993698,4,"1/4 cup fresh herbs; tarragon, parsley, chives, diced",1/4 cup Parmesan cheese
0.0,0.0,0.009909730404615402,4,Salt and pepper to taste,1/4 cup Parmesan cheese
0.0,0.0,0.009082029573619366,4,<no_answer>,"2 tablespoons garlic, minced"
1.0,1.0,0.9711406230926514,4,"1 cup butter, softened","1 cup butter, softened"
1.0,1.0,0.9711406230926514,4,"1 cup butter, softened","1 cup butter, softened"
0.0,0.0,0.04475457966327667,4,1 teaspoon vanilla extract,1/2 cup confectioners' sugar
0.0,0.0,0.10725418478250504,4,1 1/2 cups semisweet chocolate chips,3/4 cup ground walnuts
0.0,0.0,0.022866522893309593,4,4 teaspoons shortening,1/2 cup confectioners' sugar
0.0,0.0,0.00958332046866417,4,<no_answer>,4 teaspoons shortening
1.0,1.0,0.9700109362602234,4,ungreased baking sheets,ungreased baking sheets
1.0,1.0,0.9708751440048218,4,until edges and bottom are lightly browned,until edges and bottom are lightly browned
1.0,1.0,0.9712990522384644,4,1/4 cup molasses,1/4 cup molasses
1.0,1.0,0.9712990522384644,4,1/4 cup molasses,1/4 cup molasses
0.0,0.25,0.17383696138858795,4,1 1/2 teaspoons ground ginger,1/2 teaspoon salt
0.0,0.0,0.00960698351264,4,<no_answer>,350 degrees F
0.0,0.0,0.009472577832639217,4,<no_answer>,1/4 cup unsweetened cocoa powder
0.0,0.0,0.009051414206624031,4,<no_answer>,1/2 teaspoon vanilla extract
0.0,0.0,0.008772148750722408,4,190 degrees C,1/2 teaspoon vanilla extract
0.0,0.0,0.00964810699224472,4,<no_answer>,1/3 cup confectioners' sugar for decoration
0.0,0.5,0.3365553319454193,4,1/4 teaspoon Italian seasoning,1/4 teaspoon garlic powder
1.0,1.0,0.9725885987281799,4,"1 (10 ounce) package frozen chopped broccoli, thawed and drained","1 (10 ounce) package frozen chopped broccoli, thawed and drained"
0.0,0.23529411852359772,0.11022031307220459,4,"1 (10 ounce) package frozen chopped broccoli, thawed and drained","1 (2.8 ounce) can French-fried onions, divided"
1.0,1.0,0.97129887342453,4,"1 (2.8 ounce) can French-fried onions, divided","1 (2.8 ounce) can French-fried onions, divided"
0.0,0.3333333432674408,0.13821808993816376,4,190 degrees C,375 degrees F
0.0,0.0,0.009754299186170101,4,<no_answer>,1 dash paprika
1.0,1.0,0.9717358946800232,4,until the fish flakes easily with a fork,until the fish flakes easily with a fork
0.0,0.4000000059604645,0.11722709983587265,4,1/4 cup semisweet chocolate chips,1/4 cup heavy whipping cream
1.0,1.0,0.9719581007957458,4,"3 (8 ounce) packages cream cheese, softened","3 (8 ounce) packages cream cheese, softened"
0.0,0.2222222238779068,0.08720768988132477,4,1 cup white sugar,1/4 cup heavy whipping cream
0.0,0.2222222238779068,0.08720768988132477,4,1 cup white sugar,1/4 cup heavy whipping cream
0.0,0.0,0.03102734312415123,4,1 teaspoon vanilla extract,1/4 cup heavy whipping cream
0.0,0.0,0.03102734312415123,4,1 teaspoon vanilla extract,1/4 cup heavy whipping cream
0.0,0.0,0.08430646359920502,4,1/4 cup heavy whipping cream,1 teaspoon vanilla extract
0.0,0.0,0.009217200800776482,4,<no_answer>,until center is almost set
0.0,0.0,0.009204746223986149,4,<no_answer>,1/4 cup heavy whipping cream
