qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1389,Ok. done. fry,preparation,50,inst-6,"Relevant Information: until chicken pieces are a deep golden brown, and the juices run clear Information Type: time Instruction: Continue frying until chicken pieces are a deep golden brown, and the juices run clear. Step: 7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Question Answering: Ok. done. fry <extra_id_0> Relevant Information: until chicken pieces are a deep golden brown, and the juices run clear Information Type: time Instruction: Continue frying until chicken pieces are a deep golden brown, and the juices run clear. Step: 7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","6) Remove the lid, and increase heat to medium-high.",false unanswerable,Great. now you are ready. Enjoy!,-0.05227743089199066,0,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
1440,"Ok. Now I could understand, thanks. How should I make the tea? tea",preparation,99,inst-0,"Relevant Information: about 5 minutes Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: Ok. Now I could understand, thanks. How should I make the tea? tea <extra_id_0> Relevant Information: about 5 minutes Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 1) Bring to a boil and cook just until the berries pop, about 5 minutes.",0) Place the cranberries and water into a large pot.,false unanswerable,Good! You start by placing the cranberries and water into a large pot.,-3.653045892715454,0,unanswerable
1441,Ok. I have done that. What is next? tea,preparation,99,inst-1,"Relevant Information: the cinnamon stick Information Type: ingredient Instruction: Add the cinnamon stick, whole cloves and allspice berries. Step: 4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: Ok. I have done that. What is next? tea <extra_id_0> Relevant Information: the cinnamon stick Information Type: ingredient Instruction: Add the cinnamon stick, whole cloves and allspice berries. Step: 4) Add the cinnamon stick, whole cloves and allspice berries.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.",false unanswerable,"Good! Next is to Bring to a boil and cook just until the berries pop, about 5 minutes.",-0.2627684473991394,0,"4) Add the cinnamon stick, whole cloves and allspice berries."
1442,Ok. 5 minutes have passed. Could you repeat that part again of the berries? What should happen?,preparation,99,inst-1,"Relevant Information: sugar Information Type: ingredient Instruction: Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid. Step: 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","Question Answering: Ok. 5 minutes have passed. Could you repeat that part again of the berries? What should happen? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid. Step: 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.",false unanswerable,The berries should pop.,-0.7771049737930298,0,unanswerable
1443,Ok. They popped. What is the next step? berries,preparation,99,inst-2,"Relevant Information: the cinnamon stick Information Type: ingredient Instruction: Add the cinnamon stick, whole cloves and allspice berries. Step: 4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: Ok. They popped. What is the next step? berries <extra_id_0> Relevant Information: the cinnamon stick Information Type: ingredient Instruction: Add the cinnamon stick, whole cloves and allspice berries. Step: 4) Add the cinnamon stick, whole cloves and allspice berries.","2) Remove from the heat and let stand at room temperature until cold, several hours.",false unanswerable,Next step is to Remove from the heat and let stand at room temperature until cold. it will take several hours.,-0.11058054864406586,0,"4) Add the cinnamon stick, whole cloves and allspice berries."
1444,Ok.It is cold now. What should I do? berries,preparation,99,inst-3,"Relevant Information: about 5 minutes Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: Ok.It is cold now. What should I do? berries <extra_id_0> Relevant Information: about 5 minutes Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",false unanswerable,"You now should Strain out the cranberries. After that you  stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",-0.1586790829896927,0,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1445,What should I do with the cranberries? cr ##berries,preparation,99,inst-3,"Relevant Information: pineapple juice Information Type: ingredient Instruction: Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid. Step: 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","Question Answering: What should I do with the cranberries? cr ##berries <extra_id_0> Relevant Information: pineapple juice Information Type: ingredient Instruction: Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid. Step: 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","true 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",You should strain the cranberries out from the water.,-0.03610469400882721,0,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid."
1446,Ok. I have done that and added the ingredients you mentioned. What is next? cr ##berries,preparation,99,inst-4,"Relevant Information: lemon juice Information Type: ingredient Instruction: Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid. Step: 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","Question Answering: Ok. I have done that and added the ingredients you mentioned. What is next? cr ##berries <extra_id_0> Relevant Information: lemon juice Information Type: ingredient Instruction: Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid. Step: 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","4) Add the cinnamon stick, whole cloves and allspice berries.",false unanswerable,"Good! You can now add Add the cinnamon stick, whole cloves and allspice berries.",-0.1908777952194214,0,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid."
1447,Ok. I have added them as well. What should I do now? cr ##berries,preparation,99,inst-5,"Relevant Information: lemon juice Information Type: ingredient Instruction: Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid. Step: 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","Question Answering: Ok. I have added them as well. What should I do now? cr ##berries <extra_id_0> Relevant Information: lemon juice Information Type: ingredient Instruction: Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid. Step: 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",5) Bring to a low boil.,false unanswerable,You now bring to a low boil and after that you can enjoy your Fresh Cranberry Spiced Tea!,-0.22568434476852417,0,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid."
1489,"Ah ok, sure! What is the next step?",preparation,87,inst-0,"Relevant Information: until potatoes are lightly browned Information Type: time Instruction: In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Step: 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","Question Answering: Ah ok, sure! What is the next step? <extra_id_0> Relevant Information: until potatoes are lightly browned Information Type: time Instruction: In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Step: 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","true 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","Next step is to take a large skillet and cook potatoes, ham and onion in butter. You should stir frequently.",-0.32390204071998596,0,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned."
1491,Ok. They are lightly brown now. What is the next step? potatoes,preparation,87,inst-1,"Relevant Information: ham Information Type: ingredient Instruction: In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Step: 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","Question Answering: Ok. They are lightly brown now. What is the next step? potatoes <extra_id_0> Relevant Information: ham Information Type: ingredient Instruction: In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Step: 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",1) Add broccoli; heat through.,false unanswerable,Next step is to add broccoli and heat through.,-0.16960269212722778,0,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned."
1492,Ok. I have done that. What should I do now? potatoes,preparation,87,inst-2,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Step: 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","Question Answering: Ok. I have done that. What should I do now? potatoes <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Step: 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",2) Season with salt and pepper.,false unanswerable,You can now season with salt and pepper.,-0.31031131744384766,0,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned."
1493,Ok. I have done that. What is next?,preparation,87,inst-3,Relevant Information: salt and pepper Information Type: ingredient Instruction: Season with salt and pepper. Step: 2) Season with salt and pepper.,Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Season with salt and pepper. Step: 2) Season with salt and pepper.,3) Serve with sour cream if desired.,false unanswerable,"You can serve with sour cream if desired. After that, you can enjoy your cabin hash!",-0.5796851515769958,0,2) Season with salt and pepper.
1505,Ok I have both ingredients. What should I do now? app ##els,preparation,187,inst-0,Relevant Information: cinnamon Information Type: ingredient Instruction: Add sugar and cinnamon. Step: 1) Add sugar and cinnamon.,Question Answering: Ok I have both ingredients. What should I do now? app ##els <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Add sugar and cinnamon. Step: 1) Add sugar and cinnamon.,0) Peel and dice apples.,false unanswerable,"Good, you can start by peeling and dicing the apples.",-0.3067256808280945,0,1) Add sugar and cinnamon.
1507,Ok what should I do now? ingredients dice,preparation,187,inst-1,Relevant Information: apples Information Type: ingredient Instruction: Peel and dice apples. Step: 0) Peel and dice apples.,Question Answering: Ok what should I do now? ingredients dice <extra_id_0> Relevant Information: apples Information Type: ingredient Instruction: Peel and dice apples. Step: 0) Peel and dice apples.,1) Add sugar and cinnamon.,false unanswerable,Now add sugar and cinnamon to the apples.,-0.22947607934474945,0,0) Peel and dice apples.
1508,Ok I have done that. What is next? dice,preparation,187,inst-2,"Relevant Information: until soft Information Type: time Instruction: Cook until soft, then mash with fork to form a thick applesauce. Step: 3) Cook until soft, then mash with fork to form a thick applesauce.","Question Answering: Ok I have done that. What is next? dice <extra_id_0> Relevant Information: until soft Information Type: time Instruction: Cook until soft, then mash with fork to form a thick applesauce. Step: 3) Cook until soft, then mash with fork to form a thick applesauce.",2) Cook in a saucepan on low heat.,false unanswerable,"Good! You can now cook the mixture in a saucepan on low heat. Cook until soft, then mash with fork to form a thick applesauce.",-0.4206228256225586,0,"3) Cook until soft, then mash with fork to form a thick applesauce."
1509,Ok it became a thick apple sauce now. What is the following step? thick apple sauce,preparation,187,inst-4,"Relevant Information: fork Information Type: equipment Instruction: Cook until soft, then mash with fork to form a thick applesauce. Step: 3) Cook until soft, then mash with fork to form a thick applesauce.","Question Answering: Ok it became a thick apple sauce now. What is the following step? thick apple sauce <extra_id_0> Relevant Information: fork Information Type: equipment Instruction: Cook until soft, then mash with fork to form a thick applesauce. Step: 3) Cook until soft, then mash with fork to form a thick applesauce.",4) Sift flour and salt together.,false unanswerable,"Good, it's now time to stir flour and salt together. When you have done that you can cut in the shortening.",-0.2382110059261322,0,"3) Cook until soft, then mash with fork to form a thick applesauce."
1512,Ok good. What should I do now?,preparation,187,inst-6,Relevant Information: cinnamon Information Type: ingredient Instruction: Add sugar and cinnamon. Step: 1) Add sugar and cinnamon.,Question Answering: Ok good. What should I do now? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Add sugar and cinnamon. Step: 1) Add sugar and cinnamon.,6) Add water and mix with fork.,false unanswerable,Now add water and mix with a fork.,-0.29982808232307434,0,1) Add sugar and cinnamon.
1513,Ok I did that. What is the next step?,preparation,187,inst-7,Relevant Information: cinnamon Information Type: ingredient Instruction: Add sugar and cinnamon. Step: 1) Add sugar and cinnamon.,Question Answering: Ok I did that. What is the next step? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Add sugar and cinnamon. Step: 1) Add sugar and cinnamon.,7) Roll out to about 1/8 inch thick on a floured board.,false unanswerable,You should roll the paste on a floured board. It should be one eight of an inch thick.,-0.2859649956226349,0,1) Add sugar and cinnamon.
1514,Ok it looks fine now. What should I do with it?,preparation,187,inst-8,Relevant Information: paper towels Information Type: equipment Instruction: Drain on paper towels. Step: 13) Drain on paper towels.,Question Answering: Ok it looks fine now. What should I do with it? <extra_id_0> Relevant Information: paper towels Information Type: equipment Instruction: Drain on paper towels. Step: 13) Drain on paper towels.,8) Cut with a large cookie cutter (4 inches in diameter).,false unanswerable,"You should now cut it with a cookie cutter, which should have a diameter of 4 inches.",-0.2634355425834656,0,13) Drain on paper towels.
1515,Ok I have done that. What is next?,preparation,187,inst-9,Relevant Information: cinnamon Information Type: ingredient Instruction: Add sugar and cinnamon. Step: 1) Add sugar and cinnamon.,Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Add sugar and cinnamon. Step: 1) Add sugar and cinnamon.,"9) In each round, place 1 heaping tablespoon fruit.",false unanswerable,Now place one heaping tablespoon in each round. That tablespoon should be filled with the fruit mixture.,-0.42920243740081787,0,1) Add sugar and cinnamon.
1516,"Ah ok, yes I have done that.",preparation,187,inst-10,"Relevant Information: until golden brown Information Type: time Instruction: Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Step: 12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.","Question Answering: Ah ok, yes I have done that. <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Step: 12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.","10) Moisten edges with cold water, fold and press edge with a fork.",false unanswerable,"Good! Now moisten the edges with cold water, fold and press the edge with a fork.",-0.4566131830215454,0,"12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown."
1518,"Aha, ok the oil is heated. What should I do now? heated",preparation,187,inst-12,Relevant Information: medium-high heat Information Type: temperature Instruction: Heat oil in a large skillet on medium-high heat. Step: 11) Heat oil in a large skillet on medium-high heat.,"Question Answering: Aha, ok the oil is heated. What should I do now? heated <extra_id_0> Relevant Information: medium-high heat Information Type: temperature Instruction: Heat oil in a large skillet on medium-high heat. Step: 11) Heat oil in a large skillet on medium-high heat.","12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.",false unanswerable,"You can now fry the pies, a few at a time, 2 to 3 minutes on each side. You can cook them until they look golden brown.",-0.23079414665699005,0,11) Heat oil in a large skillet on medium-high heat.
1519,Yes they reached a golden brown colour. Is there anything else I should still do?,preparation,187,inst-13,Relevant Information: paper towels Information Type: equipment Instruction: Drain on paper towels. Step: 13) Drain on paper towels.,Question Answering: Yes they reached a golden brown colour. Is there anything else I should still do? <extra_id_0> Relevant Information: paper towels Information Type: equipment Instruction: Drain on paper towels. Step: 13) Drain on paper towels.,13) Drain on paper towels.,true 13) Drain on paper towels.,"Nice! Yes you should drain the pies on paper towels. When they are dry, before you enjoy them, you can sprinkle some confectioners sugar on top of them!",-0.1963738352060318,0,13) Drain on paper towels.
1577,"Great!! Thanks, can we start with the recipe? ice ##berg salad",preparation,214,inst-0,"Relevant Information: peanuts Information Type: ingredient Instruction: In a medium bowl, mix chicken, celery, green onions and peanuts. Step: 0) In a medium bowl, mix chicken, celery, green onions and peanuts.","Question Answering: Great!! Thanks, can we start with the recipe? ice ##berg salad <extra_id_0> Relevant Information: peanuts Information Type: ingredient Instruction: In a medium bowl, mix chicken, celery, green onions and peanuts. Step: 0) In a medium bowl, mix chicken, celery, green onions and peanuts.","0) In a medium bowl, mix chicken, celery, green onions and peanuts.","true 0) In a medium bowl, mix chicken, celery, green onions and peanuts.","Nice! Yes first take a medium bowl and mix chicken, celery, green onions and peanuts.",-0.0018237876938655972,0,"0) In a medium bowl, mix chicken, celery, green onions and peanuts."
1578,I mixed those! ice ##berg salad recipe,preparation,214,inst-1,"Relevant Information: sugar Information Type: ingredient Instruction: In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. Step: 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","Question Answering: I mixed those! ice ##berg salad recipe <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. Step: 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","true 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","Ok, now take a small bowl and mix lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint. Also add 2 tablespoons of water.",-0.15244852006435394,0,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
1579,"Ok I made this kind of sauce, what should I do with it? sauce",preparation,214,inst-2,"Relevant Information: mint Information Type: ingredient Instruction: In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. Step: 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","Question Answering: Ok I made this kind of sauce, what should I do with it? sauce <extra_id_0> Relevant Information: mint Information Type: ingredient Instruction: In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. Step: 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.",2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,false unanswerable,Nice you should toss the dressing with the chicken mixture. Do this on a bed of Boston lettuce with the suggested accompaniments.,-0.25834909081459045,0,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
1580,Ok I mixed the contents of the two bowls together. mixed sauce,preparation,214,inst-2,"Relevant Information: fish sauce Information Type: ingredient Instruction: In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. Step: 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","Question Answering: Ok I mixed the contents of the two bowls together. mixed sauce <extra_id_0> Relevant Information: fish sauce Information Type: ingredient Instruction: In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. Step: 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.",2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,false unanswerable,Good and you serve it on the way I described?,-0.05225095525383949,0,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
1588,"Ok, I've got them! ingredients",preparation,218,inst-0,"Relevant Information: sugar Information Type: ingredient Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok, I've got them! ingredients <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","0) In a heavy saucepan, combine the sugar, milk, butter and salt.","true 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Nice ok let's start. Take a heavy saucepan. And combine the sugar, milk, butter and salt.",-0.08274100720882416,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1590,"Ok, good! what is next step? butter",preparation,218,inst-1,"Relevant Information: sugar Information Type: ingredient Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok, good! what is next step? butter <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","1) Bring to a boil over medium heat, stirring constantly.",false unanswerable,Now bring to a boil over medium heat. You should stir constantly.,-0.2370835393667221,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1591,"Good. It's boiling, what should I do now? butter",preparation,218,inst-2,"Relevant Information: medium heat Information Type: temperature Instruction: Bring to a boil over medium heat, stirring constantly. Step: 1) Bring to a boil over medium heat, stirring constantly.","Question Answering: Good. It's boiling, what should I do now? butter <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Bring to a boil over medium heat, stirring constantly. Step: 1) Bring to a boil over medium heat, stirring constantly.",2) Remove from the heat; stir in remaining ingredients.,false unanswerable,When it is boiling then remove from the heat. Then you can stir in the remaining ingredients.,-0.3769826889038086,0,"1) Bring to a boil over medium heat, stirring constantly."
1593,Great! all of the ingredients are in. ingredients,preparation,218,inst-3,"Relevant Information: sugar Information Type: ingredient Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Great! all of the ingredients are in. ingredients <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,false unanswerable,Now drop by tablespoonfuls onto the waxed paper-lined baking sheets.,-0.18644310534000397,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1595,"Ok, good I let it cool! Can I eat it now?",preparation,218,inst-4,Relevant Information: room temperature Information Type: temperature Instruction: Let stand at room temperature until cool. Step: 4) Let stand at room temperature until cool.,"Question Answering: Ok, good I let it cool! Can I eat it now? <extra_id_0> Relevant Information: room temperature Information Type: temperature Instruction: Let stand at room temperature until cool. Step: 4) Let stand at room temperature until cool.",4) Let stand at room temperature until cool.,true 4) Let stand at room temperature until cool.,"Nice, yes that was all! enjoy your fudge drops.",-0.4320830702781677,0,4) Let stand at room temperature until cool.
1683,Ok I have done that. What is next?,preparation,189,inst-2,"Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","2) Sift together the flour, baking soda, cinnamon and salt.",false unanswerable,"Great! you can sift together the flour, baking soda, cinnamon and salt.",-0.3307057321071625,0,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
1684,Ok I have done that. What should I do with it?,preparation,189,inst-3,Relevant Information: the walnuts Information Type: ingredient Instruction: Fold in the walnuts. Step: 6) Fold in the walnuts.,Question Answering: Ok I have done that. What should I do with it? <extra_id_0> Relevant Information: the walnuts Information Type: ingredient Instruction: Fold in the walnuts. Step: 6) Fold in the walnuts.,3) Combine the apples and the white sugar; set aside.,false unanswerable,"You can combine the apples and the white sugar, and set aside after.",-0.31752511858940125,0,6) Fold in the walnuts.
1685,Ok I did that. What is the next step?,preparation,189,inst-4,"Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda, cinnamon and salt. Step: 2) Sift together the flour, baking soda, cinnamon and salt.","Question Answering: Ok I did that. What is the next step? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda, cinnamon and salt. Step: 2) Sift together the flour, baking soda, cinnamon and salt.","4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",false unanswerable,"Next step is to take a large bowl and mix together the brown sugar, oil, eggs and vanilla.",-0.22845682501792908,0,"2) Sift together the flour, baking soda, cinnamon and salt."
1686,Ok I have done that. Should I mix in more?,preparation,189,inst-5,"Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda, cinnamon and salt. Step: 2) Sift together the flour, baking soda, cinnamon and salt.","Question Answering: Ok I have done that. Should I mix in more? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda, cinnamon and salt. Step: 2) Sift together the flour, baking soda, cinnamon and salt.","5) Stir in the apple mixture, then the flour mixture.",false unanswerable,"You now have to stir in the apple mixture, then the flour mixture.",-0.19308960437774658,0,"2) Sift together the flour, baking soda, cinnamon and salt."
1687,Ok everything is in the bowl. What should I do with it? mix bowl,preparation,189,inst-6,"Relevant Information: salt Information Type: ingredient Instruction: Sift together the flour, baking soda, cinnamon and salt. Step: 2) Sift together the flour, baking soda, cinnamon and salt.","Question Answering: Ok everything is in the bowl. What should I do with it? mix bowl <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Sift together the flour, baking soda, cinnamon and salt. Step: 2) Sift together the flour, baking soda, cinnamon and salt.",6) Fold in the walnuts.,false unanswerable,"You should now fold in the walnuts, and when you are done pour batter into prepared pan.",-0.3436598479747772,0,"2) Sift together the flour, baking soda, cinnamon and salt."
1688,Ok the batter is in the pan. Is it ready to be baked? batter,preparation,189,inst-8,"Relevant Information: until a toothpick inserted into the center of the cake comes out clean Information Type: time Instruction: Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok the batter is in the pan. Is it ready to be baked? batter <extra_id_0> Relevant Information: until a toothpick inserted into the center of the cake comes out clean Information Type: time Instruction: Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","true 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",Yes! It's time to bake in the preheated oven for 45 minutes. It will be ready when a toothpick inserted into the center of the cake comes out clean.,-0.035462312400341034,0,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
