qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
72_2,what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over?,24,182,"Relevant Information: fork Information Type: equipment Instruction: Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Step: 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? <extra_id_0> Relevant Information: fork Information Type: equipment Instruction: Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Step: 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",fork,true fork,-2.312633478140924e-05,0,fork
72_3,what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken?,24,183,"Relevant Information: 800 g chicken Information Type: ingredient Instruction: Pour the yogurt mixture all over the chicken, then gently toss to coat well. Step: 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Question Answering: what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? <extra_id_0> Relevant Information: 800 g chicken Information Type: ingredient Instruction: Pour the yogurt mixture all over the chicken, then gently toss to coat well. Step: 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.",yogurt,true yogurt,-0.00098204065579921,0,yogurt
72_4,what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle?,24,184,"Relevant Information: 420 g nectarines Information Type: ingredient Instruction: Serve the chicken with the pickled nectarines on the side. Step: 6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.","Question Answering: what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? <extra_id_0> Relevant Information: 420 g nectarines Information Type: ingredient Instruction: Serve the chicken with the pickled nectarines on the side. Step: 6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.",nectarines,false unanswerable,-5.9602869441732764e-05,0,nectarines
72_5,what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat?,24,184,"Relevant Information: medium heat Information Type: temperature Instruction: To Pickle the Nectarines: Heat a small dry skillet over medium heat. Step: 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: To Pickle the Nectarines: Heat a small dry skillet over medium heat. Step: 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.",small dry skillet,true small dry skillet,-7.629365427419543e-06,0,small dry skillet
72_6,what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat? small dry skillet what kind of seeds do I need to toast?,24,184,"Relevant Information: hot skillet Information Type: equipment Instruction: Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Step: 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat? small dry skillet what kind of seeds do I need to toast? <extra_id_0> Relevant Information: hot skillet Information Type: equipment Instruction: Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Step: 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.",coriander,false unanswerable,-2.062299427052494e-05,0,coriander
72_7,what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat? small dry skillet what kind of seeds do I need to toast? coriander what kind of condiment do I need to whisk in a medium Bowl?,24,185,"Relevant Information: 2 tablespoons honey Information Type: ingredient Instruction: In a medium bowl, whisk the vinegar, honey, and salt until combined. Step: 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","Question Answering: what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat? small dry skillet what kind of seeds do I need to toast? coriander what kind of condiment do I need to whisk in a medium Bowl? <extra_id_0> Relevant Information: 2 tablespoons honey Information Type: ingredient Instruction: In a medium bowl, whisk the vinegar, honey, and salt until combined. Step: 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.",vinegar,true vinegar,-4.0531076592742465e-06,0,"vinegar, honey, and salt"
72_8,what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat? small dry skillet what kind of seeds do I need to toast? coriander what kind of condiment do I need to whisk in a medium Bowl? vinegar what is the third ingredient I need to mix with vinegar and honey?,24,185,"Relevant Information: 2 tablespoons honey Information Type: ingredient Instruction: In a medium bowl, whisk the vinegar, honey, and salt until combined. Step: 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","Question Answering: what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat? small dry skillet what kind of seeds do I need to toast? coriander what kind of condiment do I need to whisk in a medium Bowl? vinegar what is the third ingredient I need to mix with vinegar and honey? <extra_id_0> Relevant Information: 2 tablespoons honey Information Type: ingredient Instruction: In a medium bowl, whisk the vinegar, honey, and salt until combined. Step: 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.",salt,true salt,-0.00012659224739763886,0,salt
72_9,what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat? small dry skillet what kind of seeds do I need to toast? coriander what kind of condiment do I need to whisk in a medium Bowl? vinegar what is the third ingredient I need to mix with vinegar and honey? salt to what mixture do I need to add the nectarines segments?,24,186,Relevant Information: mixture Information Type: ingredient Instruction: Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Step: 5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,Question Answering: what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat? small dry skillet what kind of seeds do I need to toast? coriander what kind of condiment do I need to whisk in a medium Bowl? vinegar what is the third ingredient I need to mix with vinegar and honey? salt to what mixture do I need to add the nectarines segments? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Step: 5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,vinegar,true vinegar,-2.1576648578047752e-05,0,vinegar
74_1,what should I cook the chili gravy in?,32,242,"Relevant Information: heavy 12-inch cast iron skillet Information Type: equipment Instruction: For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Step: 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Question Answering: what should I cook the chili gravy in? <extra_id_0> Relevant Information: heavy 12-inch cast iron skillet Information Type: equipment Instruction: For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Step: 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.",heavy 12-inch cast iron skillet,true heavy 12-inch cast iron skillet,-2.7179348762729205e-05,0,cast iron skillet
74_10,what should I cook the chili gravy in? heavy 12-inch cast iron skillet where do I put the chilies? skillet how long should I leave the chilies in the hot water? 30 minutes I've put the ground beef in the skillet on medium heat how long should this be cooking for? about 5 minutes what should I use to move the beef to the medium Bowl? slotted spoon what should I transfer to the blender? onions what kind of liquid do I add to the chillies and onions and garlic and the spices? stock how long should I blend everything together for? 2 minutes if I don't have a rubber spatula what should I use to remove the paste out of the blender? wooden spoon where should I put the Blended stuff out?,32,245,"Relevant Information: strainer Information Type: equipment Instruction: Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Step: 4. Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Discard skins.","Question Answering: what should I cook the chili gravy in? heavy 12-inch cast iron skillet where do I put the chilies? skillet how long should I leave the chilies in the hot water? 30 minutes I've put the ground beef in the skillet on medium heat how long should this be cooking for? about 5 minutes what should I use to move the beef to the medium Bowl? slotted spoon what should I transfer to the blender? onions what kind of liquid do I add to the chillies and onions and garlic and the spices? stock how long should I blend everything together for? 2 minutes if I don't have a rubber spatula what should I use to remove the paste out of the blender? wooden spoon where should I put the Blended stuff out? <extra_id_0> Relevant Information: strainer Information Type: equipment Instruction: Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Step: 4. Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Discard skins.",strainer,true strainer,-8.958748817443848,0,unanswerable
74_11,what should I cook the chili gravy in? heavy 12-inch cast iron skillet where do I put the chilies? skillet how long should I leave the chilies in the hot water? 30 minutes I've put the ground beef in the skillet on medium heat how long should this be cooking for? about 5 minutes what should I use to move the beef to the medium Bowl? slotted spoon what should I transfer to the blender? onions what kind of liquid do I add to the chillies and onions and garlic and the spices? stock how long should I blend everything together for? 2 minutes if I don't have a rubber spatula what should I use to remove the paste out of the blender? wooden spoon where should I put the Blended stuff out? strainer what should I add to the skillet first?,32,246,"Relevant Information: 1 pound cheese Information Type: ingredient Instruction: Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Step: 8. Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately.","Question Answering: what should I cook the chili gravy in? heavy 12-inch cast iron skillet where do I put the chilies? skillet how long should I leave the chilies in the hot water? 30 minutes I've put the ground beef in the skillet on medium heat how long should this be cooking for? about 5 minutes what should I use to move the beef to the medium Bowl? slotted spoon what should I transfer to the blender? onions what kind of liquid do I add to the chillies and onions and garlic and the spices? stock how long should I blend everything together for? 2 minutes if I don't have a rubber spatula what should I use to remove the paste out of the blender? wooden spoon where should I put the Blended stuff out? strainer what should I add to the skillet first? <extra_id_0> Relevant Information: 1 pound cheese Information Type: ingredient Instruction: Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Step: 8. Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately.",flour,false unanswerable,-0.1981576681137085,0,cheese and onion
74_12,what should I cook the chili gravy in? heavy 12-inch cast iron skillet where do I put the chilies? skillet how long should I leave the chilies in the hot water? 30 minutes I've put the ground beef in the skillet on medium heat how long should this be cooking for? about 5 minutes what should I use to move the beef to the medium Bowl? slotted spoon what should I transfer to the blender? onions what kind of liquid do I add to the chillies and onions and garlic and the spices? stock how long should I blend everything together for? 2 minutes if I don't have a rubber spatula what should I use to remove the paste out of the blender? wooden spoon where should I put the Blended stuff out? strainer what should I add to the skillet first? flour I've got my roux and I've added in the chili mixture what should I add now?,32,246,"Relevant Information: wire whisk Information Type: equipment Instruction: Add flour and stir immediately with a wire whisk. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","Question Answering: what should I cook the chili gravy in? heavy 12-inch cast iron skillet where do I put the chilies? skillet how long should I leave the chilies in the hot water? 30 minutes I've put the ground beef in the skillet on medium heat how long should this be cooking for? about 5 minutes what should I use to move the beef to the medium Bowl? slotted spoon what should I transfer to the blender? onions what kind of liquid do I add to the chillies and onions and garlic and the spices? stock how long should I blend everything together for? 2 minutes if I don't have a rubber spatula what should I use to remove the paste out of the blender? wooden spoon where should I put the Blended stuff out? strainer what should I add to the skillet first? flour I've got my roux and I've added in the chili mixture what should I add now? <extra_id_0> Relevant Information: wire whisk Information Type: equipment Instruction: Add flour and stir immediately with a wire whisk. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.",beef,false unanswerable,-0.0008058876264840364,0,flour
74_13,what should I cook the chili gravy in? heavy 12-inch cast iron skillet where do I put the chilies? skillet how long should I leave the chilies in the hot water? 30 minutes I've put the ground beef in the skillet on medium heat how long should this be cooking for? about 5 minutes what should I use to move the beef to the medium Bowl? slotted spoon what should I transfer to the blender? onions what kind of liquid do I add to the chillies and onions and garlic and the spices? stock how long should I blend everything together for? 2 minutes if I don't have a rubber spatula what should I use to remove the paste out of the blender? wooden spoon where should I put the Blended stuff out? strainer what should I add to the skillet first? flour I've got my roux and I've added in the chili mixture what should I add now? beef my sauce is really thick I think it's too thick what should I add?,32,246,"Relevant Information: little water Information Type: ingredient Instruction: If too thick, add a little water to thin it out. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","Question Answering: what should I cook the chili gravy in? heavy 12-inch cast iron skillet where do I put the chilies? skillet how long should I leave the chilies in the hot water? 30 minutes I've put the ground beef in the skillet on medium heat how long should this be cooking for? about 5 minutes what should I use to move the beef to the medium Bowl? slotted spoon what should I transfer to the blender? onions what kind of liquid do I add to the chillies and onions and garlic and the spices? stock how long should I blend everything together for? 2 minutes if I don't have a rubber spatula what should I use to remove the paste out of the blender? wooden spoon where should I put the Blended stuff out? strainer what should I add to the skillet first? flour I've got my roux and I've added in the chili mixture what should I add now? beef my sauce is really thick I think it's too thick what should I add? <extra_id_0> Relevant Information: little water Information Type: ingredient Instruction: If too thick, add a little water to thin it out. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.",little water,true little water,-3.349725011503324e-05,0,little water
74_14,what should I cook the chili gravy in? heavy 12-inch cast iron skillet where do I put the chilies? skillet how long should I leave the chilies in the hot water? 30 minutes I've put the ground beef in the skillet on medium heat how long should this be cooking for? about 5 minutes what should I use to move the beef to the medium Bowl? slotted spoon what should I transfer to the blender? onions what kind of liquid do I add to the chillies and onions and garlic and the spices? stock how long should I blend everything together for? 2 minutes if I don't have a rubber spatula what should I use to remove the paste out of the blender? wooden spoon where should I put the Blended stuff out? strainer what should I add to the skillet first? flour I've got my roux and I've added in the chili mixture what should I add now? beef my sauce is really thick I think it's too thick what should I add? little water what should I preheat the oven to?,32,247,"Relevant Information: oven Information Type: equipment Instruction: Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Step: 6. Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Meanwhile, heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Transfer the fried tortilla to a paper towel-line plate to drain.","Question Answering: what should I cook the chili gravy in? heavy 12-inch cast iron skillet where do I put the chilies? skillet how long should I leave the chilies in the hot water? 30 minutes I've put the ground beef in the skillet on medium heat how long should this be cooking for? about 5 minutes what should I use to move the beef to the medium Bowl? slotted spoon what should I transfer to the blender? onions what kind of liquid do I add to the chillies and onions and garlic and the spices? stock how long should I blend everything together for? 2 minutes if I don't have a rubber spatula what should I use to remove the paste out of the blender? wooden spoon where should I put the Blended stuff out? strainer what should I add to the skillet first? flour I've got my roux and I've added in the chili mixture what should I add now? beef my sauce is really thick I think it's too thick what should I add? little water what should I preheat the oven to? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Step: 6. Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Meanwhile, heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Transfer the fried tortilla to a paper towel-line plate to drain.",to 375°f,true to 375°f,-0.0006181474891491234,0,375°f
74_18,"what should I cook the chili gravy in? heavy 12-inch cast iron skillet where do I put the chilies? skillet how long should I leave the chilies in the hot water? 30 minutes I've put the ground beef in the skillet on medium heat how long should this be cooking for? about 5 minutes what should I use to move the beef to the medium Bowl? slotted spoon what should I transfer to the blender? onions what kind of liquid do I add to the chillies and onions and garlic and the spices? stock how long should I blend everything together for? 2 minutes if I don't have a rubber spatula what should I use to remove the paste out of the blender? wooden spoon where should I put the Blended stuff out? strainer what should I add to the skillet first? flour I've got my roux and I've added in the chili mixture what should I add now? beef my sauce is really thick I think it's too thick what should I add? little water what should I preheat the oven to? to 375°f what should I do with the oil in this step? heat what do I do with the tortillas? carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side what do I do with the sauce now? dip fried tortilla into sauce, then transfer to a plate what do I put into the tortilla which i have dipped in the sauce?",32,248,"Relevant Information: tortilla Information Type: ingredient Instruction: Working 1 tortilla at a time, dip fried tortilla into sauce, then transfer to a plate. Step: 7. Working 1 tortilla at a time, dip fried tortilla into sauce, then transfer to a plate. Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla, then roll up. Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion.","Question Answering: what should I cook the chili gravy in? heavy 12-inch cast iron skillet where do I put the chilies? skillet how long should I leave the chilies in the hot water? 30 minutes I've put the ground beef in the skillet on medium heat how long should this be cooking for? about 5 minutes what should I use to move the beef to the medium Bowl? slotted spoon what should I transfer to the blender? onions what kind of liquid do I add to the chillies and onions and garlic and the spices? stock how long should I blend everything together for? 2 minutes if I don't have a rubber spatula what should I use to remove the paste out of the blender? wooden spoon where should I put the Blended stuff out? strainer what should I add to the skillet first? flour I've got my roux and I've added in the chili mixture what should I add now? beef my sauce is really thick I think it's too thick what should I add? little water what should I preheat the oven to? to 375°f what should I do with the oil in this step? heat what do I do with the tortillas? carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side what do I do with the sauce now? dip fried tortilla into sauce, then transfer to a plate what do I put into the tortilla which i have dipped in the sauce? <extra_id_0> Relevant Information: tortilla Information Type: ingredient Instruction: Working 1 tortilla at a time, dip fried tortilla into sauce, then transfer to a plate. Step: 7. Working 1 tortilla at a time, dip fried tortilla into sauce, then transfer to a plate. Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla, then roll up. Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion.",onions,false unanswerable,-2.5748875486897305e-05,0,tortilla
74_19,"what should I cook the chili gravy in? heavy 12-inch cast iron skillet where do I put the chilies? skillet how long should I leave the chilies in the hot water? 30 minutes I've put the ground beef in the skillet on medium heat how long should this be cooking for? about 5 minutes what should I use to move the beef to the medium Bowl? slotted spoon what should I transfer to the blender? onions what kind of liquid do I add to the chillies and onions and garlic and the spices? stock how long should I blend everything together for? 2 minutes if I don't have a rubber spatula what should I use to remove the paste out of the blender? wooden spoon where should I put the Blended stuff out? strainer what should I add to the skillet first? flour I've got my roux and I've added in the chili mixture what should I add now? beef my sauce is really thick I think it's too thick what should I add? little water what should I preheat the oven to? to 375°f what should I do with the oil in this step? heat what do I do with the tortillas? carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side what do I do with the sauce now? dip fried tortilla into sauce, then transfer to a plate what do I put into the tortilla which i have dipped in the sauce? onions once I've added the onions and cheese in the tortilla where do I put them?",32,248,"Relevant Information: 1 pound cheese Information Type: ingredient Instruction: Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion. Step: 7. Working 1 tortilla at a time, dip fried tortilla into sauce, then transfer to a plate. Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla, then roll up. Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion.","Question Answering: what should I cook the chili gravy in? heavy 12-inch cast iron skillet where do I put the chilies? skillet how long should I leave the chilies in the hot water? 30 minutes I've put the ground beef in the skillet on medium heat how long should this be cooking for? about 5 minutes what should I use to move the beef to the medium Bowl? slotted spoon what should I transfer to the blender? onions what kind of liquid do I add to the chillies and onions and garlic and the spices? stock how long should I blend everything together for? 2 minutes if I don't have a rubber spatula what should I use to remove the paste out of the blender? wooden spoon where should I put the Blended stuff out? strainer what should I add to the skillet first? flour I've got my roux and I've added in the chili mixture what should I add now? beef my sauce is really thick I think it's too thick what should I add? little water what should I preheat the oven to? to 375°f what should I do with the oil in this step? heat what do I do with the tortillas? carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side what do I do with the sauce now? dip fried tortilla into sauce, then transfer to a plate what do I put into the tortilla which i have dipped in the sauce? onions once I've added the onions and cheese in the tortilla where do I put them? <extra_id_0> Relevant Information: 1 pound cheese Information Type: ingredient Instruction: Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion. Step: 7. Working 1 tortilla at a time, dip fried tortilla into sauce, then transfer to a plate. Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla, then roll up. Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion.",pan,true pan,-0.0016969341086223722,0,baking pan
74_2,what should I cook the chili gravy in? heavy 12-inch cast iron skillet where do I put the chilies?,32,242,"Relevant Information: medium heat Information Type: temperature Instruction: For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Step: 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Question Answering: what should I cook the chili gravy in? heavy 12-inch cast iron skillet where do I put the chilies? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Step: 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.",skillet,false unanswerable,-5.328513361746445e-05,0,skillet
