qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3151,"Yes please! 1 cup butter, softened Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients?",186,ing,"Relevant Information: 1/2 cup packed brown sugar Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Query: Yes please! 1 cup butter, softened Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients? Document: Relevant Information: 1/2 cup packed brown sugar Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Relevant: ",3 cups all-purpose flour,_true,0.917786180973053,0,yes
3152,"Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients? 3 cups all-purpose flour Ok, I got them from the cupboard. Is that it?",186,ing,"Relevant Information: 1/2 cup packed brown sugar Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Query: Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients? 3 cups all-purpose flour Ok, I got them from the cupboard. Is that it? Document: Relevant Information: 1/2 cup packed brown sugar Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Relevant: ",1 teaspoon salt,_true,0.904994547367096,0,yes
3158,"Ok I mixed it well! What is the next step? 3) Mix in the flour, baking soda and salt to the egg mixture. Ok! flour, baking soda and salt are in. 4) Reserve 1/2 cup of the chopped candy bars for the topping. Ok I stirred the candies in. How much of them should I put aside?",186,inst-6,Relevant Information: 1/2 cup of the chopped candy bars Information Type: ingredient Instruction: Reserve 1/2 cup of the chopped candy bars for the topping. Step: 4) Reserve 1/2 cup of the chopped candy bars for the topping.,"Query: Ok I mixed it well! What is the next step? 3) Mix in the flour, baking soda and salt to the egg mixture. Ok! flour, baking soda and salt are in. 4) Reserve 1/2 cup of the chopped candy bars for the topping. Ok I stirred the candies in. How much of them should I put aside? Document: Relevant Information: 1/2 cup of the chopped candy bars Information Type: ingredient Instruction: Reserve 1/2 cup of the chopped candy bars for the topping. Step: 4) Reserve 1/2 cup of the chopped candy bars for the topping. Relevant: ",<no_answer>,_false,0.8911787867546082,0,1/2 cup
3160,"Ok I stirred the candies in. How much of them should I put aside? <no_answer> Ok, I've got it! What now? 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Ok! Can I bake it a little longer then that?",186,inst-8,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Step: 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Query: Ok I stirred the candies in. How much of them should I put aside? <no_answer> Ok, I've got it! What now? 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Ok! Can I bake it a little longer then that? Document: Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Step: 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Relevant: ",until lightly browned,_true,0.9243876338005066,0,no answer>
3164,"Yes, I am ready! Could I have all the ingredients first so I can prepare them?",86,ing,"Relevant Information: 1 (1 ounce) package garlic and mushroom soup mix Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Query: Yes, I am ready! Could I have all the ingredients first so I can prepare them? Document: Relevant Information: 1 (1 ounce) package garlic and mushroom soup mix Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Relevant: ",1 cup mayonnaise,_true,0.5570510029792786,0,yes
3165,"Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients?",86,ing,"Relevant Information: 1 cup mayonnaise Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Query: Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? Document: Relevant Information: 1 cup mayonnaise Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Relevant: ",1 (1 ounce) package garlic and mushroom soup mix,_true,0.8563443422317505,0,1 cup mayonnaise
3166,"Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient?",86,ing,"Relevant Information: 1 (1 ounce) package garlic and mushroom soup mix Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Query: Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? Document: Relevant Information: 1 (1 ounce) package garlic and mushroom soup mix Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Relevant: ",1 (1 ounce) package garlic and mushroom soup mix,_true,0.9137049317359924,0,1 cup mayonnaise
3167,"Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be?",86,ing,"Relevant Information: 1 (1 ounce) package garlic and mushroom soup mix Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Query: Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be? Document: Relevant Information: 1 (1 ounce) package garlic and mushroom soup mix Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Relevant: ",1 (1 ounce) package garlic and mushroom soup mix,_true,0.9372429847717285,0,1 (1 ounce) package garlic and mushroom soup mix
3168,"Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be? 1 (1 ounce) package garlic and mushroom soup mix Ok perfect. Could I have the next two ingredients?",86,ing,"Relevant Information: 1 (1 ounce) package garlic and mushroom soup mix Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Query: Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be? 1 (1 ounce) package garlic and mushroom soup mix Ok perfect. Could I have the next two ingredients? Document: Relevant Information: 1 (1 ounce) package garlic and mushroom soup mix Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Relevant: ",1 cup shredded Swiss cheese,_true,0.9177731275558472,0,1 (1 ounce) package garlic and mushroom soup mix
3169,"Ok, how big the package should be? 1 (1 ounce) package garlic and mushroom soup mix Ok perfect. Could I have the next two ingredients? 1 cup shredded Swiss cheese Ok. How big should the can be?",86,ing,"Relevant Information: 1 cup shredded Swiss cheese Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Query: Ok, how big the package should be? 1 (1 ounce) package garlic and mushroom soup mix Ok perfect. Could I have the next two ingredients? 1 cup shredded Swiss cheese Ok. How big should the can be? Document: Relevant Information: 1 cup shredded Swiss cheese Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Relevant: ","1 (6 ounce) can crab meat, drained",_true,0.9394177794456482,0,"1 (14 ounce) can artichoke hearts, drained and chopped,"
3170,"Ok perfect. Could I have the next two ingredients? 1 cup shredded Swiss cheese Ok. How big should the can be? 1 (6 ounce) can crab meat, drained Ok. good. Are there more ingredients?",86,inst-0,"Relevant Information: 1 (6 ounce) can crab meat, drained Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Query: Ok perfect. Could I have the next two ingredients? 1 cup shredded Swiss cheese Ok. How big should the can be? 1 (6 ounce) can crab meat, drained Ok. good. Are there more ingredients? Document: Relevant Information: 1 (6 ounce) can crab meat, drained Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Relevant: ",<no_answer>,_false,0.9349899291992188,0,no
3172,"Ok. good. Are there more ingredients? <no_answer> Ok. Good. The oven is 175 degrees now,what next? 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Sorry, I didn't understand. Which kind of casserole should I use?",86,inst-1,"Relevant Information: cheese Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Query: Ok. good. Are there more ingredients? <no_answer> Ok. Good. The oven is 175 degrees now,what next? 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Sorry, I didn't understand. Which kind of casserole should I use? Document: Relevant Information: cheese Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Relevant: ",a 1-1/2 quart casserole dish,_true,0.75455242395401,0,no
3173,"Ok. Good. The oven is 175 degrees now,what next? 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Sorry, I didn't understand. Which kind of casserole should I use? a 1-1/2 quart casserole dish Sorry, I didn't understand the size of the casserole.",86,inst-1,"Relevant Information: a 1-1/2 quart casserole dish Information Type: equipment Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Query: Ok. Good. The oven is 175 degrees now,what next? 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Sorry, I didn't understand. Which kind of casserole should I use? a 1-1/2 quart casserole dish Sorry, I didn't understand the size of the casserole. Document: Relevant Information: a 1-1/2 quart casserole dish Information Type: equipment Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Relevant: ",a 1-1/2 quart casserole dish,_true,0.8560815453529358,0,a 1-1/2 quart casserole dish
3175,"Sorry, I didn't understand the size of the casserole. a 1-1/2 quart casserole dish Ok. Thank you. What should I do next? 2) Bake uncovered for 30 minutes. Ok, 30 minutes passed. How do I see that it's ready?",86,inst-3,Relevant Information: 30 minutes Information Type: time Instruction: Bake uncovered for 30 minutes. Step: 2) Bake uncovered for 30 minutes.,"Query: Sorry, I didn't understand the size of the casserole. a 1-1/2 quart casserole dish Ok. Thank you. What should I do next? 2) Bake uncovered for 30 minutes. Ok, 30 minutes passed. How do I see that it's ready? Document: Relevant Information: 30 minutes Information Type: time Instruction: Bake uncovered for 30 minutes. Step: 2) Bake uncovered for 30 minutes. Relevant: ",<no_answer>,_false,0.8363682627677917,0,bake uncovered for 30 minutes.
3270,"I have that! Yes cool you can give me the ingredients, how many of them are there?",194,ing,"Relevant Information: 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces Information Type: ingredient Instruction: 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces Step: 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Query: I have that! Yes cool you can give me the ingredients, how many of them are there? Document: Relevant Information: 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces Information Type: ingredient Instruction: 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces Step: 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces Relevant: ",8 cups shredded cabbage,_true,0.770435094833374,0,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1"
3271,"I have that! Yes cool you can give me the ingredients, how many of them are there? 8 cups shredded cabbage Ok I have cabbage and potatoes. What is the next thing to do?",194,ing,"Relevant Information: 8 cups shredded cabbage Information Type: ingredient Instruction: 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces Step: 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Query: I have that! Yes cool you can give me the ingredients, how many of them are there? 8 cups shredded cabbage Ok I have cabbage and potatoes. What is the next thing to do? Document: Relevant Information: 8 cups shredded cabbage Information Type: ingredient Instruction: 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces Step: 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces Relevant: ","1 medium onion, chopped",_true,0.7045263648033142,0,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1"
3272,"I have that! Yes cool you can give me the ingredients, how many of them are there? 8 cups shredded cabbage Ok I have cabbage and potatoes. What is the next thing to do? 1 medium onion, chopped Ok, good! Onions, salt and pepper are ready! Which are the next one's?",194,ing,"Relevant Information: 1 medium onion, chopped Information Type: ingredient Instruction: 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces Step: 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Query: I have that! Yes cool you can give me the ingredients, how many of them are there? 8 cups shredded cabbage Ok I have cabbage and potatoes. What is the next thing to do? 1 medium onion, chopped Ok, good! Onions, salt and pepper are ready! Which are the next one's? Document: Relevant Information: 1 medium onion, chopped Information Type: ingredient Instruction: 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces Step: 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces Relevant: ",1 (14.5 ounce) can chicken broth,_true,0.8291462063789368,0,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1"
3273,"Ok I have cabbage and potatoes. What is the next thing to do? 1 medium onion, chopped Ok, good! Onions, salt and pepper are ready! Which are the next one's? 1 (14.5 ounce) can chicken broth Ok! How big should the can be?",194,ing,"Relevant Information: 1 (14.5 ounce) can chicken broth Information Type: ingredient Instruction: 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces Step: 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Query: Ok I have cabbage and potatoes. What is the next thing to do? 1 medium onion, chopped Ok, good! Onions, salt and pepper are ready! Which are the next one's? 1 (14.5 ounce) can chicken broth Ok! How big should the can be? Document: Relevant Information: 1 (14.5 ounce) can chicken broth Information Type: ingredient Instruction: 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces Step: 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces Relevant: ",1 (14.5 ounce) can chicken broth,_true,0.9388127326965332,0,1 (14.5 ounce)
3275,Ok! How big should the can be? 1 (14.5 ounce) can chicken broth Yes I do!! <no_answer> Ok I combined those. For how long should I slow cook them?,194,inst-1,"Relevant Information: onion Information Type: ingredient Instruction: slow cooker, combine the cabbage, potatoes, onion, salt and pepper. Step: 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Query: Ok! How big should the can be? 1 (14.5 ounce) can chicken broth Yes I do!! <no_answer> Ok I combined those. For how long should I slow cook them? Document: Relevant Information: onion Information Type: ingredient Instruction: slow cooker, combine the cabbage, potatoes, onion, salt and pepper. Step: 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper. Relevant: ",<no_answer>,_false,0.7605238556861877,0,1 (14.5 ounce)
3317,"Great, can you tell me the ingredients first? 6 russet potatoes Ok good. What are the next?",120,ing,"Relevant Information: 6 russet potatoes Information Type: ingredient Instruction: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt Step: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Query: Great, can you tell me the ingredients first? 6 russet potatoes Ok good. What are the next? Document: Relevant Information: 6 russet potatoes Information Type: ingredient Instruction: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt Step: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt Relevant: ","1 egg, lightly beaten",_true,0.7914740443229675,0,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten,"
3322,"Ok 15 mins passed and I think they are ok. Should I take them out? 2) Drain, cool slightly, and peel. Good they are peeled now. What is the next step? 3) Season with salt, then mash potatoes with fork. Ok I did it! Should I use all the salt?",120,inst-4,"Relevant Information: fork Information Type: equipment Instruction: Season with salt, then mash potatoes with fork. Step: 3) Season with salt, then mash potatoes with fork.","Query: Ok 15 mins passed and I think they are ok. Should I take them out? 2) Drain, cool slightly, and peel. Good they are peeled now. What is the next step? 3) Season with salt, then mash potatoes with fork. Ok I did it! Should I use all the salt? Document: Relevant Information: fork Information Type: equipment Instruction: Season with salt, then mash potatoes with fork. Step: 3) Season with salt, then mash potatoes with fork. Relevant: ",<no_answer>,_false,0.8930795788764954,0,no
