qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2349,"Ok. I also added apples, cranberries, white sugar, cinnamon and nutmeg. What should I add more?",preparation,57,inst-1,"Relevant Information: until topping is golden brown, and apples are tender Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. I also added apples, cranberries, white sugar, cinnamon and nutmeg. What should I add more? <extra_id_0> Relevant Information: until topping is golden brown, and apples are tender Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,Finally add 3 teaspoons ground cinnamon and 1 teaspoon ground nutmeg.,-0.156158909201622,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2350,"Ok. I added apples, cranberries, white sugar, cinnamon and nutmeg as well. What is next after that?",preparation,57,inst-2,"Relevant Information: oats Information Type: ingredient Instruction: In the same bowl, combine oats, flour and brown sugar. Step: 3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: Ok. I added apples, cranberries, white sugar, cinnamon and nutmeg as well. What is next after that? <extra_id_0> Relevant Information: oats Information Type: ingredient Instruction: In the same bowl, combine oats, flour and brown sugar. Step: 3) In the same bowl, combine oats, flour and brown sugar.",2) Place evenly into baking dish.,false unanswerable,Place the mixture evenly into the baking dish.,-0.06722677499055862,0,"3) In the same bowl, combine oats, flour and brown sugar."
2351,Ok. I have done that. What should I do now?,preparation,57,inst-3,"Relevant Information: until topping is golden brown, and apples are tender Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: until topping is golden brown, and apples are tender Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","3) In the same bowl, combine oats, flour and brown sugar.",false unanswerable,"Take the same bowl and combine 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour and 1/2 cup packed light brown sugar.",-0.04362012445926666,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2353,Ok. I have added 1/2 cup packed light brown sugar. What is next?,preparation,57,inst-4,"Relevant Information: the same bowl Information Type: equipment Instruction: In the same bowl, combine oats, flour and brown sugar. Step: 3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: Ok. I have added 1/2 cup packed light brown sugar. What is next? <extra_id_0> Relevant Information: the same bowl Information Type: equipment Instruction: In the same bowl, combine oats, flour and brown sugar. Step: 3) In the same bowl, combine oats, flour and brown sugar.","4) With a fork, mix in butter until crumbly.",false unanswerable,Mix in butter with a fork until the mixture becomes crumbly.,-0.08345550298690796,0,"3) In the same bowl, combine oats, flour and brown sugar."
2354,Ok. I have done that. It is crumbly. What should I do now?,preparation,57,inst-5,"Relevant Information: until topping is golden brown, and apples are tender Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. I have done that. It is crumbly. What should I do now? <extra_id_0> Relevant Information: until topping is golden brown, and apples are tender Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",5) Stir in pecans. Sprinkle over apples.,false unanswerable,Stir in 1/2 cup chopped pecans and sprinkle it over the apples.,-0.0360678993165493,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2355,Ok. what should I sprinkle over the apples?,preparation,57,inst-5,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. what should I sprinkle over the apples? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",5) Stir in pecans. Sprinkle over apples.,false unanswerable,The mixture in which you stirred in the pecans.,-0.04008582979440689,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2356,Ok. I have done pecans. Sprinkle over apples. What is next after that?,preparation,57,inst-6,"Relevant Information: until topping is golden brown, and apples are tender Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. I have done pecans. Sprinkle over apples. What is next after that? <extra_id_0> Relevant Information: until topping is golden brown, and apples are tender Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","true 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",Bake it in the preheated oven for about 40 to 50 minutes.,-0.04161140322685242,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2358,Is there anything else I should do other than topping the apples with pecans?,preparation,57,inst-6,"Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Is there anything else I should do other than topping the apples with pecans? <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","true 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",No that's all. Enjoy your dish.,-0.057525429874658585,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2365,I'm ready to start with the recipe now!,preparation,134,inst-0,"Relevant Information: the 1/4 teaspoon apple pie spice Information Type: ingredient Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: I'm ready to start with the recipe now! <extra_id_0> Relevant Information: the 1/4 teaspoon apple pie spice Information Type: ingredient Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","true 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Cool. Now Take a medium bowl and stir together the whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",-0.01657138019800186,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2367,What is the next step in this recipe?,preparation,134,inst-1,"Relevant Information: the 1/4 teaspoon apple pie spice Information Type: ingredient Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: What is the next step in this recipe? <extra_id_0> Relevant Information: the 1/4 teaspoon apple pie spice Information Type: ingredient Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",false unanswerable,"In another bowl you should combine the apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice.",-0.026636427268385887,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2368,"Ok. I mixed together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice! What now?",preparation,134,inst-2,"Relevant Information: another medium bowl Information Type: equipment Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Ok. I mixed together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice! What now? <extra_id_0> Relevant Information: another medium bowl Information Type: equipment Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",2) Add oil and milk all at once to flour mixture.,false unanswerable,Now in the first bowl you should add add oil and milk all at once. Then stir lightly with a fork until the dough comes together.,-0.09543482214212418,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2369,Ok. The dough looks good now. What should I do next?,preparation,134,inst-4,Relevant Information: a large piece of foil Information Type: equipment Instruction: Place a large piece of foil over tart pans; press down lightly around the edges to seal. Step: 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Question Answering: Ok. The dough looks good now. What should I do next? <extra_id_0> Relevant Information: a large piece of foil Information Type: equipment Instruction: Place a large piece of foil over tart pans; press down lightly around the edges to seal. Step: 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,4) Divide dough into 6 portions.,false unanswerable,Now divide the dough into 6 portions. You can use six 3 1/2- to 4-inch individual tart pans with removable bottoms for this. You should press one dough portion on the bottom and up the side of each tart pan.,-0.03970702365040779,0,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
2370,Ok. Sure. I did as you say! What now?,preparation,134,inst-6,Relevant Information: until fruit is tender Information Type: time Instruction: Bake about 20 minutes more or until fruit is tender. Step: 10) Bake about 20 minutes more or until fruit is tender.,Question Answering: Ok. Sure. I did as you say! What now? <extra_id_0> Relevant Information: until fruit is tender Information Type: time Instruction: Bake about 20 minutes more or until fruit is tender. Step: 10) Bake about 20 minutes more or until fruit is tender.,6) Divide fruit mixture among pastry-lined pans.,false unanswerable,Good. Now divide the fruit mixture from the other bowl among all the pastry-lined pans.,-0.03793169930577278,0,10) Bake about 20 minutes more or until fruit is tender.
2371,Sorry I didn't understand the instruction to divide fruit mixture among pastry-lined pans.,preparation,134,inst-6,Relevant Information: 20 minutes Information Type: time Instruction: Bake in a 375 degrees F oven for 20 minutes; remove foil. Step: 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,Question Answering: Sorry I didn't understand the instruction to divide fruit mixture among pastry-lined pans. <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in a 375 degrees F oven for 20 minutes; remove foil. Step: 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,6) Divide fruit mixture among pastry-lined pans.,false unanswerable,You should take all the fruit from the mixture you made before and divide it among all the pastries.,-0.042090874165296555,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
2372,"Ok. good, Thanks. I took the fruit out. What is the next step in this recipe?",preparation,134,inst-7,"Relevant Information: six 3 1/2- to 4-inch individual tart pans Information Type: equipment Instruction: Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan. Step: 5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.","Question Answering: Ok. good, Thanks. I took the fruit out. What is the next step in this recipe? <extra_id_0> Relevant Information: six 3 1/2- to 4-inch individual tart pans Information Type: equipment Instruction: Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan. Step: 5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.",7) Place tart pans on a large baking sheet.,false unanswerable,Now place the tart pans on a large baking sheet.,-0.050660181790590286,0,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan."
2373,"Ok. I took the fruit out, should I put the tart pans in the oven?",preparation,134,inst-8,Relevant Information: 20 minutes Information Type: time Instruction: Bake in a 375 degrees F oven for 20 minutes; remove foil. Step: 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,"Question Answering: Ok. I took the fruit out, should I put the tart pans in the oven? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in a 375 degrees F oven for 20 minutes; remove foil. Step: 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.",8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,false unanswerable,Not yet. You should place a large piece of foil over tart pans. Then press down lightly around the edges to seal it.,-0.011211256496608257,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
2374,Ok. the tart pans are sealed.,preparation,134,inst-9,Relevant Information: 20 minutes Information Type: time Instruction: Bake in a 375 degrees F oven for 20 minutes; remove foil. Step: 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,Question Answering: Ok. the tart pans are sealed. <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in a 375 degrees F oven for 20 minutes; remove foil. Step: 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,true 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,Now you may bake it in a 375 degrees Fahrenheit oven for 20 minutes.,-0.057547714561223984,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
2376,Can I put sugar on top of the tart pans after cooking for 20 more minutes?,preparation,134,inst-11,Relevant Information: a 375 degrees F oven Information Type: equipment Instruction: Bake in a 375 degrees F oven for 20 minutes; remove foil. Step: 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,Question Answering: Can I put sugar on top of the tart pans after cooking for 20 more minutes? <extra_id_0> Relevant Information: a 375 degrees F oven Information Type: equipment Instruction: Bake in a 375 degrees F oven for 20 minutes; remove foil. Step: 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,11) Let cool in tart pans on a wire rack for 15 minutes.,false unanswerable,Sorry I cannot answer that question. Now you should let the tart pans cool down on a wire rack for 15 minutes.,-0.06658758223056793,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
2377,Ok. I let the tarts cool! Can I eat them now?,preparation,134,inst-12,Relevant Information: a 375 degrees F oven Information Type: equipment Instruction: Bake in a 375 degrees F oven for 20 minutes; remove foil. Step: 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,Question Answering: Ok. I let the tarts cool! Can I eat them now? <extra_id_0> Relevant Information: a 375 degrees F oven Information Type: equipment Instruction: Bake in a 375 degrees F oven for 20 minutes; remove foil. Step: 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,12) Carefully remove sides of tart pans.,false unanswerable,Then carefully remove the sides of all the tart pans and serve warm or cool. As you wish. Now you may eat them. Enjoy your apple blueberry tarts!,-0.012249006889760494,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
2553,Could you tell me the details in the instruction?,preparation,258,inst-0,Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Could you tell me the details in the instruction? <extra_id_0> Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,"Ok, let's first preheat oven to 375 degrees F (190 degrees C).",-0.08669915795326233,0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2554,Ok. The oven is preheated up. What to do now?,preparation,258,inst-1,Relevant Information: until a toothpick inserted into the center of a muffin comes out clean Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. The oven is preheated up. What to do now? <extra_id_0> Relevant Information: until a toothpick inserted into the center of a muffin comes out clean Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,1) Grease a muffin pan or line with paper muffin liners.,false unanswerable,Grease a muffin pan or line with paper muffin liners.,-0.03606594353914261,0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2555,What is next after the muffin pan is done?,preparation,258,inst-2,"Relevant Information: 5 minutes Information Type: time Instruction: Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely. Step: 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","Question Answering: What is next after the muffin pan is done? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely. Step: 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","2) In a large mixing bowl, cream butter and brown sugar together until fluffy.",false unanswerable,"In a large mixing bowl, cream butter and brown sugar together until fluffy.",-0.060055844485759735,0,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely."
2557,Ok. Next thing after the butter and brown sugar is creamed together?,preparation,258,inst-3,"Relevant Information: a wire rack Information Type: equipment Instruction: Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely. Step: 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","Question Answering: Ok. Next thing after the butter and brown sugar is creamed together? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely. Step: 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","3) Add bananas, milk, vanilla and eggs; mix well.",false unanswerable,"Add bananas, milk, vanilla and eggs; mix well.",-0.033216893672943115,0,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely."
2559,"Ok. What is next after the bananas, milk, vanilla and eggs?",preparation,258,inst-4,"Relevant Information: until fluffy Information Type: time Instruction: In a large mixing bowl, cream butter and brown sugar together until fluffy. Step: 2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","Question Answering: Ok. What is next after the bananas, milk, vanilla and eggs? <extra_id_0> Relevant Information: until fluffy Information Type: time Instruction: In a large mixing bowl, cream butter and brown sugar together until fluffy. Step: 2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",false unanswerable,"Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",-0.11573594808578491,0,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy."
2561,"Ok. I mixed the flour, bran, baking powder, soda and salt. Next?",preparation,258,inst-5,"Relevant Information: soda Information Type: ingredient Instruction: Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Step: 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","Question Answering: Ok. I mixed the flour, bran, baking powder, soda and salt. Next? <extra_id_0> Relevant Information: soda Information Type: ingredient Instruction: Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Step: 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",5) Stir in walnuts.,false unanswerable,Stir in walnuts.,-0.052879706025123596,0,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2563,Thanks! What is next after mixing all-purpose flour and walnuts?,preparation,258,inst-6,"Relevant Information: soda Information Type: ingredient Instruction: Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Step: 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","Question Answering: Thanks! What is next after mixing all-purpose flour and walnuts? <extra_id_0> Relevant Information: soda Information Type: ingredient Instruction: Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Step: 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",6) Pour batter into prepared muffin cups.,false unanswerable,Pour batter into prepared muffin cups.,-0.06144579127430916,0,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2564,Ok. I poured into the muffin cups. What to do with the walnuts?,preparation,258,inst-7,"Relevant Information: vanilla Information Type: ingredient Instruction: Add bananas, milk, vanilla and eggs; mix well. Step: 3) Add bananas, milk, vanilla and eggs; mix well.","Question Answering: Ok. I poured into the muffin cups. What to do with the walnuts? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Add bananas, milk, vanilla and eggs; mix well. Step: 3) Add bananas, milk, vanilla and eggs; mix well.",7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,false unanswerable,Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,-0.09892836958169937,0,"3) Add bananas, milk, vanilla and eggs; mix well."
2565,Ok. 25 minutes passed. Is the muffin done?,preparation,258,inst-8,Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. 25 minutes passed. Is the muffin done? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",false unanswerable,"No, you still need to cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",-0.008732583373785019,0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2636,"Ok, great! I am ready to start then!",preparation,190,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, great! I am ready to start then! <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,Alright first preheat oven to 175 degrees Celsius.,-0.0297507643699646,0,0) Preheat oven to 350 degrees F (175 degrees C).
2637,"Ok, the oven is warm, what now?",preparation,190,inst-1,Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 6) Bake in preheated oven for 20 minutes.,"Question Answering: Ok, the oven is warm, what now? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 6) Bake in preheated oven for 20 minutes.","1) Slice the top off of each bun, saving the tops.",false unanswerable,Now slice the top off of each bun. You should save the tops.,-0.05145503580570221,0,6) Bake in preheated oven for 20 minutes.
2638,What is the next step after I sliced the buns?,preparation,190,inst-2,"Relevant Information: spinach Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Question Answering: What is the next step after I sliced the buns? <extra_id_0> Relevant Information: spinach Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","2) Hollow out each bun, leaving a shell.",false unanswerable,You should hollow out each bun. By this you will leave a shell.,-0.0605543851852417,0,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
2639,"Ok, I hollowed out each bun, what should I do now?",preparation,190,inst-3,"Relevant Information: spinach Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Question Answering: Ok, I hollowed out each bun, what should I do now? <extra_id_0> Relevant Information: spinach Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","true 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Take a medium bowl and combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.",-0.12095595896244049,0,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
2640,"Ok, I prepared the chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach, should I mix it?",preparation,190,inst-4,"Relevant Information: garlic Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Question Answering: Ok, I prepared the chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach, should I mix it? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","4) Spoon mixture into each bun, packing it tightly; cap with bun tops.",false unanswerable,Yes and then spoon this mixture into all the buns. You pack it tightly. Afterwards cap with the bun tops.,-0.0469016507267952,0,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
2641,"Ok, I spreaded the mixture inside the buns and closed them. What now?",preparation,190,inst-5,Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 6) Bake in preheated oven for 20 minutes.,"Question Answering: Ok, I spreaded the mixture inside the buns and closed them. What now? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 6) Bake in preheated oven for 20 minutes.",5) Wrap each bun tightly in foil.,false unanswerable,Wrap all of the buns tightly in foil. And finally bake in preheated oven for 20 minutes.,-0.0721900686621666,0,6) Bake in preheated oven for 20 minutes.
