qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1662,Ok. I have done that. What is next?,preparation,97,inst-8,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.","8) In the same pan, melt butter or margarine over medium heat.",false unanswerable,-0.09631527960300446,0,"14) Add the chicken, vegetables, parsley and thyme."
1663,Ok. It's melted now. What should I do?,preparation,97,inst-9,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. It's melted now. What should I do? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.",9) Add the onion and celery.,false unanswerable,-0.06549476832151413,0,"14) Add the chicken, vegetables, parsley and thyme."
1664,Ok. Added. What is next after adding the onion and celery?,preparation,97,inst-10,"8) In the same pan, melt butter or margarine over medium heat.","Question Answering: Ok. Added. What is next after adding the onion and celery? <extra_id_0> 8) In the same pan, melt butter or margarine over medium heat.","10) Saute, stirring, for 3 minutes.",false unanswerable,-0.06461557000875473,0,"8) In the same pan, melt butter or margarine over medium heat."
1665,Ok. 3 minutes have passed since adding the onion and celery.,preparation,97,inst-12,"10) Saute, stirring, for 3 minutes.","Question Answering: Ok. 3 minutes have passed since adding the onion and celery. <extra_id_0> 10) Saute, stirring, for 3 minutes.",12) Gradually stir in broth mixture.,false unanswerable,-0.20520560443401337,0,"10) Saute, stirring, for 3 minutes."
1666,Ok. I have stirred in the broth mixture. What is next after I have blended the broth mixture?,preparation,97,inst-13,"8) In the same pan, melt butter or margarine over medium heat.","Question Answering: Ok. I have stirred in the broth mixture. What is next after I have blended the broth mixture? <extra_id_0> 8) In the same pan, melt butter or margarine over medium heat.","13) Simmer, stirring constantly, until the sauce thickens and boils.",false unanswerable,-0.137130469083786,0,"8) In the same pan, melt butter or margarine over medium heat."
1668,Ok. It is thick now. What is next after stirring constantly?,preparation,97,inst-14,"13) Simmer, stirring constantly, until the sauce thickens and boils.","Question Answering: Ok. It is thick now. What is next after stirring constantly? <extra_id_0> 13) Simmer, stirring constantly, until the sauce thickens and boils.","14) Add the chicken, vegetables, parsley and thyme.",false unanswerable,-0.06741835922002792,0,"13) Simmer, stirring constantly, until the sauce thickens and boils."
1669,Ok. I have added all of the ingredients. What should I do?,preparation,97,inst-15,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. I have added all of the ingredients. What should I do? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.",15) Pour mixture into a 1 1/2 quart deep casserole dish.,false unanswerable,-0.2311888188123703,0,"14) Add the chicken, vegetables, parsley and thyme."
1670,Ok. It is in the dish. What should I do now?,preparation,97,inst-17,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. It is in the dish. What should I do now? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.",17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,false unanswerable,-0.10701005160808563,0,"14) Add the chicken, vegetables, parsley and thyme."
1671,Ok. I have done the pastry work. What is next?,preparation,97,inst-19,20) Roll edges and cut away extra pastry; flute edges by pinching together.,Question Answering: Ok. I have done the pastry work. What is next? <extra_id_0> 20) Roll edges and cut away extra pastry; flute edges by pinching together.,19) Place pastry on top of casserole.,false unanswerable,-0.24786314368247986,0,20) Roll edges and cut away extra pastry; flute edges by pinching together.
1672,Ok. The pastry is on top of the casserole dish. What should I do now?,preparation,97,inst-20,9) Add the onion and celery.,Question Answering: Ok. The pastry is on top of the casserole dish. What should I do now? <extra_id_0> 9) Add the onion and celery.,20) Roll edges and cut away extra pastry; flute edges by pinching together.,false unanswerable,-0.2119373083114624,0,9) Add the onion and celery.
1673,Ok. I have done all of that. What is next?,preparation,97,inst-21,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. I have done all of that. What is next? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.",21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,false unanswerable,-0.13918788731098175,0,"14) Add the chicken, vegetables, parsley and thyme."
1674,Ok. 30 minutes have passed. What is next? It is golden brown now.,preparation,97,inst-22,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. 30 minutes have passed. What is next? It is golden brown now. <extra_id_0> 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,22) Let cool for 10 minutes and serve.,false unanswerable,-0.06976080685853958,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1740,Can we make the chicken?,preparation,185,inst-0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Can we make the chicken? <extra_id_0> 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","true 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",-0.027572372928261757,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1741,"Ok I have done the chicken for 13 minutes, is the chicken ready now?",preparation,185,inst-1,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: Ok I have done the chicken for 13 minutes, is the chicken ready now? <extra_id_0> 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",1) Remove chicken and potatoes; set aside.,false unanswerable,-0.5254042148590088,0,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1742,What is the next step after removing chicken and potatoes?,preparation,185,inst-2,8) Add sour cream to pan; stir to mix and heat through.,Question Answering: What is the next step after removing chicken and potatoes? <extra_id_0> 8) Add sour cream to pan; stir to mix and heat through.,2) Discard all but 1 tablespoon drippings.,false unanswerable,-0.3391575515270233,0,8) Add sour cream to pan; stir to mix and heat through.
1745,What should I do with the mixture of drippings?,preparation,185,inst-4,"3) To drippings, add cream, salt and pepper; stir to mix.","Question Answering: What should I do with the mixture of drippings? <extra_id_0> 3) To drippings, add cream, salt and pepper; stir to mix.",4) Return chicken and potatoes to skillet.,false unanswerable,-0.028153201565146446,0,"3) To drippings, add cream, salt and pepper; stir to mix."
1746,Ok chicken and potatoes are back in the skillet.,preparation,185,inst-5,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok chicken and potatoes are back in the skillet. <extra_id_0> 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",5) Sprinkle with onions and dill.,false unanswerable,-0.1139744445681572,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1747,What is next after I have sprinkled the chicken and potatoes with the onions and dille?,preparation,185,inst-6,8) Add sour cream to pan; stir to mix and heat through.,Question Answering: What is next after I have sprinkled the chicken and potatoes with the onions and dille? <extra_id_0> 8) Add sour cream to pan; stir to mix and heat through.,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,false unanswerable,-0.1832459419965744,0,8) Add sour cream to pan; stir to mix and heat through.
1748,Is the chicken and potatoes ready to eat now?,preparation,185,inst-7,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Is the chicken and potatoes ready to eat now? <extra_id_0> 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",false unanswerable,-0.08435194194316864,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1749,Ok alright. What should I do next after removing chicken and potatoes from the skillet?,preparation,185,inst-8,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: Ok alright. What should I do next after removing chicken and potatoes from the skillet? <extra_id_0> 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",8) Add sour cream to pan; stir to mix and heat through.,false unanswerable,-0.10728924721479416,0,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1887,Can we start with the recipe for the white sugar and baking powder?,preparation,176,inst-0,8) Shape into 1-inch balls and place on a greased cookie sheet.,Question Answering: Can we start with the recipe for the white sugar and baking powder? <extra_id_0> 8) Shape into 1-inch balls and place on a greased cookie sheet.,0) Melt the chocolate chips in a heavy saucepan over very low heat.,false unanswerable,-0.4586467742919922,0,8) Shape into 1-inch balls and place on a greased cookie sheet.
1889,What is the next step after melting the chocolate chips?,preparation,176,inst-2,"5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: What is the next step after melting the chocolate chips? <extra_id_0> 5) In a bowl, whisk together the flour, baking powder and baking soda.",2) Cream together the butter and sugars until light.,false unanswerable,-0.10693688690662384,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1890,what should I do with the mixture of butter and sugars?,preparation,176,inst-3,8) Shape into 1-inch balls and place on a greased cookie sheet.,Question Answering: what should I do with the mixture of butter and sugars? <extra_id_0> 8) Shape into 1-inch balls and place on a greased cookie sheet.,"3) Beat in the eggs, one at a time.",false unanswerable,-0.037386611104011536,0,8) Shape into 1-inch balls and place on a greased cookie sheet.
1892,"Ok good, chocolate and vanilla are in. What should I do next?",preparation,176,inst-5,"5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok good, chocolate and vanilla are in. What should I do next? <extra_id_0> 5) In a bowl, whisk together the flour, baking powder and baking soda.","5) In a bowl, whisk together the flour, baking powder and baking soda.","true 5) In a bowl, whisk together the flour, baking powder and baking soda.",-0.08838295936584473,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1893,"Ok I did the flour, baking powder and baking soda. What is the next step?",preparation,176,inst-6,8) Shape into 1-inch balls and place on a greased cookie sheet.,"Question Answering: Ok I did the flour, baking powder and baking soda. What is the next step? <extra_id_0> 8) Shape into 1-inch balls and place on a greased cookie sheet.",6) Add to the butter mixture slowly.,false unanswerable,-0.17094194889068604,0,8) Shape into 1-inch balls and place on a greased cookie sheet.
1894,Good I did that now I just have one mixture right?,preparation,176,inst-7,7) Blend thoroughly.,Question Answering: Good I did that now I just have one mixture right? <extra_id_0> 7) Blend thoroughly.,7) Blend thoroughly.,true 7) Blend thoroughly.,-0.12464085966348648,0,7) Blend thoroughly.
1895,What should I do with the blended butter mixture?,preparation,176,inst-8,8) Shape into 1-inch balls and place on a greased cookie sheet.,Question Answering: What should I do with the blended butter mixture? <extra_id_0> 8) Shape into 1-inch balls and place on a greased cookie sheet.,8) Shape into 1-inch balls and place on a greased cookie sheet.,true 8) Shape into 1-inch balls and place on a greased cookie sheet.,-0.06789753586053848,0,8) Shape into 1-inch balls and place on a greased cookie sheet.
1896,Ok they are on the cookie sheet now. Should I put them in the oven now?,preparation,176,inst-9,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok they are on the cookie sheet now. Should I put them in the oven now? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,-0.18844398856163025,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1899,"Ok no problem, they are cool now. Is the recipe over?",preparation,176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Question Answering: Ok no problem, they are cool now. Is the recipe over? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.",10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,true 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,-0.10517268627882004,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1905,What should I do with the three ingredients in the French baguette?,preparation,76,inst-0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: What should I do with the three ingredients in the French baguette? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",0) Preheat the oven broiler.,false unanswerable,-0.05027787759900093,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1906,Can you repeat the last word of the recipe for tapenade?,preparation,76,inst-0,"4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: Can you repeat the last word of the recipe for tapenade? <extra_id_0> 4) Spread bottom half with goat cheese, followed by tapenade.",0) Preheat the oven broiler.,false unanswerable,-0.16868025064468384,0,"4) Spread bottom half with goat cheese, followed by tapenade."
1907,Ok. done. What's next after broiling the oven?,preparation,76,inst-1,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Ok. done. What's next after broiling the oven? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",false unanswerable,-0.05915016308426857,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1908,What should I do now after placing the eggplant and red bell pepper on the baking sheet?,preparation,76,inst-2,0) Preheat the oven broiler.,Question Answering: What should I do now after placing the eggplant and red bell pepper on the baking sheet? <extra_id_0> 0) Preheat the oven broiler.,"2) Broil 5 to 10 minutes, until tender and slightly browned.",false unanswerable,-0.03513607382774353,0,0) Preheat the oven broiler.
1910,Ok. they seem ready. What can I do now?,preparation,76,inst-3,0) Preheat the oven broiler.,Question Answering: Ok. they seem ready. What can I do now? <extra_id_0> 0) Preheat the oven broiler.,3) Cut baguette in half lengthwise.,false unanswerable,-0.1432768702507019,0,0) Preheat the oven broiler.
1911,What should I do with the baguette?,preparation,76,inst-4,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: What should I do with the baguette? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","4) Spread bottom half with goat cheese, followed by tapenade.",false unanswerable,-0.012148200534284115,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1912,What's next after you have covered the baguette with goat cheese?,preparation,76,inst-5,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: What's next after you have covered the baguette with goat cheese? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","true 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",-0.029706906527280807,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1913,Is the eggplant and red pepper layer done.?,preparation,76,inst-6,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Is the eggplant and red pepper layer done.? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",6) Cover with top half of baguette.,false unanswerable,-0.046140845865011215,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1914,That's done!,preparation,76,inst-8,7) Cut into 4 pieces.,Question Answering: That's done! <extra_id_0> 7) Cut into 4 pieces.,8) Serve hot or cold.,false unanswerable,-0.21947376430034637,0,7) Cut into 4 pieces.
2173,Ok. I wrapped the bacon around the hotdogs. What is the next step?,preparation,102,inst-1,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,1) Secure the bacon with a toothpick.,false unanswerable,-0.12354081869125366,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2174,Ok. I've wrapped the bacon around the hotdogs. Should I put them in the oven now?,preparation,102,inst-2,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I've wrapped the bacon around the hotdogs. Should I put them in the oven now? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,2) Place hot dogs into a slow cooker on low heat.,false unanswerable,-0.10435336828231812,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2176,Ok. I wrapped the bacon around the hotdogs. What is the next step?,preparation,102,inst-3,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",false unanswerable,-0.12354050576686859,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2179,Is the dish ready when the bacon is cooked?,preparation,102,inst-3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Is the dish ready when the bacon is cooked? <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","true 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",-0.359993040561676,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2431,A lot of things on board. Can I start now?,preparation,254,inst-0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: A lot of things on board. Can I start now? <extra_id_0> 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","true 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",-0.08457488566637039,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2432,"Ok. I add the oranges, pineapple, whipped topping, coconut, marshmallows and milk to the bowl. What else did you do?",preparation,254,inst-1,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: Ok. I add the oranges, pineapple, whipped topping, coconut, marshmallows and milk to the bowl. What else did you do? <extra_id_0> 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",1) Mix together well and chill 1 hour before serving.,false unanswerable,-0.03229394927620888,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2433,1 hour passed. Can I eat the oranges and pineapple?,preparation,254,inst-2,1) Mix together well and chill 1 hour before serving.,Question Answering: 1 hour passed. Can I eat the oranges and pineapple? <extra_id_0> 1) Mix together well and chill 1 hour before serving.,2) Garnish with cherries.,false unanswerable,-0.1510806530714035,0,1) Mix together well and chill 1 hour before serving.
2542,Do you want to start then with light corn syrup?,preparation,192,inst-0,"4) The next morning, preheat oven to 350 degrees F (175 degrees C).","Question Answering: Do you want to start then with light corn syrup? <extra_id_0> 4) The next morning, preheat oven to 350 degrees F (175 degrees C).",0) Butter a 9x13 inch baking dish.,false unanswerable,-0.26064419746398926,0,"4) The next morning, preheat oven to 350 degrees F (175 degrees C)."
2543,Ok I buttered the dish up!,preparation,192,inst-1,0) Butter a 9x13 inch baking dish.,Question Answering: Ok I buttered the dish up! <extra_id_0> 0) Butter a 9x13 inch baking dish.,1) Arrange the slices of bread in the bottom.,false unanswerable,-0.05929701030254364,0,0) Butter a 9x13 inch baking dish.
2544,"Ok, I put the slices on!",preparation,192,inst-2,"3) Pour over bread slices, cover, and refrigerate overnight.","Question Answering: Ok, I put the slices on! <extra_id_0> 3) Pour over bread slices, cover, and refrigerate overnight.","2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.",false unanswerable,-0.058848537504673004,0,"3) Pour over bread slices, cover, and refrigerate overnight."
2545,"Ok the ingredients are in the bowl, what now?",preparation,192,inst-3,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","Question Answering: Ok the ingredients are in the bowl, what now? <extra_id_0> 2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","3) Pour over bread slices, cover, and refrigerate overnight.",false unanswerable,-0.2765972912311554,0,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
2546,"Ok a night passed, what now?",preparation,192,inst-4,"4) The next morning, preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok a night passed, what now? <extra_id_0> 4) The next morning, preheat oven to 350 degrees F (175 degrees C).","4) The next morning, preheat oven to 350 degrees F (175 degrees C).","true 4) The next morning, preheat oven to 350 degrees F (175 degrees C).",-0.03318368270993233,0,"4) The next morning, preheat oven to 350 degrees F (175 degrees C)."
2548,Ok it's bubbling noe. *now.,preparation,192,inst-6,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Question Answering: Ok it's bubbling noe. *now. <extra_id_0> 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.",6) Pour over bread and egg mixture.,false unanswerable,-0.08094377815723419,0,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
2549,Ok the bread is soaked now! What is the next step in the bread and egg mixture?,preparation,192,inst-7,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","Question Answering: Ok the bread is soaked now! What is the next step in the bread and egg mixture? <extra_id_0> 2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","7) Bake in preheated oven, uncovered, for 40 minutes.",false unanswerable,-0.10920310765504837,0,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
2599,Can we start baking now?,preparation,227,inst-0,7) Cool for 10 minutes before removing from the pan to a wire rack.,Question Answering: Can we start baking now? <extra_id_0> 7) Cool for 10 minutes before removing from the pan to a wire rack.,"0) In a large bowl, combine the flour, sugars, baking powder and salt.",false unanswerable,-0.08018578588962555,0,7) Cool for 10 minutes before removing from the pan to a wire rack.
2600,"What should I do with the flour, sugars, baking powder and salt?",preparation,227,inst-1,"0) In a large bowl, combine the flour, sugars, baking powder and salt.","Question Answering: What should I do with the flour, sugars, baking powder and salt? <extra_id_0> 0) In a large bowl, combine the flour, sugars, baking powder and salt.",1) Set aside 1 tablespoon baby food for glaze.,false unanswerable,-0.036165058612823486,0,"0) In a large bowl, combine the flour, sugars, baking powder and salt."
2601,Alright. What is next after preparing the glaze?,preparation,227,inst-2,"0) In a large bowl, combine the flour, sugars, baking powder and salt.","Question Answering: Alright. What is next after preparing the glaze? <extra_id_0> 0) In a large bowl, combine the flour, sugars, baking powder and salt.","2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",false unanswerable,-0.02072383649647236,0,"0) In a large bowl, combine the flour, sugars, baking powder and salt."
2602,"Ok I put the egg, milk, oil, extract and remaining baby food in another bowl. What should I do with that?",preparation,227,inst-3,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.","Question Answering: Ok I put the egg, milk, oil, extract and remaining baby food in another bowl. What should I do with that? <extra_id_0> 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",3) Stir into dry ingredients just until moistened.,false unanswerable,-0.030506445094943047,0,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food."
2603,Alright I stirred in the mixture. What now?,preparation,227,inst-4,3) Stir into dry ingredients just until moistened.,Question Answering: Alright I stirred in the mixture. What now? <extra_id_0> 3) Stir into dry ingredients just until moistened.,4) Fold in almonds and apricots.,false unanswerable,-0.09714509546756744,0,3) Stir into dry ingredients just until moistened.
2604,What is the next thing I should do after folding in almonds and apricots?,preparation,227,inst-5,"0) In a large bowl, combine the flour, sugars, baking powder and salt.","Question Answering: What is the next thing I should do after folding in almonds and apricots? <extra_id_0> 0) In a large bowl, combine the flour, sugars, baking powder and salt.",5) Pour into a greased 9-in loaf pan.,false unanswerable,-0.054178256541490555,0,"0) In a large bowl, combine the flour, sugars, baking powder and salt."
2605,Ok good the mixture is in the loaf pan. Should I bake it?,preparation,227,inst-6,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok good the mixture is in the loaf pan. Should I bake it? <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,true 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,-0.06766081601381302,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2607,Ok thanks. The toothpick came out clean. So should I take it out?,preparation,227,inst-7,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok thanks. The toothpick came out clean. So should I take it out? <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,7) Cool for 10 minutes before removing from the pan to a wire rack.,false unanswerable,-0.3174229562282562,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2608,Is the mixture in the loaf pan ready now?,preparation,227,inst-8,7) Cool for 10 minutes before removing from the pan to a wire rack.,Question Answering: Is the mixture in the loaf pan ready now? <extra_id_0> 7) Cool for 10 minutes before removing from the pan to a wire rack.,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",false unanswerable,-0.09345108270645142,0,7) Cool for 10 minutes before removing from the pan to a wire rack.
2609,"Ok I have combine the confectioners sugar, milk, extract and reserved baby food. What now?",preparation,227,inst-9,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","Question Answering: Ok I have combine the confectioners sugar, milk, extract and reserved baby food. What now? <extra_id_0> 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",9) Drizzle over cooled bread.,false unanswerable,-0.07464540749788284,0,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
2684,What is the first step for me to do?,preparation,82,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: What is the first step for me to do? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.01739085651934147,0,0) Preheat oven to 400 degrees F (200 degrees C).
2685,Ok done! What next after preheating the oven to 400 degrees F (200 degrees C)?,preparation,82,inst-2,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: Ok done! What next after preheating the oven to 400 degrees F (200 degrees C)? <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",false unanswerable,-0.09085465222597122,0,4) Transfer the mushroom mixture to a medium bowl.
2687,Ok. I added onions and mushrooms to the pan. What should I do next?,preparation,82,inst-2,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","Question Answering: Ok. I added onions and mushrooms to the pan. What should I do next? <extra_id_0> 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","true 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",-0.10895694047212601,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
2688,"Ok done! What next after stirring in the mushrooms, green onions, garlic and cayenne pepper?",preparation,82,inst-4,4) Transfer the mushroom mixture to a medium bowl.,"Question Answering: Ok done! What next after stirring in the mushrooms, green onions, garlic and cayenne pepper? <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.",4) Transfer the mushroom mixture to a medium bowl.,true 4) Transfer the mushroom mixture to a medium bowl.,-0.08375923335552216,0,4) Transfer the mushroom mixture to a medium bowl.
2689,Ok. I transferred the mixture into a medium bowl. What should I do now?,preparation,82,inst-5,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","Question Answering: Ok. I transferred the mixture into a medium bowl. What should I do now? <extra_id_0> 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",5) Blend in the cream cheese and crabmeat.,false unanswerable,-0.2940153479576111,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
