qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1656,Ok. I reduced the heat to low now. What is next?,preparation,97,inst-2,9) Add the onion and celery.,Question Answering: Ok. I reduced the heat to low now. What is next? <extra_id_0> 9) Add the onion and celery.,"2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",false unanswerable,-0.004713733214884996,0,9) Add the onion and celery.
1658,Ok. I have reduced the heat to low now. What is next?,preparation,97,inst-4,9) Add the onion and celery.,Question Answering: Ok. I have reduced the heat to low now. What is next? <extra_id_0> 9) Add the onion and celery.,4) Pour the remaining chicken broth mixture into a measuring cup.,false unanswerable,-0.005334310233592987,0,9) Add the onion and celery.
1659,Ok. I have done that. What is the next step?,preparation,97,inst-5,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",5) Let stand; spoon off fat.,false unanswerable,-0.001734539750032127,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1660,Ok. I have done that. What should I do now?,preparation,97,inst-6,7) Cut chicken into 1/2 inch pieces.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 7) Cut chicken into 1/2 inch pieces.,6) Add enough milk to the broth mixture to equal 2 1/2 cups.,false unanswerable,-0.0025316590908914804,0,7) Cut chicken into 1/2 inch pieces.
1661,What is next after adding enough milk to the broth mixture to equal 2 1/2 cups?,preparation,97,inst-7,"8) In the same pan, melt butter or margarine over medium heat.","Question Answering: What is next after adding enough milk to the broth mixture to equal 2 1/2 cups? <extra_id_0> 8) In the same pan, melt butter or margarine over medium heat.",7) Cut chicken into 1/2 inch pieces.,false unanswerable,-0.0024873053189367056,0,"8) In the same pan, melt butter or margarine over medium heat."
1662,Ok. I have done that. What is next?,preparation,97,inst-8,9) Add the onion and celery.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 9) Add the onion and celery.,"8) In the same pan, melt butter or margarine over medium heat.",false unanswerable,-0.0037680119276046753,0,9) Add the onion and celery.
1663,Ok. It's melted now. What should I do?,preparation,97,inst-9,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. It's melted now. What should I do? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.",9) Add the onion and celery.,false unanswerable,-0.003454671474173665,0,"14) Add the chicken, vegetables, parsley and thyme."
1664,Ok. Added. What is next?,preparation,97,inst-10,9) Add the onion and celery.,Question Answering: Ok. Added. What is next? <extra_id_0> 9) Add the onion and celery.,"10) Saute, stirring, for 3 minutes.",false unanswerable,-0.0013897294411435723,0,9) Add the onion and celery.
1665,Ok. 3 minutes have passed.,preparation,97,inst-12,"10) Saute, stirring, for 3 minutes.","Question Answering: Ok. 3 minutes have passed. <extra_id_0> 10) Saute, stirring, for 3 minutes.",12) Gradually stir in broth mixture.,false unanswerable,-0.0038351095281541348,0,"10) Saute, stirring, for 3 minutes."
1666,Ok. I have stirred in the broth mixture. What is next?,preparation,97,inst-13,9) Add the onion and celery.,Question Answering: Ok. I have stirred in the broth mixture. What is next? <extra_id_0> 9) Add the onion and celery.,"13) Simmer, stirring constantly, until the sauce thickens and boils.",false unanswerable,-0.006036265753209591,0,9) Add the onion and celery.
1668,Ok. It is thick now. What is next?,preparation,97,inst-14,9) Add the onion and celery.,Question Answering: Ok. It is thick now. What is next? <extra_id_0> 9) Add the onion and celery.,"14) Add the chicken, vegetables, parsley and thyme.",false unanswerable,-0.002314152894541621,0,9) Add the onion and celery.
1669,"What should I do after adding the chicken, vegetables, parsley and thyme?",preparation,97,inst-15,"10) Saute, stirring, for 3 minutes.","Question Answering: What should I do after adding the chicken, vegetables, parsley and thyme? <extra_id_0> 10) Saute, stirring, for 3 minutes.",15) Pour mixture into a 1 1/2 quart deep casserole dish.,false unanswerable,-0.0013686585007235408,0,"10) Saute, stirring, for 3 minutes."
1670,Ok. It is in the dish. What should I do now?,preparation,97,inst-17,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. It is in the dish. What should I do now? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.",17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,false unanswerable,-0.0034300799015909433,0,"14) Add the chicken, vegetables, parsley and thyme."
1671,Ok. I have done the pastry work. What is next?,preparation,97,inst-19,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. I have done the pastry work. What is next? <extra_id_0> 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,19) Place pastry on top of casserole.,false unanswerable,-0.008443254046142101,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1672,Ok. The pastry is on top of the casserole dish. What should I do now?,preparation,97,inst-20,9) Add the onion and celery.,Question Answering: Ok. The pastry is on top of the casserole dish. What should I do now? <extra_id_0> 9) Add the onion and celery.,20) Roll edges and cut away extra pastry; flute edges by pinching together.,false unanswerable,-0.019809620454907417,0,9) Add the onion and celery.
1673,Ok. I have done all of that. What is next?,preparation,97,inst-21,7) Cut chicken into 1/2 inch pieces.,Question Answering: Ok. I have done all of that. What is next? <extra_id_0> 7) Cut chicken into 1/2 inch pieces.,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,false unanswerable,-0.0067339395172894,0,7) Cut chicken into 1/2 inch pieces.
1674,Ok. 30 minutes have passed. What is next? It is golden brown now.,preparation,97,inst-22,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. 30 minutes have passed. What is next? It is golden brown now. <extra_id_0> 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,22) Let cool for 10 minutes and serve.,false unanswerable,-0.0019526478135958314,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1740,Can we make the chicken?,preparation,185,inst-0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Can we make the chicken? <extra_id_0> 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","true 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",-0.0014602008741348982,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1741,"Ok I have done the chicken for 13 minutes, is the chicken ready now?",preparation,185,inst-1,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: Ok I have done the chicken for 13 minutes, is the chicken ready now? <extra_id_0> 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",1) Remove chicken and potatoes; set aside.,false unanswerable,-0.07772395014762878,0,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1742,What is the next step after removing chicken and potatoes?,preparation,185,inst-2,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: What is the next step after removing chicken and potatoes? <extra_id_0> 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",2) Discard all but 1 tablespoon drippings.,false unanswerable,-0.0043356469832360744,0,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1745,What should I do with the drippings mixture?,preparation,185,inst-4,5) Sprinkle with onions and dill.,Question Answering: What should I do with the drippings mixture? <extra_id_0> 5) Sprinkle with onions and dill.,4) Return chicken and potatoes to skillet.,false unanswerable,-0.0005346299149096012,0,5) Sprinkle with onions and dill.
1746,Ok chicken and potatoes are back in the skillet.,preparation,185,inst-5,4) Return chicken and potatoes to skillet.,Question Answering: Ok chicken and potatoes are back in the skillet. <extra_id_0> 4) Return chicken and potatoes to skillet.,5) Sprinkle with onions and dill.,false unanswerable,-0.007542584091424942,0,4) Return chicken and potatoes to skillet.
1747,What is next after I have sprinkled the chicken and potatoes with the onions and dille?,preparation,185,inst-6,8) Add sour cream to pan; stir to mix and heat through.,Question Answering: What is next after I have sprinkled the chicken and potatoes with the onions and dille? <extra_id_0> 8) Add sour cream to pan; stir to mix and heat through.,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,false unanswerable,-0.013611950911581516,0,8) Add sour cream to pan; stir to mix and heat through.
1748,Is the chicken ready to eat now?,preparation,185,inst-7,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: Is the chicken ready to eat now? <extra_id_0> 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","true 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",-0.003023341065272689,0,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1749,Ok alright. What should I do next after removing chicken and potatoes from platter?,preparation,185,inst-8,8) Add sour cream to pan; stir to mix and heat through.,Question Answering: Ok alright. What should I do next after removing chicken and potatoes from platter? <extra_id_0> 8) Add sour cream to pan; stir to mix and heat through.,8) Add sour cream to pan; stir to mix and heat through.,true 8) Add sour cream to pan; stir to mix and heat through.,-0.003278715768828988,0,8) Add sour cream to pan; stir to mix and heat through.
1887,Can we start with the recipe for the 2 eggs?,preparation,176,inst-0,2) Cream together the butter and sugars until light.,Question Answering: Can we start with the recipe for the 2 eggs? <extra_id_0> 2) Cream together the butter and sugars until light.,0) Melt the chocolate chips in a heavy saucepan over very low heat.,false unanswerable,-0.029825281351804733,0,2) Cream together the butter and sugars until light.
1889,What is the next step after melting the chocolate chips?,preparation,176,inst-2,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,Question Answering: What is the next step after melting the chocolate chips? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,2) Cream together the butter and sugars until light.,false unanswerable,-0.0020248640794306993,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1890,What should I do with the mixture of butter and sugars?,preparation,176,inst-3,8) Shape into 1-inch balls and place on a greased cookie sheet.,Question Answering: What should I do with the mixture of butter and sugars? <extra_id_0> 8) Shape into 1-inch balls and place on a greased cookie sheet.,"3) Beat in the eggs, one at a time.",false unanswerable,-0.0004012971476186067,0,8) Shape into 1-inch balls and place on a greased cookie sheet.
1892,"Ok good, chocolate and vanilla are in. What should I do next?",preparation,176,inst-5,"5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok good, chocolate and vanilla are in. What should I do next? <extra_id_0> 5) In a bowl, whisk together the flour, baking powder and baking soda.","5) In a bowl, whisk together the flour, baking powder and baking soda.","true 5) In a bowl, whisk together the flour, baking powder and baking soda.",-0.001450439915060997,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1893,"What is the next step after mixing together the flour, baking powder and baking soda?",preparation,176,inst-6,"3) Beat in the eggs, one at a time.","Question Answering: What is the next step after mixing together the flour, baking powder and baking soda? <extra_id_0> 3) Beat in the eggs, one at a time.",6) Add to the butter mixture slowly.,false unanswerable,-0.00907900556921959,0,"3) Beat in the eggs, one at a time."
1894,Good I did add to the butter mixture now I just have one mixture right?,preparation,176,inst-7,6) Add to the butter mixture slowly.,Question Answering: Good I did add to the butter mixture now I just have one mixture right? <extra_id_0> 6) Add to the butter mixture slowly.,7) Blend thoroughly.,false unanswerable,-0.11581143736839294,0,6) Add to the butter mixture slowly.
1895,What should I do with the butter mixture?,preparation,176,inst-8,8) Shape into 1-inch balls and place on a greased cookie sheet.,Question Answering: What should I do with the butter mixture? <extra_id_0> 8) Shape into 1-inch balls and place on a greased cookie sheet.,8) Shape into 1-inch balls and place on a greased cookie sheet.,true 8) Shape into 1-inch balls and place on a greased cookie sheet.,-0.00032419670606032014,0,8) Shape into 1-inch balls and place on a greased cookie sheet.
1896,Ok they are on the cookie sheet now. Should I put them in the oven now?,preparation,176,inst-9,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok they are on the cookie sheet now. Should I put them in the oven now? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,-0.003305212128907442,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1899,"Ok no problem, they are cool now. Is the recipe over?",preparation,176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Question Answering: Ok no problem, they are cool now. Is the recipe over? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.",10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,true 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,-0.0007917130133137107,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1905,What should I do with the three ingredients in the tapenade?,preparation,76,inst-0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: What should I do with the three ingredients in the tapenade? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",0) Preheat the oven broiler.,false unanswerable,-0.00046039948938414454,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1906,Can you repeat the last word about tapenade?,preparation,76,inst-0,"4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: Can you repeat the last word about tapenade? <extra_id_0> 4) Spread bottom half with goat cheese, followed by tapenade.",0) Preheat the oven broiler.,false unanswerable,-0.004377663601189852,0,"4) Spread bottom half with goat cheese, followed by tapenade."
1907,Ok. done. What's next after preparing the oven broiler?,preparation,76,inst-1,"2) Broil 5 to 10 minutes, until tender and slightly browned.","Question Answering: Ok. done. What's next after preparing the oven broiler? <extra_id_0> 2) Broil 5 to 10 minutes, until tender and slightly browned.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",false unanswerable,-0.03939122334122658,0,"2) Broil 5 to 10 minutes, until tender and slightly browned."
1908,I have placed the eggplant and red bell pepper on the baking sheet. What should I do now?,preparation,76,inst-2,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: I have placed the eggplant and red bell pepper on the baking sheet. What should I do now? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","2) Broil 5 to 10 minutes, until tender and slightly browned.",false unanswerable,-0.002498839981853962,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1910,Ok. they seem ready. What can I do now?,preparation,76,inst-3,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: Ok. they seem ready. What can I do now? <extra_id_0> 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",3) Cut baguette in half lengthwise.,false unanswerable,-0.002627256326377392,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1911,What should I do with the baguette?,preparation,76,inst-4,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: What should I do with the baguette? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","4) Spread bottom half with goat cheese, followed by tapenade.",false unanswerable,-7.319182623177767e-05,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1912,What's next after I have covered the baguette with goat cheese?,preparation,76,inst-5,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: What's next after I have covered the baguette with goat cheese? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","true 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",-0.00024244230007752776,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1913,Is the eggplant and red pepper layer done?,preparation,76,inst-6,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Is the eggplant and red pepper layer done? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",6) Cover with top half of baguette.,false unanswerable,-0.00011705666838679463,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1914,What's done with the eggplant and red pepper layers?,preparation,76,inst-8,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: What's done with the eggplant and red pepper layers? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",8) Serve hot or cold.,false unanswerable,-3.6954195820726454e-05,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
2173,What is the next step after wrapping the bacon around the hotdogs?,preparation,102,inst-1,1) Secure the bacon with a toothpick.,Question Answering: What is the next step after wrapping the bacon around the hotdogs? <extra_id_0> 1) Secure the bacon with a toothpick.,1) Secure the bacon with a toothpick.,true 1) Secure the bacon with a toothpick.,-0.0015950588276609778,0,1) Secure the bacon with a toothpick.
2174,I've wrapped the bacon around the hotdogs. Should I put them in the oven now?,preparation,102,inst-2,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: I've wrapped the bacon around the hotdogs. Should I put them in the oven now? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,2) Place hot dogs into a slow cooker on low heat.,false unanswerable,-0.004574429709464312,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2176,What is the next step after putting the hot dogs in the slow cooker?,preparation,102,inst-3,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: What is the next step after putting the hot dogs in the slow cooker? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",false unanswerable,-0.015217162668704987,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2179,Ok. The bacon is cooked. Is the dish ready?,preparation,102,inst-3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. The bacon is cooked. Is the dish ready? <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","true 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",-0.020360281690955162,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2431,A lot of things on board. Can I start now?,preparation,254,inst-0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: A lot of things on board. Can I start now? <extra_id_0> 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","true 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",-0.0013083001831546426,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2432,"Ok. I add the oranges, pineapple, whipped topping, coconut, marshmallows and milk to the bowl. What else did you do?",preparation,254,inst-1,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: Ok. I add the oranges, pineapple, whipped topping, coconut, marshmallows and milk to the bowl. What else did you do? <extra_id_0> 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",1) Mix together well and chill 1 hour before serving.,false unanswerable,-0.04181709513068199,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2433,1 hour passed. Can I eat the oranges and pineapple?,preparation,254,inst-2,1) Mix together well and chill 1 hour before serving.,Question Answering: 1 hour passed. Can I eat the oranges and pineapple? <extra_id_0> 1) Mix together well and chill 1 hour before serving.,2) Garnish with cherries.,false unanswerable,-0.011732857674360275,0,1) Mix together well and chill 1 hour before serving.
2542,Ok good! Do you want to start then with light corn syrup?,preparation,192,inst-0,"4) The next morning, preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok good! Do you want to start then with light corn syrup? <extra_id_0> 4) The next morning, preheat oven to 350 degrees F (175 degrees C).",0) Butter a 9x13 inch baking dish.,false unanswerable,-0.020898383110761642,0,"4) The next morning, preheat oven to 350 degrees F (175 degrees C)."
2543,Ok I buttered the dish up!,preparation,192,inst-1,0) Butter a 9x13 inch baking dish.,Question Answering: Ok I buttered the dish up! <extra_id_0> 0) Butter a 9x13 inch baking dish.,1) Arrange the slices of bread in the bottom.,false unanswerable,-0.012808553874492645,0,0) Butter a 9x13 inch baking dish.
2544,"Ok, I put the slices on!",preparation,192,inst-2,"3) Pour over bread slices, cover, and refrigerate overnight.","Question Answering: Ok, I put the slices on! <extra_id_0> 3) Pour over bread slices, cover, and refrigerate overnight.","2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.",false unanswerable,-0.005765830632299185,0,"3) Pour over bread slices, cover, and refrigerate overnight."
2545,"Ok the ingredients are in the bowl, what now?",preparation,192,inst-3,6) Pour over bread and egg mixture.,"Question Answering: Ok the ingredients are in the bowl, what now? <extra_id_0> 6) Pour over bread and egg mixture.","3) Pour over bread slices, cover, and refrigerate overnight.",false unanswerable,-0.004202107898890972,0,6) Pour over bread and egg mixture.
2546,"Ok a night passed, what now?",preparation,192,inst-4,"4) The next morning, preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok a night passed, what now? <extra_id_0> 4) The next morning, preheat oven to 350 degrees F (175 degrees C).","4) The next morning, preheat oven to 350 degrees F (175 degrees C).","true 4) The next morning, preheat oven to 350 degrees F (175 degrees C).",-0.0008217295398935676,0,"4) The next morning, preheat oven to 350 degrees F (175 degrees C)."
2548,Ok it's bubbling noe. *now.,preparation,192,inst-6,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Question Answering: Ok it's bubbling noe. *now. <extra_id_0> 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.",6) Pour over bread and egg mixture.,false unanswerable,-0.0038818970788270235,0,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
2549,Ok the bread is soaked now! What is the next step in the oven?,preparation,192,inst-7,"4) The next morning, preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok the bread is soaked now! What is the next step in the oven? <extra_id_0> 4) The next morning, preheat oven to 350 degrees F (175 degrees C).","7) Bake in preheated oven, uncovered, for 40 minutes.",false unanswerable,-0.00136461085639894,0,"4) The next morning, preheat oven to 350 degrees F (175 degrees C)."
2599,Can we start baking now?,preparation,227,inst-0,7) Cool for 10 minutes before removing from the pan to a wire rack.,Question Answering: Can we start baking now? <extra_id_0> 7) Cool for 10 minutes before removing from the pan to a wire rack.,"0) In a large bowl, combine the flour, sugars, baking powder and salt.",false unanswerable,-0.000745018885936588,0,7) Cool for 10 minutes before removing from the pan to a wire rack.
2600,"What should I do with the flour, sugars, baking powder and salt?",preparation,227,inst-1,5) Pour into a greased 9-in loaf pan.,"Question Answering: What should I do with the flour, sugars, baking powder and salt? <extra_id_0> 5) Pour into a greased 9-in loaf pan.",1) Set aside 1 tablespoon baby food for glaze.,false unanswerable,-0.0014921018155291677,0,5) Pour into a greased 9-in loaf pan.
2601,Alright. What is next after the glaze is done?,preparation,227,inst-2,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","Question Answering: Alright. What is next after the glaze is done? <extra_id_0> 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",false unanswerable,-0.0009703694959171116,0,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
2602,"Ok I put the glaze in another bowl. What should I do with the egg, milk, oil, extract and remaining baby food?",preparation,227,inst-3,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","Question Answering: Ok I put the glaze in another bowl. What should I do with the egg, milk, oil, extract and remaining baby food? <extra_id_0> 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",3) Stir into dry ingredients just until moistened.,false unanswerable,-0.002784068463370204,0,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
2603,Alright I stirred in the dry ingredients. What now?,preparation,227,inst-4,3) Stir into dry ingredients just until moistened.,Question Answering: Alright I stirred in the dry ingredients. What now? <extra_id_0> 3) Stir into dry ingredients just until moistened.,4) Fold in almonds and apricots.,false unanswerable,-0.0014934111386537552,0,3) Stir into dry ingredients just until moistened.
2604,What is the next thing I should do after folding in almonds and apricots?,preparation,227,inst-5,7) Cool for 10 minutes before removing from the pan to a wire rack.,Question Answering: What is the next thing I should do after folding in almonds and apricots? <extra_id_0> 7) Cool for 10 minutes before removing from the pan to a wire rack.,5) Pour into a greased 9-in loaf pan.,false unanswerable,-0.0011317284079268575,0,7) Cool for 10 minutes before removing from the pan to a wire rack.
2605,Ok good the mixture is in the loaf pan. Should I bake it?,preparation,227,inst-6,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok good the mixture is in the loaf pan. Should I bake it? <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,true 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,-0.00034588552080094814,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2607,The toothpick came out clean. So should I take the loaf out?,preparation,227,inst-7,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: The toothpick came out clean. So should I take the loaf out? <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,7) Cool for 10 minutes before removing from the pan to a wire rack.,false unanswerable,-0.0014868644066154957,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2608,Is the toothpick ready now?,preparation,227,inst-8,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Is the toothpick ready now? <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",false unanswerable,-0.00036793138133361936,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2609,"Ok I have combine the confectioners sugar, milk, extract and reserved baby food. What now?",preparation,227,inst-9,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","Question Answering: Ok I have combine the confectioners sugar, milk, extract and reserved baby food. What now? <extra_id_0> 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",9) Drizzle over cooled bread.,false unanswerable,-0.0077559989877045155,0,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
2684,What is the first step for me to do?,preparation,82,inst-0,1) Heat the olive oil in a medium saucepan over medium heat.,Question Answering: What is the first step for me to do? <extra_id_0> 1) Heat the olive oil in a medium saucepan over medium heat.,0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.0006416169344447553,0,1) Heat the olive oil in a medium saucepan over medium heat.
2685,Ok done! What next after preheating the oven to 400 degrees F (200 degrees C)?,preparation,82,inst-2,1) Heat the olive oil in a medium saucepan over medium heat.,Question Answering: Ok done! What next after preheating the oven to 400 degrees F (200 degrees C)? <extra_id_0> 1) Heat the olive oil in a medium saucepan over medium heat.,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",false unanswerable,-0.011555642820894718,0,1) Heat the olive oil in a medium saucepan over medium heat.
