qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
75_11,should I use pepper to season? yes should I heat the grill for 5 minutes? yes is 145 degrees Fahrenheit the right temperature to cook at?,2,22,"Relevant Information: instant read thermometer Information Type: equipment Instruction: Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. Step: 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","Question Answering: should I use pepper to season? yes should I heat the grill for 5 minutes? yes is 145 degrees Fahrenheit the right temperature to cook at? <extra_id_0> Relevant Information: instant read thermometer Information Type: equipment Instruction: Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. Step: 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.",yes,true yes,-0.006259005516767502,0,165°f
75_12,should I heat the grill for 5 minutes? yes is 145 degrees Fahrenheit the right temperature to cook at? yes is 165 degrees Fahrenheit the maximum temperature?,2,22,"Relevant Information: instant read thermometer Information Type: equipment Instruction: Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. Step: 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","Question Answering: should I heat the grill for 5 minutes? yes is 145 degrees Fahrenheit the right temperature to cook at? yes is 165 degrees Fahrenheit the maximum temperature? <extra_id_0> Relevant Information: instant read thermometer Information Type: equipment Instruction: Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. Step: 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.",yes,true yes,-0.029134392738342285,0,no
75_2,what do I use a paring knife for? can be inserted in middle of potato with no resistance how long should I cook a potato for is 10 minutes okay?,2,19,"Relevant Information: 1 small potato Information Type: ingredient Instruction: Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Step: 1. Using the tines of a fork, poke holes in potato all over. Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Alternatively, place potato in 425°F oven and cook until a paring knife can be inserted in middle of potato with no resistance, about 1 hour. Split potato open and allow to cool slightly, 5 to 10 minutes. Using a spoon, scoop out flesh in a small bowl, discard skin.","Question Answering: what do I use a paring knife for? can be inserted in middle of potato with no resistance how long should I cook a potato for is 10 minutes okay? <extra_id_0> Relevant Information: 1 small potato Information Type: ingredient Instruction: Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Step: 1. Using the tines of a fork, poke holes in potato all over. Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Alternatively, place potato in 425°F oven and cook until a paring knife can be inserted in middle of potato with no resistance, about 1 hour. Split potato open and allow to cool slightly, 5 to 10 minutes. Using a spoon, scoop out flesh in a small bowl, discard skin.",yes,false unanswerable,-0.015123113989830017,0,12 minutes
75_3,what do I use a paring knife for? can be inserted in middle of potato with no resistance how long should I cook a potato for is 10 minutes okay? yes what should I put the potato in is a small bowl okay?,2,19,"Relevant Information: small bowl Information Type: equipment Instruction: Using a spoon, scoop out flesh in a small bowl, discard skin. Step: 1. Using the tines of a fork, poke holes in potato all over. Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Alternatively, place potato in 425°F oven and cook until a paring knife can be inserted in middle of potato with no resistance, about 1 hour. Split potato open and allow to cool slightly, 5 to 10 minutes. Using a spoon, scoop out flesh in a small bowl, discard skin.","Question Answering: what do I use a paring knife for? can be inserted in middle of potato with no resistance how long should I cook a potato for is 10 minutes okay? yes what should I put the potato in is a small bowl okay? <extra_id_0> Relevant Information: small bowl Information Type: equipment Instruction: Using a spoon, scoop out flesh in a small bowl, discard skin. Step: 1. Using the tines of a fork, poke holes in potato all over. Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Alternatively, place potato in 425°F oven and cook until a paring knife can be inserted in middle of potato with no resistance, about 1 hour. Split potato open and allow to cool slightly, 5 to 10 minutes. Using a spoon, scoop out flesh in a small bowl, discard skin.",yes,true yes,-0.4026181697845459,0,small bowl
75_4,how long should I cook a potato for is 10 minutes okay? yes what should I put the potato in is a small bowl okay? yes is medium heat alright to melt the butter?,2,20,"Relevant Information: medium heat Information Type: temperature Instruction: Melt butter in a small skillet over medium heat. Step: 2. Melt butter in a small skillet over medium heat. When foaming subsides, add onion and celery and cook, stirring occasionally, until softened, 5 to 7 minutes. Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds. Remove from heat and let cool for 5 to 10 minutes.","Question Answering: how long should I cook a potato for is 10 minutes okay? yes what should I put the potato in is a small bowl okay? yes is medium heat alright to melt the butter? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Melt butter in a small skillet over medium heat. Step: 2. Melt butter in a small skillet over medium heat. When foaming subsides, add onion and celery and cook, stirring occasionally, until softened, 5 to 7 minutes. Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds. Remove from heat and let cool for 5 to 10 minutes.",yes,true yes,-0.020954769104719162,0,small skillet
75_7,when should I add the celery? celery when should I add the garlic? garlic should I use sweet potato in the turkey patties?,2,21,"Relevant Information: mixture Information Type: ingredient Instruction: Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Step: 3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.","Question Answering: when should I add the celery? celery when should I add the garlic? garlic should I use sweet potato in the turkey patties? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Step: 3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.",yes,true yes,-0.030589114874601364,0,sweet potato
75_8,when should I add the garlic? garlic should I use sweet potato in the turkey patties? yes is a medium Bowl the right size Bowl?,2,21,"Relevant Information: cup Information Type: equipment Instruction: Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Step: 3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.","Question Answering: when should I add the garlic? garlic should I use sweet potato in the turkey patties? yes is a medium Bowl the right size Bowl? <extra_id_0> Relevant Information: cup Information Type: equipment Instruction: Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Step: 3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.",yes,true yes,-0.05056612193584442,0,medium bowl
75_9,should I use sweet potato in the turkey patties? yes is a medium Bowl the right size Bowl? yes should I use pepper to season?,2,21,"Relevant Information: pepper Information Type: ingredient Instruction: Season with salt and pepper to taste. Step: 3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.","Question Answering: should I use sweet potato in the turkey patties? yes is a medium Bowl the right size Bowl? yes should I use pepper to season? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Season with salt and pepper to taste. Step: 3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.",yes,true yes,-0.012587503530085087,0,salt
78_1,what should I use to score the tomatoes?,12,92,"Relevant Information: 1 pound tomato Information Type: ingredient Instruction: Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. Step: 1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)","Question Answering: what should I use to score the tomatoes? <extra_id_0> Relevant Information: 1 pound tomato Information Type: ingredient Instruction: Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. Step: 1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)",paring knife,true paring knife,-0.0062863705679774284,0,paring knife
78_10,how cooked should the pasta be? <no answer> how much pasta water should I use? <no answer> what do I use to transfer the pasta?,12,95,"Relevant Information: tongs Information Type: equipment Instruction: Using tongs, transfer pasta to tomato mixture along with an additional 1/4 cup (60ml) pasta cooking water. Step: 4. Using tongs, transfer pasta to tomato mixture along with an additional 1/4 cup (60ml) pasta cooking water. Vigorously toss and stir pasta to emulsify sauce and coat noodles. Add half of the breadcrumbs and toss to combine. The pasta should be well coated with creamy, emulsified sauce. If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency. Taste for seasoning.","Question Answering: how cooked should the pasta be? <no answer> how much pasta water should I use? <no answer> what do I use to transfer the pasta? <extra_id_0> Relevant Information: tongs Information Type: equipment Instruction: Using tongs, transfer pasta to tomato mixture along with an additional 1/4 cup (60ml) pasta cooking water. Step: 4. Using tongs, transfer pasta to tomato mixture along with an additional 1/4 cup (60ml) pasta cooking water. Vigorously toss and stir pasta to emulsify sauce and coat noodles. Add half of the breadcrumbs and toss to combine. The pasta should be well coated with creamy, emulsified sauce. If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency. Taste for seasoning.",tongs,true tongs,-0.004365438595414162,0,tongs
78_12,what do I use to transfer the pasta? tongs how much pasta water should I use? <no answer> what do I toss with the pasta?,12,95,"Relevant Information: tongs Information Type: equipment Instruction: Using tongs, transfer pasta to tomato mixture along with an additional 1/4 cup (60ml) pasta cooking water. Step: 4. Using tongs, transfer pasta to tomato mixture along with an additional 1/4 cup (60ml) pasta cooking water. Vigorously toss and stir pasta to emulsify sauce and coat noodles. Add half of the breadcrumbs and toss to combine. The pasta should be well coated with creamy, emulsified sauce. If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency. Taste for seasoning.","Question Answering: what do I use to transfer the pasta? tongs how much pasta water should I use? <no answer> what do I toss with the pasta? <extra_id_0> Relevant Information: tongs Information Type: equipment Instruction: Using tongs, transfer pasta to tomato mixture along with an additional 1/4 cup (60ml) pasta cooking water. Step: 4. Using tongs, transfer pasta to tomato mixture along with an additional 1/4 cup (60ml) pasta cooking water. Vigorously toss and stir pasta to emulsify sauce and coat noodles. Add half of the breadcrumbs and toss to combine. The pasta should be well coated with creamy, emulsified sauce. If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency. Taste for seasoning.",breadcrumbs,false unanswerable,-0.02035479247570038,0,tomato mixture
78_13,how much pasta water should I use? <no answer> what do I toss with the pasta? breadcrumbs what can I add on top?,12,96,"Relevant Information: cheese Information Type: ingredient Instruction: Top with cheese, if desired. Step: 5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.","Question Answering: how much pasta water should I use? <no answer> what do I toss with the pasta? breadcrumbs what can I add on top? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Top with cheese, if desired. Step: 5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.",breadcrumbs,false unanswerable,-0.009366261772811413,0,cheese
78_14,what do I toss with the pasta? breadcrumbs what can I add on top? breadcrumbs what can I add for extra flavor?,12,96,"Relevant Information: cheese Information Type: ingredient Instruction: Top with cheese, if desired. Step: 5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.","Question Answering: what do I toss with the pasta? breadcrumbs what can I add on top? breadcrumbs what can I add for extra flavor? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Top with cheese, if desired. Step: 5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.",cheese,true cheese,-0.11659394204616547,0,cheese
78_2,what should I use to score the tomatoes? paring knife how hot should the water be?,12,92,"Relevant Information: pasta Information Type: ingredient Instruction: (Keep the water hot, you'll need it to cook the pasta.) Step: 1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)","Question Answering: what should I use to score the tomatoes? paring knife how hot should the water be? <extra_id_0> Relevant Information: pasta Information Type: ingredient Instruction: (Keep the water hot, you'll need it to cook the pasta.) Step: 1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)",boiling,false unanswerable,-0.012145256623625755,0,hot
78_3,what should I use to score the tomatoes? paring knife how hot should the water be? boiling what should I use to remove the tomatoes?,12,92,"Relevant Information: 1 pound tomatoes Information Type: ingredient Instruction: Using a slotted spoon, remove tomatoes. Step: 1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)","Question Answering: what should I use to score the tomatoes? paring knife how hot should the water be? boiling what should I use to remove the tomatoes? <extra_id_0> Relevant Information: 1 pound tomatoes Information Type: ingredient Instruction: Using a slotted spoon, remove tomatoes. Step: 1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)",slotted spoon,true slotted spoon,-0.0021082572638988495,0,slotted spoon
78_4,how hot should the water be? boiling what should I use to remove the tomatoes? slotted spoon what do I add with olive oil and red pepper flakes?,12,93,"Relevant Information: 1 large pinch red pepper Information Type: ingredient Instruction: Add olive oil, basil, garlic, and red pepper flakes. Step: 2. Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl; it's okay if some slightly larger pieces of tomatoes remain. Add olive oil, basil, garlic, and red pepper flakes. Stir well and season with salt to taste. Set aside.","Question Answering: how hot should the water be? boiling what should I use to remove the tomatoes? slotted spoon what do I add with olive oil and red pepper flakes? <extra_id_0> Relevant Information: 1 large pinch red pepper Information Type: ingredient Instruction: Add olive oil, basil, garlic, and red pepper flakes. Step: 2. Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl; it's okay if some slightly larger pieces of tomatoes remain. Add olive oil, basil, garlic, and red pepper flakes. Stir well and season with salt to taste. Set aside.","basil, garlic","true basil, garlic",-0.007196930702775717,0,basil
78_5,"what should I use to remove the tomatoes? slotted spoon what do I add with olive oil and red pepper flakes? basil, garlic how much garlic do I add?",12,93,"Relevant Information: 3 medium cloves garlic Information Type: ingredient Instruction: Add olive oil, basil, garlic, and red pepper flakes. Step: 2. Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl; it's okay if some slightly larger pieces of tomatoes remain. Add olive oil, basil, garlic, and red pepper flakes. Stir well and season with salt to taste. Set aside.","Question Answering: what should I use to remove the tomatoes? slotted spoon what do I add with olive oil and red pepper flakes? basil, garlic how much garlic do I add? <extra_id_0> Relevant Information: 3 medium cloves garlic Information Type: ingredient Instruction: Add olive oil, basil, garlic, and red pepper flakes. Step: 2. Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl; it's okay if some slightly larger pieces of tomatoes remain. Add olive oil, basil, garlic, and red pepper flakes. Stir well and season with salt to taste. Set aside.",3 medium cloves,true 3 medium cloves,-0.01764739118516445,0,1 tablespoon
78_6,"what do I add with olive oil and red pepper flakes? basil, garlic how much garlic do I add? 3 medium cloves what do I use to season?",12,93,"Relevant Information: 3 medium cloves garlic Information Type: ingredient Instruction: Add olive oil, basil, garlic, and red pepper flakes. Step: 2. Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl; it's okay if some slightly larger pieces of tomatoes remain. Add olive oil, basil, garlic, and red pepper flakes. Stir well and season with salt to taste. Set aside.","Question Answering: what do I add with olive oil and red pepper flakes? basil, garlic how much garlic do I add? 3 medium cloves what do I use to season? <extra_id_0> Relevant Information: 3 medium cloves garlic Information Type: ingredient Instruction: Add olive oil, basil, garlic, and red pepper flakes. Step: 2. Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl; it's okay if some slightly larger pieces of tomatoes remain. Add olive oil, basil, garlic, and red pepper flakes. Stir well and season with salt to taste. Set aside.",salt,false unanswerable,-0.04061468318104744,0,salt
81_1,what do I need to line a large plate with?,27,204,Relevant Information: clean dish towel Information Type: equipment Instruction: For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Step: 1. For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Transfer ricotta directly to paper towels and spread with a rubber spatula. Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Peel off upper paper towels.,Question Answering: what do I need to line a large plate with? <extra_id_0> Relevant Information: clean dish towel Information Type: equipment Instruction: For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Step: 1. For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Transfer ricotta directly to paper towels and spread with a rubber spatula. Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Peel off upper paper towels.,three layers of paper towels or a clean dish towel,true three layers of paper towels or a clean dish towel,-0.0003719830128829926,0,paper towels
81_10,what is the remaining semolina in? bowl how often should I turn a refrigerated gnudi?  once per day how long do I freeze gnudi for?,27,207,"Relevant Information: day Information Type: time Instruction: Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the gnudi once per day. Step: 4. Once the ball is coated, gently lift it and roll it around in your hands to form a neat sphere. Transfer it to the baking dish. Repeat with remaining ricotta. You should have about 16 to 20 finished gnudi. Sprinkle any remaining semolina in the bowl over the formed gnudi. Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the gnudi once per day. Once gnudi have formed a skin, they can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.","Question Answering: what is the remaining semolina in? bowl how often should I turn a refrigerated gnudi?  once per day how long do I freeze gnudi for? <extra_id_0> Relevant Information: day Information Type: time Instruction: Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the gnudi once per day. Step: 4. Once the ball is coated, gently lift it and roll it around in your hands to form a neat sphere. Transfer it to the baking dish. Repeat with remaining ricotta. You should have about 16 to 20 finished gnudi. Sprinkle any remaining semolina in the bowl over the formed gnudi. Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the gnudi once per day. Once gnudi have formed a skin, they can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.",about 1 hour,false unanswerable,-0.012454944662749767,0,2 months
81_11,how often should I turn a refrigerated gnudi?  once per day how long do I freeze gnudi for? about 1 hour what do I heat the butter in?,27,208,"Relevant Information: Heat Information Type: temperature Instruction: To Cook and Serve: Heat 2 tablespoons butter in a medium saucepan over medium-low heat until foaming subsides, butter solids are golden brown, and butter has a nutty aroma. Step: 5. To Cook and Serve: Heat 2 tablespoons butter in a medium saucepan over medium-low heat until foaming subsides, butter solids are golden brown, and butter has a nutty aroma. Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes. Using tongs, transfer the leaves to a paper towel-lined plate to drain. Reserve browned butter off-heat.","Question Answering: how often should I turn a refrigerated gnudi?  once per day how long do I freeze gnudi for? about 1 hour what do I heat the butter in? <extra_id_0> Relevant Information: Heat Information Type: temperature Instruction: To Cook and Serve: Heat 2 tablespoons butter in a medium saucepan over medium-low heat until foaming subsides, butter solids are golden brown, and butter has a nutty aroma. Step: 5. To Cook and Serve: Heat 2 tablespoons butter in a medium saucepan over medium-low heat until foaming subsides, butter solids are golden brown, and butter has a nutty aroma. Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes. Using tongs, transfer the leaves to a paper towel-lined plate to drain. Reserve browned butter off-heat.",medium saucepan,true medium saucepan,-0.005733828525990248,0,medium saucepan
81_12,how long do I freeze gnudi for? about 1 hour what do I heat the butter in? medium saucepan what needs to subside before I stop heating butter?,27,208,"Relevant Information: medium saucepan Information Type: equipment Instruction: To Cook and Serve: Heat 2 tablespoons butter in a medium saucepan over medium-low heat until foaming subsides, butter solids are golden brown, and butter has a nutty aroma. Step: 5. To Cook and Serve: Heat 2 tablespoons butter in a medium saucepan over medium-low heat until foaming subsides, butter solids are golden brown, and butter has a nutty aroma. Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes. Using tongs, transfer the leaves to a paper towel-lined plate to drain. Reserve browned butter off-heat.","Question Answering: how long do I freeze gnudi for? about 1 hour what do I heat the butter in? medium saucepan what needs to subside before I stop heating butter? <extra_id_0> Relevant Information: medium saucepan Information Type: equipment Instruction: To Cook and Serve: Heat 2 tablespoons butter in a medium saucepan over medium-low heat until foaming subsides, butter solids are golden brown, and butter has a nutty aroma. Step: 5. To Cook and Serve: Heat 2 tablespoons butter in a medium saucepan over medium-low heat until foaming subsides, butter solids are golden brown, and butter has a nutty aroma. Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes. Using tongs, transfer the leaves to a paper towel-lined plate to drain. Reserve browned butter off-heat.",foaming,true foaming,-0.008021521382033825,0,foaming
81_13,what do I heat the butter in? medium saucepan what needs to subside before I stop heating butter? foaming what do I place the remaining butter into?,27,209,"Relevant Information: 6 tablespoons butter Information Type: ingredient Instruction: Place the remaining butter in a medium skillet. Step: 6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.","Question Answering: what do I heat the butter in? medium saucepan what needs to subside before I stop heating butter? foaming what do I place the remaining butter into? <extra_id_0> Relevant Information: 6 tablespoons butter Information Type: ingredient Instruction: Place the remaining butter in a medium skillet. Step: 6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.",medium skillet,true medium skillet,-0.009572084993124008,0,medium skillet
81_14,what needs to subside before I stop heating butter? foaming what do I place the remaining butter into? medium skillet how long do I cook the gnudi for?,27,209,"Relevant Information: for 3 minutes Information Type: time Instruction: Add gnudi and cook, stirring very gently, for 3 minutes. Step: 6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.","Question Answering: what needs to subside before I stop heating butter? foaming what do I place the remaining butter into? medium skillet how long do I cook the gnudi for? <extra_id_0> Relevant Information: for 3 minutes Information Type: time Instruction: Add gnudi and cook, stirring very gently, for 3 minutes. Step: 6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.",for 3 minutes,true for 3 minutes,-0.006277959793806076,0,for 3 minutes
81_15,what do I place the remaining butter into? medium skillet how long do I cook the gnudi for? for 3 minutes what do I use to transfer the gnudi to a skillet?,27,209,"Relevant Information: skillet Information Type: equipment Instruction: Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi. Step: 6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.","Question Answering: what do I place the remaining butter into? medium skillet how long do I cook the gnudi for? for 3 minutes what do I use to transfer the gnudi to a skillet? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi. Step: 6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.",slotted spoon,true slotted spoon,-0.0012462714221328497,0,slotted spoon
81_16,how long do I cook the gnudi for? for 3 minutes what do I use to transfer the gnudi to a skillet? slotted spoon what to do I place the Skillet over?,27,210,"Relevant Information: pan Information Type: equipment Instruction: Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute. Step: 7. Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute. Season to taste with salt.","Question Answering: how long do I cook the gnudi for? for 3 minutes what do I use to transfer the gnudi to a skillet? slotted spoon what to do I place the Skillet over? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute. Step: 7. Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute. Season to taste with salt.",high heat,true high heat,-0.025079218670725822,0,high heat
