qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
42_2,What should I do after adding boiling water to the bulgur and tomato paste?,preparation,23,176,"Relevant Information: 1 1/2 water Information Type: ingredient Instruction: Add boiling water and whisk until well combined; set aside. Step: 1. In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt. Add boiling water and whisk until well combined; set aside.","Question Answering: What should I do after adding boiling water to the bulgur and tomato paste? <extra_id_0> Relevant Information: 1 1/2 water Information Type: ingredient Instruction: Add boiling water and whisk until well combined; set aside. Step: 1. In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt. Add boiling water and whisk until well combined; set aside.",Whisk until well combined; set aside.,true Whisk until well combined; set aside.,-7.974783511599526e-05,0,Whisk until well combined; set aside.
42_3,Alexa what do I do after adding boiling water to the bowl?,preparation,23,176,"Relevant Information: whisk Information Type: equipment Instruction: Add boiling water and whisk until well combined; set aside. Step: 1. In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt. Add boiling water and whisk until well combined; set aside.","Question Answering: Alexa what do I do after adding boiling water to the bowl? <extra_id_0> Relevant Information: whisk Information Type: equipment Instruction: Add boiling water and whisk until well combined; set aside. Step: 1. In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt. Add boiling water and whisk until well combined; set aside.",whisk until well combined; set aside,true whisk until well combined; set aside,-0.00033682872890494764,0,whisk until well combined; set aside.
42_4,What kind of skillet do I need for Alexa?,equipment,23,177,"Relevant Information: 12-inch skillet Information Type: equipment Instruction: In a 12-inch skillet, heat oil over medium-high heat until shimmering. Step: 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.","Question Answering: What kind of skillet do I need for Alexa? <extra_id_0> Relevant Information: 12-inch skillet Information Type: equipment Instruction: In a 12-inch skillet, heat oil over medium-high heat until shimmering. Step: 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.",12-inch skillet,true 12-inch skillet,-0.0004580163804348558,0,12-inch skillet
42_5,Alexa how much cumin do I need for a 12-inch skillet?,amount,23,177,"Relevant Information: cumin Information Type: time Instruction: Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Step: 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.","Question Answering: Alexa how much cumin do I need for a 12-inch skillet? <extra_id_0> Relevant Information: cumin Information Type: time Instruction: Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Step: 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.",1/2 teaspoon,true 1/2 teaspoon,-0.014578723348677158,0,2 teaspoons
42_6,When should I add the garlic to the mixture in a 12-inch skillet?,preparation,23,177,"Relevant Information: garlic Information Type: ingredient Instruction: Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Step: 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.","Question Answering: When should I add the garlic to the mixture in a 12-inch skillet? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Step: 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.","Add garlic and cook, stirring constantly, until fragrant, about 30 seconds.","true Add garlic and cook, stirring constantly, until fragrant, about 30 seconds.",-0.00025018901214934886,0,"Add garlic and cook, stirring constantly, until fragrant, about 30 seconds."
42_7,What needs to be done after removing the bulgur mixture from the refrigerator?,preparation,23,178,"Relevant Information: bulgur Information Type: ingredient Instruction: Remove bulgur mixture from refrigerator. Step: 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Question Answering: What needs to be done after removing the bulgur mixture from the refrigerator? <extra_id_0> Relevant Information: bulgur Information Type: ingredient Instruction: Remove bulgur mixture from refrigerator. Step: 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes.","true Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes.",-2.5987286790041253e-05,0,"Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine."
42_8,Alexa repeat please?,preparation,23,178,"Relevant Information: prepared bulgur Information Type: ingredient Instruction: Transfer onion mixture to prepared bulgur and stir until well combined. Step: 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.","Question Answering: Alexa repeat please? <extra_id_0> Relevant Information: prepared bulgur Information Type: ingredient Instruction: Transfer onion mixture to prepared bulgur and stir until well combined. Step: 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.",set a colander or fine-mesh strainer in a large bowl.,false unanswerable,-1.4817932844161987,0,unanswerable
42_9,Ok. what's next after Alexa repeats the bulgur mixture?,preparation,23,178,"Relevant Information: bulgur Information Type: ingredient Instruction: Remove bulgur mixture from refrigerator. Step: 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Question Answering: Ok. what's next after Alexa repeats the bulgur mixture? <extra_id_0> Relevant Information: bulgur Information Type: ingredient Instruction: Remove bulgur mixture from refrigerator. Step: 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes.","true Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes.",-0.20942695438861847,0,"Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine."
43_1,How do I handle the mushroom after soaking it?,cooking_technique,11,84,"Relevant Information: bowl Information Type: equipment Instruction: Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Step: 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: How do I handle the mushroom after soaking it? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Step: 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","true Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.",-3.015949550899677e-05,0,"Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup."
43_10,How should the mushrooms be cooked?,cooking_technique,11,86,"Relevant Information: about 1 minute Information Type: time Instruction: Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute. Step: 3. Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute.","Question Answering: How should the mushrooms be cooked? <extra_id_0> Relevant Information: about 1 minute Information Type: time Instruction: Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute. Step: 3. Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute.","Cook, stirring, until lightly sautéed and fragrant.","true Cook, stirring, until lightly sautéed and fragrant.",-0.0021332381293177605,0,"Cook, stirring, until lightly sautéed and fragrant, about 1 minute."
43_11,should I dry the mushrooms?,ingredient,11,86,"Relevant Information: bowl Information Type: equipment Instruction: Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Step: 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: should I dry the mushrooms? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Step: 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.",yes,false unanswerable,-0.4024031162261963,0,"Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup."
43_12,Do I have to use a cup to dry the mushrooms?,equipment,11,87,"Relevant Information: small heatproof bowl Information Type: equipment Instruction: In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Step: 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: Do I have to use a cup to dry the mushrooms? <extra_id_0> Relevant Information: small heatproof bowl Information Type: equipment Instruction: In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Step: 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.",yes,false unanswerable,-0.0001287377526750788,0,measuring cup
43_13,should I use all of the liquid in a cup to dry the mushrooms?,amount,11,87,"Relevant Information: cup Information Type: equipment Instruction: Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom. Step: 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: should I use all of the liquid in a cup to dry the mushrooms? <extra_id_0> Relevant Information: cup Information Type: equipment Instruction: Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom. Step: 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","no, reserved 1/4 cup (60ml)",false unanswerable,-8.141662692651153e-05,0,"Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom."
43_14,How much tuna oil should I use if my tuna doesn't have enough?,amount,11,87,"Relevant Information: cup Information Type: equipment Instruction: Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Step: 4. Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt.","Question Answering: How much tuna oil should I use if my tuna doesn't have enough? <extra_id_0> Relevant Information: cup Information Type: equipment Instruction: Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Step: 4. Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt.",just add as much as it does,true just add as much as it does,-2.4199192921514623e-05,0,2 tablespoons (30ml)
43_16,How much water should I use for tuna?,amount,11,88,"Relevant Information: 40 g mushroom Information Type: ingredient Instruction: Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Step: 4. Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt.","Question Answering: How much water should I use for tuna? <extra_id_0> Relevant Information: 40 g mushroom Information Type: ingredient Instruction: Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Step: 4. Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt.",1 cup (235ml),false unanswerable,-0.038286738097667694,0,60ml
43_17,What technique should I use to prepare the spaghetti?,cooking_technique,11,88,"Relevant Information: 1 cup water Information Type: ingredient Instruction: In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. Step: 5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.","Question Answering: What technique should I use to prepare the spaghetti? <extra_id_0> Relevant Information: 1 cup water Information Type: ingredient Instruction: In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. Step: 5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.","In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends.","true In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends.",-0.002956783166155219,0,"cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends."
43_18,Is there a better way of timing the spaghetti?,time,11,88,"Relevant Information: about 1 minute Information Type: time Instruction: In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. Step: 5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.","Question Answering: Is there a better way of timing the spaghetti? <extra_id_0> Relevant Information: about 1 minute Information Type: time Instruction: In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. Step: 5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.",no,true no,-0.0009803733555600047,0,"cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends."
43_19,Do I need to do anything special to the tuna for this recipe?,cooking_technique,11,88,"Relevant Information: 795 g tomatoes Information Type: ingredient Instruction: Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Step: 4. Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt.","Question Answering: Do I need to do anything special to the tuna for this recipe? <extra_id_0> Relevant Information: 795 g tomatoes Information Type: ingredient Instruction: Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Step: 4. Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt.",flake tuna into pasta sauce.,false unanswerable,-1.5665756464004517,0,unanswerable
43_2,Can I use a normal spoon to handle mushrooms after soaking them?,equipment,11,84,"Relevant Information: cup Information Type: equipment Instruction: Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Step: 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: Can I use a normal spoon to handle mushrooms after soaking them? <extra_id_0> Relevant Information: cup Information Type: equipment Instruction: Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Step: 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","no, slotted spoon","true no, slotted spoon",-4.351044481154531e-05,0,slotted spoon
43_22,How can I make the sauce thicker?,cooking_technique,11,89,"Relevant Information: 1 tablespoon Information Type: amount Instruction: If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Step: 6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.","Question Answering: How can I make the sauce thicker? <extra_id_0> Relevant Information: 1 tablespoon Information Type: amount Instruction: If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Step: 6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.","Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes.",false unanswerable,-7.4741430580616e-05,0,"If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
43_24,What should I do if the sauce becomes too thick?,preparation,11,89,"Relevant Information: 1 tablespoon Information Type: amount Instruction: If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Step: 6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.","Question Answering: What should I do if the sauce becomes too thick? <extra_id_0> Relevant Information: 1 tablespoon Information Type: amount Instruction: If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Step: 6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.","If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached.","true If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached.",-4.6491513785440475e-06,0,"If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
43_26,What should I do after adding the minced parsley to the sauce?,preparation,11,90,"Relevant Information: 1/4 cup parsley Information Type: ingredient Instruction: Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. Step: 6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.","Question Answering: What should I do after adding the minced parsley to the sauce? <extra_id_0> Relevant Information: 1/4 cup parsley Information Type: ingredient Instruction: Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. Step: 6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.",Serve right away.,false unanswerable,-0.0011747133685275912,0,"Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine."
