qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1537,"Ok they are combined and pressed in the bottom of the plate. What should I do with it? 2) Stand remaining cookies around edge of pan. Ok, what is the following step? 3) Spread 3/4 cup fudge topping over crust. Alright, I have done that. 4) Freeze 15 minutes. Ok 15 minutes have passed. What should I do with it?",preparation,195,inst-5,"Relevant Information: countertop Information Type: equipment Instruction: Meanwhile, soften 1 quart of ice cream in microwave or on countertop. Step: 5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.","Question Answering: Ok they are combined and pressed in the bottom of the plate. What should I do with it? 2) Stand remaining cookies around edge of pan. Ok, what is the following step? 3) Spread 3/4 cup fudge topping over crust. Alright, I have done that. 4) Freeze 15 minutes. Ok 15 minutes have passed. What should I do with it? <extra_id_0> Relevant Information: countertop Information Type: equipment Instruction: Meanwhile, soften 1 quart of ice cream in microwave or on countertop. Step: 5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.","5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.","true 5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.","Good, you can now soften 1 quart of ice cream in the microwave or on a countertop.",-0.010818637907505035,0,"5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop."
1538,"Ok, what is the following step? 3) Spread 3/4 cup fudge topping over crust. Alright, I have done that. 4) Freeze 15 minutes. Ok 15 minutes have passed. What should I do with it? 5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop. Ok the ice cream is soft. What should I do with it?",preparation,195,inst-6,"Relevant Information: After crust has chilled Information Type: time Instruction: After crust has chilled, spread softened ice cream over fudge layer. Step: 6) After crust has chilled, spread softened ice cream over fudge layer.","Question Answering: Ok, what is the following step? 3) Spread 3/4 cup fudge topping over crust. Alright, I have done that. 4) Freeze 15 minutes. Ok 15 minutes have passed. What should I do with it? 5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop. Ok the ice cream is soft. What should I do with it? <extra_id_0> Relevant Information: After crust has chilled Information Type: time Instruction: After crust has chilled, spread softened ice cream over fudge layer. Step: 6) After crust has chilled, spread softened ice cream over fudge layer.","6) After crust has chilled, spread softened ice cream over fudge layer.","true 6) After crust has chilled, spread softened ice cream over fudge layer.",You can spread it over the fudge layer.,-0.033685650676488876,0,"6) After crust has chilled, spread softened ice cream over fudge layer."
1539,"Alright, I have done that. 4) Freeze 15 minutes. Ok 15 minutes have passed. What should I do with it? 5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop. Ok the ice cream is soft. What should I do with it? 6) After crust has chilled, spread softened ice cream over fudge layer. Ok. Is it ready to be eaten now?",preparation,195,inst-7,Relevant Information: remaining quart of ice cream Information Type: ingredient Instruction: Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Step: 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,"Question Answering: Alright, I have done that. 4) Freeze 15 minutes. Ok 15 minutes have passed. What should I do with it? 5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop. Ok the ice cream is soft. What should I do with it? 6) After crust has chilled, spread softened ice cream over fudge layer. Ok. Is it ready to be eaten now? <extra_id_0> Relevant Information: remaining quart of ice cream Information Type: ingredient Instruction: Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Step: 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.",7) Freeze 30 minutes.,false unanswerable,Net yet! There is still quite some steps! You now can freeze the cake for 30 minutes.,-0.010480484925210476,0,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.
1540,"Ok 15 minutes have passed. What should I do with it? 5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop. Ok the ice cream is soft. What should I do with it? 6) After crust has chilled, spread softened ice cream over fudge layer. Ok. Is it ready to be eaten now? 7) Freeze 30 minutes. Alright. Ok 30 minutes have passed. What is next?",preparation,195,inst-8,Relevant Information: remaining quart of ice cream Information Type: ingredient Instruction: Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Step: 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,"Question Answering: Ok 15 minutes have passed. What should I do with it? 5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop. Ok the ice cream is soft. What should I do with it? 6) After crust has chilled, spread softened ice cream over fudge layer. Ok. Is it ready to be eaten now? 7) Freeze 30 minutes. Alright. Ok 30 minutes have passed. What is next? <extra_id_0> Relevant Information: remaining quart of ice cream Information Type: ingredient Instruction: Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Step: 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.",8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,true 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,Ok good! Now you can scoop the remaining quart of ice cream into balls and arrange over spread ice cream layer.,-0.006022876128554344,0,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.
1541,"Ok the ice cream is soft. What should I do with it? 6) After crust has chilled, spread softened ice cream over fudge layer. Ok. Is it ready to be eaten now? 7) Freeze 30 minutes. Alright. Ok 30 minutes have passed. What is next? 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Ok I arranged the ice cream balls. What is the following thing to do?",preparation,195,inst-9,"Relevant Information: cherries Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Ok the ice cream is soft. What should I do with it? 6) After crust has chilled, spread softened ice cream over fudge layer. Ok. Is it ready to be eaten now? 7) Freeze 30 minutes. Alright. Ok 30 minutes have passed. What is next? 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Ok I arranged the ice cream balls. What is the following thing to do? <extra_id_0> Relevant Information: cherries Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","9) Freeze until firm, 4 hours or overnight.",false unanswerable,You can freeze until firm. it will take at least 4 hours. You can also do that overnight.,-0.02265721559524536,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1542,"Ok. Is it ready to be eaten now? 7) Freeze 30 minutes. Alright. Ok 30 minutes have passed. What is next? 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Ok I arranged the ice cream balls. What is the following thing to do? 9) Freeze until firm, 4 hours or overnight. Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake?",preparation,195,inst-10,"Relevant Information: cherries Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Ok. Is it ready to be eaten now? 7) Freeze 30 minutes. Alright. Ok 30 minutes have passed. What is next? 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Ok I arranged the ice cream balls. What is the following thing to do? 9) Freeze until firm, 4 hours or overnight. Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake? <extra_id_0> Relevant Information: cherries Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","true 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","In order to serve it you can garnish with remainder of fudge topping, whipped cream and cherries.",-0.006682548671960831,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1543,"Alright. Ok 30 minutes have passed. What is next? 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Ok I arranged the ice cream balls. What is the following thing to do? 9) Freeze until firm, 4 hours or overnight. Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake? 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries. Hm nice. Was that all?",preparation,195,inst-10,"Relevant Information: cherries Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Alright. Ok 30 minutes have passed. What is next? 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Ok I arranged the ice cream balls. What is the following thing to do? 9) Freeze until firm, 4 hours or overnight. Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake? 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries. Hm nice. Was that all? <extra_id_0> Relevant Information: cherries Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","true 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",Yes indeed! enjoy your cake!!!,-0.06320317089557648,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1577,"All right! Is that it for the ingredients? 2 tablespoons minced fresh cilantro leaves Ok I have them in my spice rack! Boston lettuce I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe?",preparation,214,inst-0,"Relevant Information: peanuts Information Type: ingredient Instruction: In a medium bowl, mix chicken, celery, green onions and peanuts. Step: 0) In a medium bowl, mix chicken, celery, green onions and peanuts.","Question Answering: All right! Is that it for the ingredients? 2 tablespoons minced fresh cilantro leaves Ok I have them in my spice rack! Boston lettuce I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe? <extra_id_0> Relevant Information: peanuts Information Type: ingredient Instruction: In a medium bowl, mix chicken, celery, green onions and peanuts. Step: 0) In a medium bowl, mix chicken, celery, green onions and peanuts.","0) In a medium bowl, mix chicken, celery, green onions and peanuts.","true 0) In a medium bowl, mix chicken, celery, green onions and peanuts.","Nice! Yes first take a medium bowl and mix chicken, celery, green onions and peanuts.",-0.005235414020717144,0,"0) In a medium bowl, mix chicken, celery, green onions and peanuts."
1578,"Ok I have them in my spice rack! Boston lettuce I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those!",preparation,214,inst-1,"Relevant Information: cilantro Information Type: ingredient Instruction: In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. Step: 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","Question Answering: Ok I have them in my spice rack! Boston lettuce I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those! <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. Step: 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","true 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","Ok, now take a small bowl and mix lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint. Also add 2 tablespoons of water.",-0.06539338827133179,0,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
1579,"I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those! 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water. Ok I made this kind of sauce, what should I do with it?",preparation,214,inst-2,Relevant Information: a bed of Boston lettuce Information Type: ingredient Instruction: Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments. Step: 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,"Question Answering: I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those! 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water. Ok I made this kind of sauce, what should I do with it? <extra_id_0> Relevant Information: a bed of Boston lettuce Information Type: ingredient Instruction: Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments. Step: 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.",2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,true 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,Nice you should toss the dressing with the chicken mixture. Do this on a bed of Boston lettuce with the suggested accompaniments.,-0.1049598678946495,0,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.
1580,"Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those! 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water. Ok I made this kind of sauce, what should I do with it? 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments. Ok I mixed the contents of the two bowls together.",preparation,214,inst-2,Relevant Information: a bed of Boston lettuce Information Type: ingredient Instruction: Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments. Step: 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,"Question Answering: Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those! 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water. Ok I made this kind of sauce, what should I do with it? 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments. Ok I mixed the contents of the two bowls together. <extra_id_0> Relevant Information: a bed of Boston lettuce Information Type: ingredient Instruction: Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments. Step: 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.",2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,true 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,Good and you serve it on the way I described?,-0.44062089920043945,0,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.
1654,"Could you repeat the last part? 2 cups frozen mixed vegetables, thawed Ok. I have them. Are there more ingredients? 1 tablespoon chopped fresh parsley OK. What are the last two ingredients? 1 (9 inch) pastry for a 9 inch single crust pie Ok. I have all of them. What is next?",preparation,97,inst-0,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Question Answering: Could you repeat the last part? 2 cups frozen mixed vegetables, thawed Ok. I have them. Are there more ingredients? 1 tablespoon chopped fresh parsley OK. What are the last two ingredients? 1 (9 inch) pastry for a 9 inch single crust pie Ok. I have all of them. What is next? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","true 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Next is to combine the chicken meat, chicken broth, salt and pepper In a large saucepan over medium high heat.",-0.009585073217749596,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1656,"OK. What are the last two ingredients? 1 (9 inch) pastry for a 9 inch single crust pie Ok. I have all of them. What is next? 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Ok. For how long should it stay? On the heat? <no_answer> Ok. I reduced the heat to low now. What is next?",preparation,97,inst-2,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Question Answering: OK. What are the last two ingredients? 1 (9 inch) pastry for a 9 inch single crust pie Ok. I have all of them. What is next? 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Ok. For how long should it stay? On the heat? <no_answer> Ok. I reduced the heat to low now. What is next? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",false unanswerable,You now Cover and let simmer for 30 minutes. You should remove the chicken when it is no longer pink in the center and the juices run clear.,-0.3288947343826294,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1658,"Ok. For how long should it stay? On the heat? <no_answer> Ok. I reduced the heat to low now. What is next? 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Is there anything I can do in the meantime? <no_answer> Ok. I have done that. What is next?",preparation,97,inst-4,"Relevant Information: 30 minutes Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","Question Answering: Ok. For how long should it stay? On the heat? <no_answer> Ok. I reduced the heat to low now. What is next? 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Is there anything I can do in the meantime? <no_answer> Ok. I have done that. What is next? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",4) Pour the remaining chicken broth mixture into a measuring cup.,false unanswerable,You can Pour the remaining chicken broth mixture into a measuring cup.,-0.24787040054798126,0,"2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear."
1659,"Ok. I reduced the heat to low now. What is next? 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Is there anything I can do in the meantime? <no_answer> Ok. I have done that. What is next? 4) Pour the remaining chicken broth mixture into a measuring cup. Ok. I have done that. What is the next step?",preparation,97,inst-5,Relevant Information: milk Information Type: ingredient Instruction: Add enough milk to the broth mixture to equal 2 1/2 cups. Step: 6) Add enough milk to the broth mixture to equal 2 1/2 cups.,"Question Answering: Ok. I reduced the heat to low now. What is next? 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Is there anything I can do in the meantime? <no_answer> Ok. I have done that. What is next? 4) Pour the remaining chicken broth mixture into a measuring cup. Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Add enough milk to the broth mixture to equal 2 1/2 cups. Step: 6) Add enough milk to the broth mixture to equal 2 1/2 cups.",5) Let stand; spoon off fat.,false unanswerable,You then let it stand and spoon off the fat.,-0.128876194357872,0,6) Add enough milk to the broth mixture to equal 2 1/2 cups.
1660,Is there anything I can do in the meantime? <no_answer> Ok. I have done that. What is next? 4) Pour the remaining chicken broth mixture into a measuring cup. Ok. I have done that. What is the next step? 5) Let stand; spoon off fat. Ok. I have done that. What should I do now?,preparation,97,inst-6,Relevant Information: milk Information Type: ingredient Instruction: Add enough milk to the broth mixture to equal 2 1/2 cups. Step: 6) Add enough milk to the broth mixture to equal 2 1/2 cups.,Question Answering: Is there anything I can do in the meantime? <no_answer> Ok. I have done that. What is next? 4) Pour the remaining chicken broth mixture into a measuring cup. Ok. I have done that. What is the next step? 5) Let stand; spoon off fat. Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Add enough milk to the broth mixture to equal 2 1/2 cups. Step: 6) Add enough milk to the broth mixture to equal 2 1/2 cups.,6) Add enough milk to the broth mixture to equal 2 1/2 cups.,true 6) Add enough milk to the broth mixture to equal 2 1/2 cups.,Add enough milk to the broth mixture to equal 2 and a half cups.,-0.1181136965751648,0,6) Add enough milk to the broth mixture to equal 2 1/2 cups.
1661,"Ok. I have done that. What is next? 4) Pour the remaining chicken broth mixture into a measuring cup. Ok. I have done that. What is the next step? 5) Let stand; spoon off fat. Ok. I have done that. What should I do now? 6) Add enough milk to the broth mixture to equal 2 1/2 cups. Ok. it is 2, 1/2 cups now. What is next?",preparation,97,inst-7,"Relevant Information: the same pan Information Type: equipment Instruction: In the same pan, melt butter or margarine over medium heat. Step: 8) In the same pan, melt butter or margarine over medium heat.","Question Answering: Ok. I have done that. What is next? 4) Pour the remaining chicken broth mixture into a measuring cup. Ok. I have done that. What is the next step? 5) Let stand; spoon off fat. Ok. I have done that. What should I do now? 6) Add enough milk to the broth mixture to equal 2 1/2 cups. Ok. it is 2, 1/2 cups now. What is next? <extra_id_0> Relevant Information: the same pan Information Type: equipment Instruction: In the same pan, melt butter or margarine over medium heat. Step: 8) In the same pan, melt butter or margarine over medium heat.",7) Cut chicken into 1/2 inch pieces.,false unanswerable,Now you cut the chicken into one and a half inch pieces.,-0.009049354121088982,0,"8) In the same pan, melt butter or margarine over medium heat."
1662,"Ok. I have done that. What is the next step? 5) Let stand; spoon off fat. Ok. I have done that. What should I do now? 6) Add enough milk to the broth mixture to equal 2 1/2 cups. Ok. it is 2, 1/2 cups now. What is next? 7) Cut chicken into 1/2 inch pieces. Ok. I have done that. What is next?",preparation,97,inst-8,"Relevant Information: the same pan Information Type: equipment Instruction: In the same pan, melt butter or margarine over medium heat. Step: 8) In the same pan, melt butter or margarine over medium heat.","Question Answering: Ok. I have done that. What is the next step? 5) Let stand; spoon off fat. Ok. I have done that. What should I do now? 6) Add enough milk to the broth mixture to equal 2 1/2 cups. Ok. it is 2, 1/2 cups now. What is next? 7) Cut chicken into 1/2 inch pieces. Ok. I have done that. What is next? <extra_id_0> Relevant Information: the same pan Information Type: equipment Instruction: In the same pan, melt butter or margarine over medium heat. Step: 8) In the same pan, melt butter or margarine over medium heat.","8) In the same pan, melt butter or margarine over medium heat.","true 8) In the same pan, melt butter or margarine over medium heat.","In the same pan, melt butter or margarine over medium heat.",-0.009543628431856632,0,"8) In the same pan, melt butter or margarine over medium heat."
1663,"Ok. I have done that. What should I do now? 6) Add enough milk to the broth mixture to equal 2 1/2 cups. Ok. it is 2, 1/2 cups now. What is next? 7) Cut chicken into 1/2 inch pieces. Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do?",preparation,97,inst-9,Relevant Information: celery Information Type: ingredient Instruction: Add the onion and celery. Step: 9) Add the onion and celery.,"Question Answering: Ok. I have done that. What should I do now? 6) Add enough milk to the broth mixture to equal 2 1/2 cups. Ok. it is 2, 1/2 cups now. What is next? 7) Cut chicken into 1/2 inch pieces. Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do? <extra_id_0> Relevant Information: celery Information Type: ingredient Instruction: Add the onion and celery. Step: 9) Add the onion and celery.",9) Add the onion and celery.,true 9) Add the onion and celery.,You now add add the onion and celery.,-0.006179393734782934,0,9) Add the onion and celery.
1664,"Ok. it is 2, 1/2 cups now. What is next? 7) Cut chicken into 1/2 inch pieces. Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next?",preparation,97,inst-10,Relevant Information: flour Information Type: ingredient Instruction: Stir in flour until well blended. Step: 11) Stir in flour until well blended.,"Question Answering: Ok. it is 2, 1/2 cups now. What is next? 7) Cut chicken into 1/2 inch pieces. Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Stir in flour until well blended. Step: 11) Stir in flour until well blended.","10) Saute, stirring, for 3 minutes.",false unanswerable,"Then Saute, stirring, for 3 minutes. You then Stir in flour until well blended.",-0.005139591172337532,0,11) Stir in flour until well blended.
1665,"Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed.",preparation,97,inst-12,Relevant Information: until well blended Information Type: time Instruction: Stir in flour until well blended. Step: 11) Stir in flour until well blended.,"Question Answering: Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed. <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: Stir in flour until well blended. Step: 11) Stir in flour until well blended.",12) Gradually stir in broth mixture.,false unanswerable,And Gradually stir in broth mixture.,-0.003951599355787039,0,11) Stir in flour until well blended.
1666,"Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next?",preparation,97,inst-13,"Relevant Information: until the sauce thickens and boils Information Type: time Instruction: Simmer, stirring constantly, until the sauce thickens and boils. Step: 13) Simmer, stirring constantly, until the sauce thickens and boils.","Question Answering: Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next? <extra_id_0> Relevant Information: until the sauce thickens and boils Information Type: time Instruction: Simmer, stirring constantly, until the sauce thickens and boils. Step: 13) Simmer, stirring constantly, until the sauce thickens and boils.","13) Simmer, stirring constantly, until the sauce thickens and boils.","true 13) Simmer, stirring constantly, until the sauce thickens and boils.","You Simmer, stirring constantly, until the sauce thickens and boils.",-0.004028539638966322,0,"13) Simmer, stirring constantly, until the sauce thickens and boils."
1668,"Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next?",preparation,97,inst-14,"Relevant Information: thyme Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next? <extra_id_0> Relevant Information: thyme Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 14) Add the chicken, vegetables, parsley and thyme.","14) Add the chicken, vegetables, parsley and thyme.","true 14) Add the chicken, vegetables, parsley and thyme.","After that you add the chicken, vegetables, parsley and thyme.",-0.01407553069293499,0,"14) Add the chicken, vegetables, parsley and thyme."
