qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
40_20,what state are the mushrooms in?,ingredient,48,387,"Relevant Information: liquid mixture Information Type: ingredient Instruction: Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Step: 5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.","Question Answering: what state are the mushrooms in? <extra_id_0> Relevant Information: liquid mixture Information Type: ingredient Instruction: Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Step: 5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.",liquid mixture,true liquid mixture,-5.6401686668396,0,unanswerable
40_22,what do I need to cook in a large dish?,ingredient,48,388,"Relevant Information: 4 whole mushrooms Information Type: ingredient Instruction: Combine chopped button mushrooms and oil in the bottom of a large wok. Step: 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.","Question Answering: what do I need to cook in a large dish? <extra_id_0> Relevant Information: 4 whole mushrooms Information Type: ingredient Instruction: Combine chopped button mushrooms and oil in the bottom of a large wok. Step: 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.",tofu,false unanswerable,-3.566039562225342,0,unanswerable
40_25,what is Sichuan what on a platter?,ingredient,48,388,"Relevant Information: 2 tablespoons peppercorns Information Type: ingredient Instruction: Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Step: 6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.","Question Answering: what is Sichuan what on a platter? <extra_id_0> Relevant Information: 2 tablespoons peppercorns Information Type: ingredient Instruction: Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Step: 6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.",peppercorns,true peppercorns,-3.135155202471651e-05,0,peppercorns
40_26,what did you want me to put on the plate and serve Sichuan peppercorns?,ingredient,48,388,"Relevant Information: 2 tablespoons peppercorns Information Type: ingredient Instruction: Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Step: 6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.","Question Answering: what did you want me to put on the plate and serve Sichuan peppercorns? <extra_id_0> Relevant Information: 2 tablespoons peppercorns Information Type: ingredient Instruction: Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Step: 6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.",white rice,false unanswerable,-2.52720492426306e-05,0,scallions
40_4,what do I need to cook mushrooms in?,ingredient,48,383,"Relevant Information: 4 whole mushrooms Information Type: ingredient Instruction: Combine chopped button mushrooms and oil in the bottom of a large wok. Step: 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.","Question Answering: what do I need to cook mushrooms in? <extra_id_0> Relevant Information: 4 whole mushrooms Information Type: ingredient Instruction: Combine chopped button mushrooms and oil in the bottom of a large wok. Step: 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.",water,false unanswerable,-0.009992338716983795,0,large wok
40_5,what pan should I use to cook mushrooms in?,equipment,48,384,"Relevant Information: small saucepan Information Type: equipment Instruction: Strain through a fine mesh strainer set over a small saucepan. Step: 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.","Question Answering: what pan should I use to cook mushrooms in? <extra_id_0> Relevant Information: small saucepan Information Type: equipment Instruction: Strain through a fine mesh strainer set over a small saucepan. Step: 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.",large wok,false unanswerable,-0.05768028274178505,0,small saucepan
40_6,did you say that I need to use large wok to cook in frying pan?,equipment,48,384,"Relevant Information: 4 whole mushrooms Information Type: ingredient Instruction: Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Step: 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.","Question Answering: did you say that I need to use large wok to cook in frying pan? <extra_id_0> Relevant Information: 4 whole mushrooms Information Type: ingredient Instruction: Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Step: 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.",small saucepan,false unanswerable,-3.6490535736083984,0,unanswerable
40_8,what should I strain the mushrooms over?,equipment,48,385,"Relevant Information: fine mesh strainer Information Type: equipment Instruction: Strain through a fine mesh strainer set over a small saucepan. Step: 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.","Question Answering: what should I strain the mushrooms over? <extra_id_0> Relevant Information: fine mesh strainer Information Type: equipment Instruction: Strain through a fine mesh strainer set over a small saucepan. Step: 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.",small bowl,false unanswerable,-4.3987260141875595e-05,0,small saucepan
47_10,how many hours as a minimum should I marinate the pork?,time,29,221,"Relevant Information: 6 hours Information Type: time Instruction: Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours. Step: 2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.","Question Answering: how many hours as a minimum should I marinate the pork? <extra_id_0> Relevant Information: 6 hours Information Type: time Instruction: Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours. Step: 2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.",6 hours,true 6 hours,-7.593343616463244e-05,0,6 hours
47_12,how long should I preheat the grill for?,time,29,222,"Relevant Information: for 5 minutes Information Type: time Instruction: Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Step: 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.","Question Answering: how long should I preheat the grill for? <extra_id_0> Relevant Information: for 5 minutes Information Type: time Instruction: Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Step: 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.",for 5 minutes,true for 5 minutes,-2.4199192921514623e-05,0,for 5 minutes
47_13,what heat setting should I set the grill to?,temperature,29,222,"Relevant Information: for 10 minutes Information Type: time Instruction: Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Step: 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.","Question Answering: what heat setting should I set the grill to? <extra_id_0> Relevant Information: for 10 minutes Information Type: time Instruction: Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Step: 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.",highest heat,true highest heat,-8.844937838148326e-05,0,highest heat setting
47_15,once covered how long should I preheat the grill for?,time,29,222,"Relevant Information: for 5 minutes Information Type: time Instruction: Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Step: 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.","Question Answering: once covered how long should I preheat the grill for? <extra_id_0> Relevant Information: for 5 minutes Information Type: time Instruction: Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Step: 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.",for 10 minutes,false unanswerable,-1.8715683836489916e-05,0,for 5 minutes
47_20,what temperature should read on the thermometer so I know the pork is cooked?,temperature,29,223,"Relevant Information: instant-read thermometer Information Type: equipment Instruction: Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Step: 4. Remove pork belly from marinade, wipe off excess, and pat dry with paper towels; discard marinade. Cook pork directly over the hot side of the grill. If using a charcoal grill, leave uncovered; if using a gas grill, cover. Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.","Question Answering: what temperature should read on the thermometer so I know the pork is cooked? <extra_id_0> Relevant Information: instant-read thermometer Information Type: equipment Instruction: Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Step: 4. Remove pork belly from marinade, wipe off excess, and pat dry with paper towels; discard marinade. Cook pork directly over the hot side of the grill. If using a charcoal grill, leave uncovered; if using a gas grill, cover. Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.",68°c,true 68°c,-0.000271521887043491,0,155°f
47_21,how long should I cook the pork for?,time,29,223,"Relevant Information: 25 minutes Information Type: time Instruction: Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Step: 4. Remove pork belly from marinade, wipe off excess, and pat dry with paper towels; discard marinade. Cook pork directly over the hot side of the grill. If using a charcoal grill, leave uncovered; if using a gas grill, cover. Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.","Question Answering: how long should I cook the pork for? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Step: 4. Remove pork belly from marinade, wipe off excess, and pat dry with paper towels; discard marinade. Cook pork directly over the hot side of the grill. If using a charcoal grill, leave uncovered; if using a gas grill, cover. Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.",25 minutes,true 25 minutes,-0.0008817598572932184,0,between 20 to 25 minutes
47_22,what ingredients go in the Bowl along with the sliced onion?,ingredient,29,224,"Relevant Information: 1 scallion, sliced onion Information Type: ingredient Instruction: For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Step: 5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.","Question Answering: what ingredients go in the Bowl along with the sliced onion? <extra_id_0> Relevant Information: 1 scallion, sliced onion Information Type: ingredient Instruction: For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Step: 5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.","garlic, vinegar, black pepper, salt, and sugar","true garlic, vinegar, black pepper, salt, and sugar",-0.00010156115604331717,0,"garlic, vinegar, black pepper, salt, and sugar"
47_23,what ingredients go into the large bowl along with the sliced onion?,ingredient,29,224,"Relevant Information: 1 scallion, sliced onion Information Type: ingredient Instruction: For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Step: 5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.","Question Answering: what ingredients go into the large bowl along with the sliced onion? <extra_id_0> Relevant Information: 1 scallion, sliced onion Information Type: ingredient Instruction: For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Step: 5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.","sliced onion, garlic, vinegar, black pepper, salt, and sugar","true sliced onion, garlic, vinegar, black pepper, salt, and sugar",-1.7523612768854946e-05,0,"garlic, vinegar, black pepper, salt, and sugar"
47_3,what part of the lemon do I use to make the sugar mixture?,ingredient,29,220,"Relevant Information: 2 tablespoons lemon Information Type: ingredient Instruction: For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Step: 1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","Question Answering: what part of the lemon do I use to make the sugar mixture? <extra_id_0> Relevant Information: 2 tablespoons lemon Information Type: ingredient Instruction: For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Step: 1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.",lemon juice,true lemon juice,-0.0006729483720846474,0,lemon
47_4,Besides lemon juice and water what other ingredients do I mix the salt with?,ingredient,29,220,"Relevant Information: small bowl, whisk Information Type: equipment Instruction: For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Step: 1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","Question Answering: Besides lemon juice and water what other ingredients do I mix the salt with? <extra_id_0> Relevant Information: small bowl, whisk Information Type: equipment Instruction: For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Step: 1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","lemon juice, sugar, and black pepper","true lemon juice, sugar, and black pepper",-2.610649426060263e-05,0,"lemon juice, sugar, and black pepper"
47_5,what do I need to put in a small bowl to whisk the sugar and water together?,ingredient,29,220,"Relevant Information: small bowl, whisk Information Type: equipment Instruction: For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Step: 1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","Question Answering: what do I need to put in a small bowl to whisk the sugar and water together? <extra_id_0> Relevant Information: small bowl, whisk Information Type: equipment Instruction: For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Step: 1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","water, salt, lemon juice, sugar, and black pepper","true water, salt, lemon juice, sugar, and black pepper",-0.00011538793478393927,0,"water, salt, lemon juice, sugar, and black pepper"
47_7,where do I place the pork?,equipment,29,221,"Relevant Information: pork Information Type: ingredient Instruction: Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Step: 2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.","Question Answering: where do I place the pork? <extra_id_0> Relevant Information: pork Information Type: ingredient Instruction: Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Step: 2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.",in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag,true in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag,-0.000447530735982582,0,gallon zipper-lock bag
47_9,how many hours is the maximum time to marinate the pork?,time,29,221,"Relevant Information: 6 hours Information Type: time Instruction: Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours. Step: 2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.","Question Answering: how many hours is the maximum time to marinate the pork? <extra_id_0> Relevant Information: 6 hours Information Type: time Instruction: Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours. Step: 2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.",24 hours,true 24 hours,-0.0001525762490928173,0,6 hours
48_12,what do I season the food with?,ingredient,6,57,"Relevant Information: 2 cups white pepper Information Type: ingredient Instruction: Season to taste with salt and white pepper. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: what do I season the food with? <extra_id_0> Relevant Information: 2 cups white pepper Information Type: ingredient Instruction: Season to taste with salt and white pepper. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",little salt,false unanswerable,-0.00047672350774519145,0,salt and white pepper
48_13,what do I add in after pushing my rice to the side of the wok?,ingredient,6,57,"Relevant Information: wok Information Type: equipment Instruction: Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Step: 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.","Question Answering: what do I add in after pushing my rice to the side of the wok? <extra_id_0> Relevant Information: wok Information Type: equipment Instruction: Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Step: 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.",egg,false unanswerable,-5.471556869451888e-05,0,oil
48_15,what do I have to make sure the egg and rice are all thawed?,ingredient,6,58,Relevant Information: 2 cups rice Information Type: ingredient Instruction: Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Step: 4. Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,Question Answering: what do I have to make sure the egg and rice are all thawed? <extra_id_0> Relevant Information: 2 cups rice Information Type: ingredient Instruction: Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Step: 4. Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,peas,true peas,-8.84854793548584,0,unanswerable
48_17,what has to be separate before I serve the rice?,ingredient,6,58,Relevant Information: 2 cups rice Information Type: ingredient Instruction: Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Step: 4. Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,Question Answering: what has to be separate before I serve the rice? <extra_id_0> Relevant Information: 2 cups rice Information Type: ingredient Instruction: Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Step: 4. Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,rice,true rice,-0.0002975021197926253,0,rice
48_18,what do I add in after thawing the rice?,ingredient,6,58,Relevant Information: 2 cups rice Information Type: ingredient Instruction: Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Step: 4. Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,Question Answering: what do I add in after thawing the rice? <extra_id_0> Relevant Information: 2 cups rice Information Type: ingredient Instruction: Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Step: 4. Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,frozen peas,true frozen peas,-0.0015361425466835499,0,frozen peas
48_3,what do I heat up my rice in?,equipment,6,55,"Relevant Information: Heat Information Type: temperature Instruction: Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Step: 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.","Question Answering: what do I heat up my rice in? <extra_id_0> Relevant Information: Heat Information Type: temperature Instruction: Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Step: 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.",wok,true wok,-0.0016809870721772313,0,wok
