qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3032,"Ok, should I use white vinegar? white vinegar",other,124,ing,"Relevant Information: 1/4 cup sugar Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok, should I use white vinegar? white vinegar <extra_id_0> Relevant Information: 1/4 cup sugar Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",1/2 teaspoon pepper,true 1/2 teaspoon pepper,Sorry I cannot answer that question.,-0.00027056847466155887,0,1/4 cup vinegar
3033,Ok no problem. Are these all of the ingredients? white vinegar ingredients,ingredient,124,ing,"Relevant Information: 1/4 cup sugar Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok no problem. Are these all of the ingredients? white vinegar ingredients <extra_id_0> Relevant Information: 1/4 cup sugar Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",1/4 cup sugar,true 1/4 cup sugar,No there are still 4 more. The next two ingredients are 1/4 cup sugar and 1/2 teaspoon dry mustard.,-0.0011051744222640991,0,1 teaspoon salt
3034,"Ok good, they are ready. Can I have the last two ingredients?",ingredient,124,ing,"Relevant Information: 6 radishes, sliced Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok good, they are ready. Can I have the last two ingredients? <extra_id_0> Relevant Information: 6 radishes, sliced Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",1/2 teaspoon dry mustard,true 1/2 teaspoon dry mustard,"Yes, they are 1/2 teaspoon salt and 1 cup mayonnaise or salad dressing.",-0.00035470392322167754,0,1/2 teaspoon salt
3035,Ok good then! Can we start with the recipe? recipe,preparation,124,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Step: 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Question Answering: Ok good then! Can we start with the recipe? recipe <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Step: 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","true 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Yes, now you should take a large bowl and we will combine the potatoes, eggs, celery, green onions, radishes, salt and pepper.",-0.004990976769477129,0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside."
3036,Ok good! Should I beat the eggs before I put them in? beat eggs,other,124,inst-0,"Relevant Information: 1 cup mayonnaise or salad dressing Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok good! Should I beat the eggs before I put them in? beat eggs <extra_id_0> Relevant Information: 1 cup mayonnaise or salad dressing Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",<no_answer>,false unanswerable,"Yes, you should beat the eggs.",-0.03463425859808922,0,"3 eggs, beaten"
3037,"Ok good, all the stuff is in the bowl now! What next? eggs",preparation,124,inst-0,"Relevant Information: potatoes Information Type: ingredient Instruction: In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Step: 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Question Answering: Ok good, all the stuff is in the bowl now! What next? eggs <extra_id_0> Relevant Information: potatoes Information Type: ingredient Instruction: In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Step: 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","true 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",Now set the bowl aside and take a saucepan so we can prepare the dressing.,-0.11905951052904129,0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside."
3038,Ok I took the saucepan. sauce ##pan,preparation,124,inst-1,"Relevant Information: eggs Information Type: ingredient Instruction: For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Step: 1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","Question Answering: Ok I took the saucepan. sauce ##pan <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Step: 1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","true 1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","You should combine the eggs, vinegar, sugar, dry mustard and salt in the saucepan. Let it cook and stir over medium heat. It should become thick.",-0.422049343585968,0,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
3039,"Ok good, how long is it gonna take before it becomes thick? sauce ##pan",time,124,inst-1,Relevant Information: medium heat Information Type: temperature Instruction: Cook and stir over medium heat until thickened. Step: 2) Cook and stir over medium heat until thickened.,"Question Answering: Ok good, how long is it gonna take before it becomes thick? sauce ##pan <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Cook and stir over medium heat until thickened. Step: 2) Cook and stir over medium heat until thickened.",<no_answer>,false unanswerable,Sorry I cannot answer that question.,-0.06839150935411453,0,until thickened
3040,"Ok no problem, it looks kind of thick now. What is the next step? sauce ##pan",preparation,124,inst-3,Relevant Information: until thickened Information Type: time Instruction: Cook and stir over medium heat until thickened. Step: 2) Cook and stir over medium heat until thickened.,"Question Answering: Ok no problem, it looks kind of thick now. What is the next step? sauce ##pan <extra_id_0> Relevant Information: until thickened Information Type: time Instruction: Cook and stir over medium heat until thickened. Step: 2) Cook and stir over medium heat until thickened.",3) Cool.,false unanswerable,"Ok good, now let is cool down first.",-0.18822230398654938,0,2) Cook and stir over medium heat until thickened.
3041,Ok it is cool now. What next? sauce,preparation,124,inst-4,Relevant Information: medium heat Information Type: temperature Instruction: Cook and stir over medium heat until thickened. Step: 2) Cook and stir over medium heat until thickened.,Question Answering: Ok it is cool now. What next? sauce <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Cook and stir over medium heat until thickened. Step: 2) Cook and stir over medium heat until thickened.,4) Stir in mayonnaise; mix well.,false unanswerable,Stir in the mayonnaise and mix well.,-0.22440265119075775,0,2) Cook and stir over medium heat until thickened.
3042,"Ok I mixed it, is it ready? sauce",preparation,124,inst-5,"Relevant Information: radishes Information Type: ingredient Instruction: In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Step: 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Question Answering: Ok I mixed it, is it ready? sauce <extra_id_0> Relevant Information: radishes Information Type: ingredient Instruction: In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Step: 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",5) Pour over potato mixture; toss to coat.,false unanswerable,Yes now pour it over the potato mixture. Toss the mixture so it coats.,-0.04593808948993683,0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside."
3043,"Ok nice, can I eat it? sauce",preparation,124,inst-6,"Relevant Information: eggs Information Type: ingredient Instruction: For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Step: 1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","Question Answering: Ok nice, can I eat it? sauce <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Step: 1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.",6) Refrigerate for several hours.,false unanswerable,"No, you should refrigerate it for several hours.",-0.17958638072013855,0,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
3044,"Ok, how do I see it's ready? sauce",time,124,inst-6,Relevant Information: medium heat Information Type: temperature Instruction: Cook and stir over medium heat until thickened. Step: 2) Cook and stir over medium heat until thickened.,"Question Answering: Ok, how do I see it's ready? sauce <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Cook and stir over medium heat until thickened. Step: 2) Cook and stir over medium heat until thickened.",<no_answer>,false unanswerable,Sorry I cannot answer that question.,-0.3159557282924652,0,until thickened
3045,Ok no problem! Smells great thank you :). great,other,124,inst-6,Relevant Information: mayonnaise Information Type: ingredient Instruction: Stir in mayonnaise; mix well. Step: 4) Stir in mayonnaise; mix well.,Question Answering: Ok no problem! Smells great thank you :). great <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: Stir in mayonnaise; mix well. Step: 4) Stir in mayonnaise; mix well.,<no_answer>,false unanswerable,Ok enjoy the salad. You are welcome.,-0.5823867321014404,0,no_answer>
3067,Ok. sounds good. What is the first step?,preparation,47,inst-0,Relevant Information: chicken Information Type: ingredient Instruction: Heat oil in a large pot; brown chicken. Step: 0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. sounds good. What is the first step? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Heat oil in a large pot; brown chicken. Step: 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,Take a large pot and heat oil inside it.,-0.16187939047813416,0,0) Heat oil in a large pot; brown chicken.
3068,Could you repeat the first part?,preparation,47,inst-0,"Relevant Information: 1 tablespoon canola oil Information Type: ingredient Instruction: 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper Step: 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: Could you repeat the first part? <extra_id_0> Relevant Information: 1 tablespoon canola oil Information Type: ingredient Instruction: 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper Step: 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper",0) Heat oil in a large pot; brown chicken.,false unanswerable,Take a large pot.,-0.2358589619398117,0,3 cups no-salt-added chopped tomatoes
3069,Ok. thanks. What is next?,preparation,47,inst-0,"Relevant Information: 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks Information Type: ingredient Instruction: 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper Step: 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: Ok. thanks. What is next? <extra_id_0> Relevant Information: 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks Information Type: ingredient Instruction: 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper Step: 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper",0) Heat oil in a large pot; brown chicken.,false unanswerable,"Next bake the 1 3/4 pounds boneless, skinless chicken breast cut in chunks. Bake until they are brown.",-0.12434814870357513,0,1 cup dry red wine
3070,Ok. the chicken is brown. now What should I do next?,preparation,47,inst-1,Relevant Information: chicken Information Type: ingredient Instruction: Heat oil in a large pot; brown chicken. Step: 0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. the chicken is brown. now What should I do next? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Heat oil in a large pot; brown chicken. Step: 0) Heat oil in a large pot; brown chicken.,1) Remove chicken and set aside.,false unanswerable,Next remove the chicken from the pot and set it aside.,-0.23344756662845612,0,0) Heat oil in a large pot; brown chicken.
3071,Ok. I put the chicken aside. What is next? chicken,preparation,47,inst-2,"Relevant Information: onions Information Type: ingredient Instruction: Saute onions until soft, about 5 minutes. Step: 2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. I put the chicken aside. What is next? chicken <extra_id_0> Relevant Information: onions Information Type: ingredient Instruction: Saute onions until soft, about 5 minutes. Step: 2) Saute onions until soft, about 5 minutes.","2) Saute onions until soft, about 5 minutes.","true 2) Saute onions until soft, about 5 minutes.","Saute 1 large yellow chopped onion until it is soft, about 5 minutes.",-0.43474289774894714,0,"2) Saute onions until soft, about 5 minutes."
3072,Ok. can I do something in the meantime?,other,47,inst-2,"Relevant Information: parsley Information Type: ingredient Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. can I do something in the meantime? <extra_id_0> Relevant Information: parsley Information Type: ingredient Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",<no_answer>,false unanswerable,No.,-0.08596935868263245,0,no_answer>
3073,Ok. the onions are Ok. now. What is the next step?,preparation,47,inst-3,"Relevant Information: onions Information Type: ingredient Instruction: Saute onions until soft, about 5 minutes. Step: 2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. the onions are Ok. now. What is the next step? <extra_id_0> Relevant Information: onions Information Type: ingredient Instruction: Saute onions until soft, about 5 minutes. Step: 2) Saute onions until soft, about 5 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,Next you will need to add several ingredients. I will say them one by one if you are ready.,-0.11709042638540268,0,"2) Saute onions until soft, about 5 minutes."
3074,Ok. I'm ready.,preparation,47,inst-3,"Relevant Information: 3 cups no-salt-added chopped tomatoes Information Type: ingredient Instruction: 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper Step: 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: Ok. I'm ready. <extra_id_0> Relevant Information: 3 cups no-salt-added chopped tomatoes Information Type: ingredient Instruction: 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper Step: 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,"Start with 1 can fat-free, less-sodium chicken broth and 1 can no-salt-added black beans.",-0.0065477825701236725,0,1 tablespoon canola oil
3075,Ok. both added. What are the next ones? step,preparation,47,inst-3,"Relevant Information: salt and pepper Information Type: ingredient Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. both added. What are the next ones? step <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,Next add 1 can no-salt-added navy beans and 1 can no salt-added kidney beans.,-0.14145998656749725,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
