qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2166,"Ok. I have done that. What should I do now? 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil. Ok. should I dip all of the eggplant? <no_answer> Ok. I have done that. What is the next step? 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil. Ok. what is next?",preparation,61,inst-2,"2) Fry 2 to 3 minutes on each side, or until golden brown.","Question Answering: Ok. I have done that. What should I do now? 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil. Ok. should I dip all of the eggplant? <no_answer> Ok. I have done that. What is the next step? 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil. Ok. what is next? <extra_id_0> 2) Fry 2 to 3 minutes on each side, or until golden brown.","2) Fry 2 to 3 minutes on each side, or until golden brown.","true 2) Fry 2 to 3 minutes on each side, or until golden brown.",-0.010905546136200428,0,"2) Fry 2 to 3 minutes on each side, or until golden brown."
2167,"Ok. should I dip all of the eggplant? <no_answer> Ok. I have done that. What is the next step? 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil. Ok. what is next? 2) Fry 2 to 3 minutes on each side, or until golden brown. Ok. I have done that. What should I do with it now?",preparation,61,inst-3,3) Drain on paper towels.,"Question Answering: Ok. should I dip all of the eggplant? <no_answer> Ok. I have done that. What is the next step? 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil. Ok. what is next? 2) Fry 2 to 3 minutes on each side, or until golden brown. Ok. I have done that. What should I do with it now? <extra_id_0> 3) Drain on paper towels.",3) Drain on paper towels.,true 3) Drain on paper towels.,-0.002289414405822754,0,3) Drain on paper towels.
2168,"Ok. I have done that. What is the next step? 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil. Ok. what is next? 2) Fry 2 to 3 minutes on each side, or until golden brown. Ok. I have done that. What should I do with it now? 3) Drain on paper towels. Ok. done. What is next?",preparation,61,inst-3,3) Drain on paper towels.,"Question Answering: Ok. I have done that. What is the next step? 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil. Ok. what is next? 2) Fry 2 to 3 minutes on each side, or until golden brown. Ok. I have done that. What should I do with it now? 3) Drain on paper towels. Ok. done. What is next? <extra_id_0> 3) Drain on paper towels.",3) Drain on paper towels.,true 3) Drain on paper towels.,-1.6978394985198975,0,unanswerable
2273,Ok. No problem. What are the next two ingredients? 2 cups heavy cream Ok. Good. They are ready! Can I have the last two ingredients? 1/2 teaspoon salt Can you repeat the second ingredient please? 3 cups chopped strawberries Ok. good! Can we start then?,preparation,138,inst-0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. No problem. What are the next two ingredients? 2 cups heavy cream Ok. Good. They are ready! Can I have the last two ingredients? 1/2 teaspoon salt Can you repeat the second ingredient please? 3 cups chopped strawberries Ok. good! Can we start then? <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","true 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",-0.0009702504030428827,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2274,"Ok. Good. They are ready! Can I have the last two ingredients? 1/2 teaspoon salt Can you repeat the second ingredient please? 3 cups chopped strawberries Ok. good! Can we start then? 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Ok. good I did so!",preparation,138,inst-1,1) Freeze according to manufacturer's directions.,"Question Answering: Ok. Good. They are ready! Can I have the last two ingredients? 1/2 teaspoon salt Can you repeat the second ingredient please? 3 cups chopped strawberries Ok. good! Can we start then? 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Ok. good I did so! <extra_id_0> 1) Freeze according to manufacturer's directions.",1) Freeze according to manufacturer's directions.,true 1) Freeze according to manufacturer's directions.,-0.016200801357626915,0,1) Freeze according to manufacturer's directions.
2275,"Can you repeat the second ingredient please? 3 cups chopped strawberries Ok. good! Can we start then? 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Ok. good I did so! 1) Freeze according to manufacturer's directions. Ok. it's in the freezer now. What next?",preparation,138,inst-1,1) Freeze according to manufacturer's directions.,"Question Answering: Can you repeat the second ingredient please? 3 cups chopped strawberries Ok. good! Can we start then? 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Ok. good I did so! 1) Freeze according to manufacturer's directions. Ok. it's in the freezer now. What next? <extra_id_0> 1) Freeze according to manufacturer's directions.",1) Freeze according to manufacturer's directions.,true 1) Freeze according to manufacturer's directions.,-0.9402856230735779,0,unanswerable
2308,Hi. how do I make British bread pudding?,preparation,26,inst-0,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Hi. how do I make British bread pudding? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,-0.0036577957216650248,0,0) Preheat oven to 375 degrees F (190 degrees C).
2310,Hi. how do I make British bread pudding? 0) Preheat oven to 375 degrees F (190 degrees C). I have set the oven to 190 degrees Celsius. What can I do while the oven is preheating? <no_answer> Ok. I have added the cubed bread and milk into the bowl. What else?,preparation,26,inst-1,"1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","Question Answering: Hi. how do I make British bread pudding? 0) Preheat oven to 375 degrees F (190 degrees C). I have set the oven to 190 degrees Celsius. What can I do while the oven is preheating? <no_answer> Ok. I have added the cubed bread and milk into the bowl. What else? <extra_id_0> 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","true 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.",-0.0010588521836325526,0,"1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes."
2312,"I have set the oven to 190 degrees Celsius. What can I do while the oven is preheating? <no_answer> Ok. I have added the cubed bread and milk into the bowl. What else? 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Ok. should I do something else during the five minutes? <no_answer> Ok. the 5 minutes have passed and the eggs and butter are added. Anything else?",preparation,26,inst-2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Question Answering: I have set the oven to 190 degrees Celsius. What can I do while the oven is preheating? <no_answer> Ok. I have added the cubed bread and milk into the bowl. What else? 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Ok. should I do something else during the five minutes? <no_answer> Ok. the 5 minutes have passed and the eggs and butter are added. Anything else? <extra_id_0> 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","true 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",-0.0020856549963355064,0,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
2313,"Ok. I have added the cubed bread and milk into the bowl. What else? 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Ok. should I do something else during the five minutes? <no_answer> Ok. the 5 minutes have passed and the eggs and butter are added. Anything else? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. That's a lot. Can you repeat the last ingredient?",preparation,26,inst-2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Question Answering: Ok. I have added the cubed bread and milk into the bowl. What else? 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Ok. should I do something else during the five minutes? <no_answer> Ok. the 5 minutes have passed and the eggs and butter are added. Anything else? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. That's a lot. Can you repeat the last ingredient? <extra_id_0> 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","true 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",-0.03443709760904312,0,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
2314,"Ok. should I do something else during the five minutes? <no_answer> Ok. the 5 minutes have passed and the eggs and butter are added. Anything else? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. That's a lot. Can you repeat the last ingredient? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Yes everything is added. Continue please.",preparation,26,inst-2,4) Press the mixture into a  9-inch square baking pan.,"Question Answering: Ok. should I do something else during the five minutes? <no_answer> Ok. the 5 minutes have passed and the eggs and butter are added. Anything else? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. That's a lot. Can you repeat the last ingredient? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Yes everything is added. Continue please. <extra_id_0> 4) Press the mixture into a  9-inch square baking pan.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",false unanswerable,-0.02228841930627823,0,4) Press the mixture into a 9-inch square baking pan.
2315,"Ok. the 5 minutes have passed and the eggs and butter are added. Anything else? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. That's a lot. Can you repeat the last ingredient? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Yes everything is added. Continue please. 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Done. Anything else?",preparation,26,inst-3,4) Press the mixture into a  9-inch square baking pan.,"Question Answering: Ok. the 5 minutes have passed and the eggs and butter are added. Anything else? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. That's a lot. Can you repeat the last ingredient? 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Yes everything is added. Continue please. 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Done. Anything else? <extra_id_0> 4) Press the mixture into a  9-inch square baking pan.",3) Mix well.,false unanswerable,-0.03925425931811333,0,4) Press the mixture into a 9-inch square baking pan.
2317,"Yes everything is added. Continue please. 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Done. Anything else? 3) Mix well. For how long should I mix it? <no_answer> No problem. What's next?",preparation,26,inst-4,4) Press the mixture into a  9-inch square baking pan.,"Question Answering: Yes everything is added. Continue please. 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Done. Anything else? 3) Mix well. For how long should I mix it? <no_answer> No problem. What's next? <extra_id_0> 4) Press the mixture into a  9-inch square baking pan.",4) Press the mixture into a  9-inch square baking pan.,true 4) Press the mixture into a  9-inch square baking pan.,-0.001446868758648634,0,4) Press the mixture into a 9-inch square baking pan.
2319,For how long should I mix it? <no_answer> No problem. What's next? 4) Press the mixture into a  9-inch square baking pan. Ok. should I heat the pan now? <no_answer> Yes what's the next instruction?,preparation,26,inst-5,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","Question Answering: For how long should I mix it? <no_answer> No problem. What's next? 4) Press the mixture into a  9-inch square baking pan. Ok. should I heat the pan now? <no_answer> Yes what's the next instruction? <extra_id_0> 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","true 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.",-0.005258182529360056,0,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes."
2321,"Ok. should I heat the pan now? <no_answer> Yes what's the next instruction? 5) Bake in preheated oven until golden and firm to touch, about 35 minutes. Ok. I have set the timer on 45 minutes. Can I do something while waiting. <no_answer> Ok. I have adjusted it to 35 minutes.",preparation,26,inst-5,"6) Leave in baking pan to cool, then cut into squares.","Question Answering: Ok. should I heat the pan now? <no_answer> Yes what's the next instruction? 5) Bake in preheated oven until golden and firm to touch, about 35 minutes. Ok. I have set the timer on 45 minutes. Can I do something while waiting. <no_answer> Ok. I have adjusted it to 35 minutes. <extra_id_0> 6) Leave in baking pan to cool, then cut into squares.","5) Bake in preheated oven until golden and firm to touch, about 35 minutes.",false unanswerable,-0.01698366366326809,0,"6) Leave in baking pan to cool, then cut into squares."
2322,"Yes what's the next instruction? 5) Bake in preheated oven until golden and firm to touch, about 35 minutes. Ok. I have set the timer on 45 minutes. Can I do something while waiting. <no_answer> Ok. I have adjusted it to 35 minutes. 5) Bake in preheated oven until golden and firm to touch, about 35 minutes. The 35 minutes have passed now. What's the next instruction?",preparation,26,inst-6,"6) Leave in baking pan to cool, then cut into squares.","Question Answering: Yes what's the next instruction? 5) Bake in preheated oven until golden and firm to touch, about 35 minutes. Ok. I have set the timer on 45 minutes. Can I do something while waiting. <no_answer> Ok. I have adjusted it to 35 minutes. 5) Bake in preheated oven until golden and firm to touch, about 35 minutes. The 35 minutes have passed now. What's the next instruction? <extra_id_0> 6) Leave in baking pan to cool, then cut into squares.","6) Leave in baking pan to cool, then cut into squares.","true 6) Leave in baking pan to cool, then cut into squares.",-0.009587198495864868,0,"6) Leave in baking pan to cool, then cut into squares."
2323,"Ok. I have set the timer on 45 minutes. Can I do something while waiting. <no_answer> Ok. I have adjusted it to 35 minutes. 5) Bake in preheated oven until golden and firm to touch, about 35 minutes. The 35 minutes have passed now. What's the next instruction? 6) Leave in baking pan to cool, then cut into squares. Ok. I have done that. They are delicious. Bye!",preparation,26,inst-6,"6) Leave in baking pan to cool, then cut into squares.","Question Answering: Ok. I have set the timer on 45 minutes. Can I do something while waiting. <no_answer> Ok. I have adjusted it to 35 minutes. 5) Bake in preheated oven until golden and firm to touch, about 35 minutes. The 35 minutes have passed now. What's the next instruction? 6) Leave in baking pan to cool, then cut into squares. Ok. I have done that. They are delicious. Bye! <extra_id_0> 6) Leave in baking pan to cool, then cut into squares.","6) Leave in baking pan to cool, then cut into squares.","true 6) Leave in baking pan to cool, then cut into squares.",-0.23070281744003296,0,"6) Leave in baking pan to cool, then cut into squares."
2431,"I got that. Next? 2 cups shredded coconut Ok. Is it all? 2 cups miniature marshmallows Ok. I have it now. Go on, pls. 1/2 cup milk Ok. A lot of things on board. Can I start now?",preparation,254,inst-0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: I got that. Next? 2 cups shredded coconut Ok. Is it all? 2 cups miniature marshmallows Ok. I have it now. Go on, pls. 1/2 cup milk Ok. A lot of things on board. Can I start now? <extra_id_0> 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","true 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",-0.0005073452484793961,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2432,"Ok. Is it all? 2 cups miniature marshmallows Ok. I have it now. Go on, pls. 1/2 cup milk Ok. A lot of things on board. Can I start now? 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Ok. I add them to the bowl. What else?",preparation,254,inst-1,1) Mix together well and chill 1 hour before serving.,"Question Answering: Ok. Is it all? 2 cups miniature marshmallows Ok. I have it now. Go on, pls. 1/2 cup milk Ok. A lot of things on board. Can I start now? 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Ok. I add them to the bowl. What else? <extra_id_0> 1) Mix together well and chill 1 hour before serving.",1) Mix together well and chill 1 hour before serving.,true 1) Mix together well and chill 1 hour before serving.,-0.007620904594659805,0,1) Mix together well and chill 1 hour before serving.
2433,"Ok. I have it now. Go on, pls. 1/2 cup milk Ok. A lot of things on board. Can I start now? 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Ok. I add them to the bowl. What else? 1) Mix together well and chill 1 hour before serving. Ohh. 1 hour passed. Can I eat it?",preparation,254,inst-2,2) Garnish with cherries.,"Question Answering: Ok. I have it now. Go on, pls. 1/2 cup milk Ok. A lot of things on board. Can I start now? 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Ok. I add them to the bowl. What else? 1) Mix together well and chill 1 hour before serving. Ohh. 1 hour passed. Can I eat it? <extra_id_0> 2) Garnish with cherries.",2) Garnish with cherries.,true 2) Garnish with cherries.,-0.001971921883523464,0,2) Garnish with cherries.
2542,"Good! Is it ok if I use butter replacement instead of butter? 2 teaspoons vanilla extract Ok, good! So is that it with the ingredients? 1 1/3 cups brown sugar Ok, I didn't understand which kind of Syrup I should use. 3 tablespoons light corn syrup Ok good! Do you want to start then?",preparation,192,inst-0,0) Butter a 9x13 inch baking dish.,"Question Answering: Good! Is it ok if I use butter replacement instead of butter? 2 teaspoons vanilla extract Ok, good! So is that it with the ingredients? 1 1/3 cups brown sugar Ok, I didn't understand which kind of Syrup I should use. 3 tablespoons light corn syrup Ok good! Do you want to start then? <extra_id_0> 0) Butter a 9x13 inch baking dish.",0) Butter a 9x13 inch baking dish.,true 0) Butter a 9x13 inch baking dish.,-0.004771869163960218,0,0) Butter a 9x13 inch baking dish.
2543,"Ok, good! So is that it with the ingredients? 1 1/3 cups brown sugar Ok, I didn't understand which kind of Syrup I should use. 3 tablespoons light corn syrup Ok good! Do you want to start then? 0) Butter a 9x13 inch baking dish. Ok I buttered the dish up!",preparation,192,inst-1,1) Arrange the slices of bread in the bottom.,"Question Answering: Ok, good! So is that it with the ingredients? 1 1/3 cups brown sugar Ok, I didn't understand which kind of Syrup I should use. 3 tablespoons light corn syrup Ok good! Do you want to start then? 0) Butter a 9x13 inch baking dish. Ok I buttered the dish up! <extra_id_0> 1) Arrange the slices of bread in the bottom.",1) Arrange the slices of bread in the bottom.,true 1) Arrange the slices of bread in the bottom.,-0.051078133285045624,0,1) Arrange the slices of bread in the bottom.
2544,"Ok, I didn't understand which kind of Syrup I should use. 3 tablespoons light corn syrup Ok good! Do you want to start then? 0) Butter a 9x13 inch baking dish. Ok I buttered the dish up! 1) Arrange the slices of bread in the bottom. Ok, I put the slices on!",preparation,192,inst-2,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","Question Answering: Ok, I didn't understand which kind of Syrup I should use. 3 tablespoons light corn syrup Ok good! Do you want to start then? 0) Butter a 9x13 inch baking dish. Ok I buttered the dish up! 1) Arrange the slices of bread in the bottom. Ok, I put the slices on! <extra_id_0> 2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","true 2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.",-0.0011706650257110596,0,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
2545,"Ok good! Do you want to start then? 0) Butter a 9x13 inch baking dish. Ok I buttered the dish up! 1) Arrange the slices of bread in the bottom. Ok, I put the slices on! 2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Ok the ingredients are in the bowl, what now?",preparation,192,inst-3,"3) Pour over bread slices, cover, and refrigerate overnight.","Question Answering: Ok good! Do you want to start then? 0) Butter a 9x13 inch baking dish. Ok I buttered the dish up! 1) Arrange the slices of bread in the bottom. Ok, I put the slices on! 2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Ok the ingredients are in the bowl, what now? <extra_id_0> 3) Pour over bread slices, cover, and refrigerate overnight.","3) Pour over bread slices, cover, and refrigerate overnight.","true 3) Pour over bread slices, cover, and refrigerate overnight.",-0.0010888606775552034,0,"3) Pour over bread slices, cover, and refrigerate overnight."
2546,"Ok I buttered the dish up! 1) Arrange the slices of bread in the bottom. Ok, I put the slices on! 2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Ok the ingredients are in the bowl, what now? 3) Pour over bread slices, cover, and refrigerate overnight. Ok, good I'll wait for the night then! Ok a night passed, what now?",preparation,192,inst-4,"4) The next morning, preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok I buttered the dish up! 1) Arrange the slices of bread in the bottom. Ok, I put the slices on! 2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Ok the ingredients are in the bowl, what now? 3) Pour over bread slices, cover, and refrigerate overnight. Ok, good I'll wait for the night then! Ok a night passed, what now? <extra_id_0> 4) The next morning, preheat oven to 350 degrees F (175 degrees C).","4) The next morning, preheat oven to 350 degrees F (175 degrees C).","true 4) The next morning, preheat oven to 350 degrees F (175 degrees C).",-0.0019392033573240042,0,"4) The next morning, preheat oven to 350 degrees F (175 degrees C)."
2548,"Ok the ingredients are in the bowl, what now? 3) Pour over bread slices, cover, and refrigerate overnight. Ok, good I'll wait for the night then! Ok a night passed, what now? 4) The next morning, preheat oven to 350 degrees F (175 degrees C). Good, is there something that I can do while the oven heats up? <no_answer> Ok it's bubbling noe. *now.",preparation,192,inst-6,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Question Answering: Ok the ingredients are in the bowl, what now? 3) Pour over bread slices, cover, and refrigerate overnight. Ok, good I'll wait for the night then! Ok a night passed, what now? 4) The next morning, preheat oven to 350 degrees F (175 degrees C). Good, is there something that I can do while the oven heats up? <no_answer> Ok it's bubbling noe. *now. <extra_id_0> 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.",6) Pour over bread and egg mixture.,false unanswerable,-0.0027591038960963488,0,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
2549,"Ok, good I'll wait for the night then! Ok a night passed, what now? 4) The next morning, preheat oven to 350 degrees F (175 degrees C). Good, is there something that I can do while the oven heats up? <no_answer> Ok it's bubbling noe. *now. 6) Pour over bread and egg mixture. Ok the bread is soaked now! What is the next step?",preparation,192,inst-7,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Question Answering: Ok, good I'll wait for the night then! Ok a night passed, what now? 4) The next morning, preheat oven to 350 degrees F (175 degrees C). Good, is there something that I can do while the oven heats up? <no_answer> Ok it's bubbling noe. *now. 6) Pour over bread and egg mixture. Ok the bread is soaked now! What is the next step? <extra_id_0> 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","7) Bake in preheated oven, uncovered, for 40 minutes.",false unanswerable,-0.002739250659942627,0,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
2648,"Ah yes sounds great! How should I start. 1 fluid ounce dark rum Ok how many are there in total? I got the first two ingredients. 3 1/2 fluid ounces fruit punch Alright, sounds like a party. How should I start?",preparation,239,inst-0,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","Question Answering: Ah yes sounds great! How should I start. 1 fluid ounce dark rum Ok how many are there in total? I got the first two ingredients. 3 1/2 fluid ounces fruit punch Alright, sounds like a party. How should I start? <extra_id_0> 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","true 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.",-0.0006964165368117392,0,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
2650,"Ok how many are there in total? I got the first two ingredients. 3 1/2 fluid ounces fruit punch Alright, sounds like a party. How should I start? 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix. Ok should I use all of it? <no_answer> Alright, what is the next step?",preparation,239,inst-1,1) Stir to blend and serve over ice.,"Question Answering: Ok how many are there in total? I got the first two ingredients. 3 1/2 fluid ounces fruit punch Alright, sounds like a party. How should I start? 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix. Ok should I use all of it? <no_answer> Alright, what is the next step? <extra_id_0> 1) Stir to blend and serve over ice.",1) Stir to blend and serve over ice.,true 1) Stir to blend and serve over ice.,-0.0007624103454872966,0,1) Stir to blend and serve over ice.
2658,"Alrighty, done! 2 tablespoons water I have them! Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Do you think I can use chips instead? Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Ok, I'll use chips then! Should we start with the preparation?",preparation,244,inst-0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,"Question Answering: Alrighty, done! 2 tablespoons water I have them! Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Do you think I can use chips instead? Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Ok, I'll use chips then! Should we start with the preparation? <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.",0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,true 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,-0.000766102981287986,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2660,"Do you think I can use chips instead? Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Ok, I'll use chips then! Should we start with the preparation? 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Ok, should I put them in a particular order? <no_answer> Ok, it's in a serving bowl now.",preparation,244,inst-3,1) Pulse until smooth.,"Question Answering: Do you think I can use chips instead? Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Ok, I'll use chips then! Should we start with the preparation? 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Ok, should I put them in a particular order? <no_answer> Ok, it's in a serving bowl now. <extra_id_0> 1) Pulse until smooth.",3) Cover and refrigerate until ready to serve.,false unanswerable,-0.03298646956682205,0,1) Pulse until smooth.
2661,"Ok, I'll use chips then! Should we start with the preparation? 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Ok, should I put them in a particular order? <no_answer> Ok, it's in a serving bowl now. 3) Cover and refrigerate until ready to serve. Ok, I did that! And it's amazing with chips!!",preparation,244,inst-4,4) Stir in parsley.,"Question Answering: Ok, I'll use chips then! Should we start with the preparation? 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Ok, should I put them in a particular order? <no_answer> Ok, it's in a serving bowl now. 3) Cover and refrigerate until ready to serve. Ok, I did that! And it's amazing with chips!! <extra_id_0> 4) Stir in parsley.",4) Stir in parsley.,true 4) Stir in parsley.,-0.01705339550971985,0,4) Stir in parsley.
2734,Ok. Hope it is not too fatty. What shall I prepare?,preparation,256,inst-0,0) Place flour in a shallow bowl.,Question Answering: Ok. Hope it is not too fatty. What shall I prepare? <extra_id_0> 0) Place flour in a shallow bowl.,0) Place flour in a shallow bowl.,true 0) Place flour in a shallow bowl.,-0.0016125545371323824,0,0) Place flour in a shallow bowl.
2736,"Ok. Hope it is not too fatty. What shall I prepare? 0) Place flour in a shallow bowl. How much flour? 1 cup all-purpose flour Fine. Continue, please.",preparation,256,inst-1,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","Question Answering: Ok. Hope it is not too fatty. What shall I prepare? 0) Place flour in a shallow bowl. How much flour? 1 cup all-purpose flour Fine. Continue, please. <extra_id_0> 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","true 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",-0.3981361985206604,0,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper."
