qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1674,Ok. 30 minutes have passed. What is next? It is golden brown now. pastry golden brown,preparation,97,inst-22,Relevant Information: until the crust is golden brown and the filling is bubbling Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. 30 minutes have passed. What is next? It is golden brown now. pastry golden brown <extra_id_0> Relevant Information: until the crust is golden brown and the filling is bubbling Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,22) Let cool for 10 minutes and serve.,false unanswerable,You now let it cool for 10 minutes and serve it. The recipe is ready! enjoyy!!,-0.00836133398115635,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1740,Ok good I have all the ingredients ready. Can we make the chicken? chicken,preparation,185,inst-0,"Relevant Information: medium heat Information Type: temperature Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok good I have all the ingredients ready. Can we make the chicken? chicken <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","true 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Yes! Take a large skillet, put it over medium heat, and brown chicken and potatoes in oil for 10-15 minutes.",-0.0007676515378989279,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1741,"Ok I have done it for 13 minutes, is it ready now? chicken",preparation,185,inst-1,Relevant Information: 50-60 minutes Information Type: time Instruction: Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Step: 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,"Question Answering: Ok I have done it for 13 minutes, is it ready now? chicken <extra_id_0> Relevant Information: 50-60 minutes Information Type: time Instruction: Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Step: 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.",1) Remove chicken and potatoes; set aside.,false unanswerable,That is up to you! You can remove chicken and potatoes and set them aside.,-0.003488528309389949,0,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.
1742,Ok I have done that. What is the next step? chicken,preparation,185,inst-2,Relevant Information: none Information Type: instruction Instruction: Remove chicken and potatoes; set aside. Step: 1) Remove chicken and potatoes; set aside.,Question Answering: Ok I have done that. What is the next step? chicken <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove chicken and potatoes; set aside. Step: 1) Remove chicken and potatoes; set aside.,2) Discard all but 1 tablespoon drippings.,false unanswerable,"Ok, now discard all but 1 tablespoon drippings.",-0.11361358314752579,0,1) Remove chicken and potatoes; set aside.
1745,Ah ok I have done that. What should I do with the mixture? tables ##poo ##n dripping ##s mixture,preparation,185,inst-4,Relevant Information: none Information Type: instruction Instruction: Discard all but 1 tablespoon drippings. Step: 2) Discard all but 1 tablespoon drippings.,Question Answering: Ah ok I have done that. What should I do with the mixture? tables ##poo ##n dripping ##s mixture <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Discard all but 1 tablespoon drippings. Step: 2) Discard all but 1 tablespoon drippings.,4) Return chicken and potatoes to skillet.,false unanswerable,You can put it aside for now. And return the chicken and potatoes to the skillet.,-0.028660250827670097,0,2) Discard all but 1 tablespoon drippings.
1746,Ok they are back in the skillet. tables dripping,preparation,185,inst-5,Relevant Information: skillet Information Type: equipment Instruction: Return chicken and potatoes to skillet. Step: 4) Return chicken and potatoes to skillet.,Question Answering: Ok they are back in the skillet. tables dripping <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Return chicken and potatoes to skillet. Step: 4) Return chicken and potatoes to skillet.,5) Sprinkle with onions and dill.,false unanswerable,"Good, now sprinkle with onions and dill.",-0.05127985402941704,0,4) Return chicken and potatoes to skillet.
1747,Ok I have sprinkled it with the onions and dille. What is next? mixture,preparation,185,inst-6,Relevant Information: dill Information Type: ingredient Instruction: Sprinkle with onions and dill. Step: 5) Sprinkle with onions and dill.,Question Answering: Ok I have sprinkled it with the onions and dille. What is next? mixture <extra_id_0> Relevant Information: dill Information Type: ingredient Instruction: Sprinkle with onions and dill. Step: 5) Sprinkle with onions and dill.,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,false unanswerable,Now you should cover the skillet and simmer for 50-60 minutes. The chicken juices will run clear and potatoes will be tender.,-0.04245038330554962,0,5) Sprinkle with onions and dill.
1748,Ok it looks done now. Is it ready to eat now?,preparation,185,inst-7,Relevant Information: none Information Type: instruction Instruction: Remove chicken and potatoes; set aside. Step: 1) Remove chicken and potatoes; set aside.,Question Answering: Ok it looks done now. Is it ready to eat now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove chicken and potatoes; set aside. Step: 1) Remove chicken and potatoes; set aside.,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",false unanswerable,"Not yet, there are a few more steps. The first one is to take a slotted spoon and remove the chicken and potatoes to a serving platter. Keep it warm after that.",-0.10274725407361984,0,1) Remove chicken and potatoes; set aside.
1749,Ok alright. What should I do next?,preparation,185,inst-8,"Relevant Information: medium heat Information Type: temperature Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok alright. What should I do next? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",8) Add sour cream to pan; stir to mix and heat through.,false unanswerable,You can now add sour cream to the pan and stir to mix and heat through.,-0.1532694697380066,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1776,"Ok nice, are we set to cook then?",preparation,204,inst-0,Relevant Information: none Information Type: instruction Instruction: Select basic white cycle; press start. Step: 1) Select basic white cycle; press start.,"Question Answering: Ok nice, are we set to cook then? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Select basic white cycle; press start. Step: 1) Select basic white cycle; press start.",0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,false unanswerable,"The next step is to place all ingredients, except the sunflower seeds, in the pan of the bread machin. You should do this  in the order recommended by the manufacturer.",-0.5090448260307312,0,1) Select basic white cycle; press start.
1777,Ok I put everything but the seeds in the bread machine.,preparation,204,inst-1,Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Ok I put everything but the seeds in the bread machine. <extra_id_0> Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,1) Select basic white cycle; press start.,false unanswerable,Good now select basic white cycle and press start.,-0.0012657972984015942,0,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.
1779,"Cool, then that's it? When I hear the sound I add the seeds and then it's done? seeds machine",preparation,204,inst-2,Relevant Information: the sunflower seeds Information Type: ingredient Instruction: Add the sunflower seeds when the alert sounds during the knead cycle. Step: 2) Add the sunflower seeds when the alert sounds during the knead cycle.,"Question Answering: Cool, then that's it? When I hear the sound I add the seeds and then it's done? seeds machine <extra_id_0> Relevant Information: the sunflower seeds Information Type: ingredient Instruction: Add the sunflower seeds when the alert sounds during the knead cycle. Step: 2) Add the sunflower seeds when the alert sounds during the knead cycle.",2) Add the sunflower seeds when the alert sounds during the knead cycle.,true 2) Add the sunflower seeds when the alert sounds during the knead cycle.,Yes that was all.,-0.5204433798789978,0,2) Add the sunflower seeds when the alert sounds during the knead cycle.
1829,Hi. how do I make the California chicken dish? california chicken,preparation,15,inst-0,Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Hi. how do I make the California chicken dish? california chicken <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,"To start, you can preheat the oven to 175 degrees Celsius.",-0.0022820401936769485,0,0) Preheat oven to 350 degrees F (175 degrees C).
1830,Ok. the oven is heating up. What should I do now? california chicken,preparation,15,inst-1,"Relevant Information: 2 to 3 slices of avocado Information Type: ingredient Instruction: Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately. Step: 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","Question Answering: Ok. the oven is heating up. What should I do now? california chicken <extra_id_0> Relevant Information: 2 to 3 slices of avocado Information Type: ingredient Instruction: Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately. Step: 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.",1) Warm oil in skillet and add chicken and onion.,false unanswerable,Now you should take a skillet and warm oil in it.,-0.031043505296111107,0,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
1831,"Ok. the oil is getting warm, what should I do next? california chicken dish",preparation,15,inst-1,Relevant Information: skillet Information Type: equipment Instruction: Warm oil in skillet and add chicken and onion. Step: 1) Warm oil in skillet and add chicken and onion.,"Question Answering: Ok. the oil is getting warm, what should I do next? california chicken dish <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Warm oil in skillet and add chicken and onion. Step: 1) Warm oil in skillet and add chicken and onion.",1) Warm oil in skillet and add chicken and onion.,true 1) Warm oil in skillet and add chicken and onion.,You should add the chicken and onions to the skillet.,-0.08467718958854675,0,1) Warm oil in skillet and add chicken and onion.
1832,Ok. what should I add first?,preparation,15,inst-1,Relevant Information: cookie sheet Information Type: equipment Instruction: Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese. Step: 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,Question Answering: Ok. what should I add first? <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese. Step: 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,1) Warm oil in skillet and add chicken and onion.,false unanswerable,You can add them together.,-0.468177855014801,0,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.
1833,Ok. I have done that. What is the next step?,preparation,15,inst-2,"Relevant Information: 2 to 3 slices of avocado Information Type: ingredient Instruction: Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately. Step: 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: 2 to 3 slices of avocado Information Type: ingredient Instruction: Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately. Step: 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.",2) Cook 15 minutes or until chicken is browned and just about done.,false unanswerable,Cook for about 15 minutes until the chicken is browned.,-0.27985283732414246,0,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
1834,Ok. the chicken is brown now. What should I do now?,preparation,15,inst-3,Relevant Information: onion Information Type: ingredient Instruction: Warm oil in skillet and add chicken and onion. Step: 1) Warm oil in skillet and add chicken and onion.,Question Answering: Ok. the chicken is brown now. What should I do now? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: Warm oil in skillet and add chicken and onion. Step: 1) Warm oil in skillet and add chicken and onion.,3) Add salt and pepper to taste.,false unanswerable,Now you can add some taste to it with 1 pinch salt and 1 pinch ground black pepper.,-0.2635214626789093,0,1) Warm oil in skillet and add chicken and onion.
1835,Ok. I added the spices. What is next? spices,preparation,15,inst-4,Relevant Information: salt Information Type: ingredient Instruction: Add salt and pepper to taste. Step: 3) Add salt and pepper to taste.,Question Answering: Ok. I added the spices. What is next? spices <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Add salt and pepper to taste. Step: 3) Add salt and pepper to taste.,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,false unanswerable,Place the chicken breasts on a cookie sheet.,-0.13234026730060577,0,3) Add salt and pepper to taste.
1836,Ok. what should I do with them? spices,preparation,15,inst-4,Relevant Information: cookie sheet Information Type: equipment Instruction: Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese. Step: 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,Question Answering: Ok. what should I do with them? spices <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese. Step: 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,true 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,Place on each breast 1 to 2 slices of tomato and 2 to 3 slices of Monterey Jack cheese.,-0.043317656964063644,0,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.
1837,Can you repeat the last ingredient? spices,preparation,15,inst-4,Relevant Information: pepper Information Type: ingredient Instruction: Add salt and pepper to taste. Step: 3) Add salt and pepper to taste.,Question Answering: Can you repeat the last ingredient? spices <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Add salt and pepper to taste. Step: 3) Add salt and pepper to taste.,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,false unanswerable,"2 to 3 slices of cheese, preferably Monterey Jack cheese.",-0.11284439265727997,0,3) Add salt and pepper to taste.
1838,Ok. thanks. I added all to the breast. What should I do with it? breast,preparation,15,inst-5,Relevant Information: cookie sheet Information Type: equipment Instruction: Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese. Step: 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,Question Answering: Ok. thanks. I added all to the breast. What should I do with it? breast <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese. Step: 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,"5) Place in oven for 10 to 15 minutes, until cheese melts.",false unanswerable,Now place it in the preheated oven until the cheese is melted. This will take about 10 to 15 minutes.,-0.0036340404767543077,0,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.
1839,Ok. the cheese is melted now. Should I take it out? breast cheese,preparation,15,inst-6,"Relevant Information: oven Information Type: equipment Instruction: Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately. Step: 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","Question Answering: Ok. the cheese is melted now. Should I take it out? breast cheese <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately. Step: 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","true 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.",Take it out of the oven and add 2 to 3 slices of avocado on each breast.,-0.0012232924345880747,0,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
1840,Ok. I have done that. What should I do now?,preparation,15,inst-6,"Relevant Information: oven Information Type: equipment Instruction: Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately. Step: 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately. Step: 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","true 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.",Now you can serve it and enjoy your California Chicken.,-0.11521945148706436,0,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
1865,Ok. that's good. What's the first step I need to take?,preparation,68,inst-0,Relevant Information: a wok Information Type: equipment Instruction: Heat peanut oil in a wok or large skillet. Step: 0) Heat peanut oil in a wok or large skillet.,Question Answering: Ok. that's good. What's the first step I need to take? <extra_id_0> Relevant Information: a wok Information Type: equipment Instruction: Heat peanut oil in a wok or large skillet. Step: 0) Heat peanut oil in a wok or large skillet.,0) Heat peanut oil in a wok or large skillet.,true 0) Heat peanut oil in a wok or large skillet.,First take a wok or a large skillet and heat 2 tablespoons of peanut oil.,-0.0005158047424629331,0,0) Heat peanut oil in a wok or large skillet.
1866,Ok. I have heated the oil in a large skillet. What's next? heated oil skill,preparation,68,inst-1,"Relevant Information: until onion becomes translucent Information Type: time Instruction: Stir fry until onion becomes translucent, about 2 minutes. Step: 2) Stir fry until onion becomes translucent, about 2 minutes.","Question Answering: Ok. I have heated the oil in a large skillet. What's next? heated oil skill <extra_id_0> Relevant Information: until onion becomes translucent Information Type: time Instruction: Stir fry until onion becomes translucent, about 2 minutes. Step: 2) Stir fry until onion becomes translucent, about 2 minutes.","1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.",false unanswerable,When the oil begins to smoke stir in 4 ingredients. The first two ingredients are 2 cloves minced garlic and 1 teaspoon grated fresh ginger.,-0.14420878887176514,0,"2) Stir fry until onion becomes translucent, about 2 minutes."
1867,Ok. done. What are the other two ingredients? oil ingredients,preparation,68,inst-1,"Relevant Information: green onions Information Type: ingredient Instruction: When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. Step: 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","Question Answering: Ok. done. What are the other two ingredients? oil ingredients <extra_id_0> Relevant Information: green onions Information Type: ingredient Instruction: When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. Step: 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","true 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.",The second two ingredients are 1 bunch of chopped green onions and 1 teaspoon salt.,-0.0012542485492303967,0,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt."
1869,Ok. what's the next step?,preparation,68,inst-2,"Relevant Information: soy sauce Information Type: ingredient Instruction: In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch. Step: 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","Question Answering: Ok. what's the next step? <extra_id_0> Relevant Information: soy sauce Information Type: ingredient Instruction: In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch. Step: 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","2) Stir fry until onion becomes translucent, about 2 minutes.",false unanswerable,Stir fry until the onion becomes translucent. It will take about 2 minutes.,-0.06581337749958038,0,"5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch."
1870,Can you repeat the first part please?,preparation,68,inst-2,"Relevant Information: green onions Information Type: ingredient Instruction: When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. Step: 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","Question Answering: Can you repeat the first part please? <extra_id_0> Relevant Information: green onions Information Type: ingredient Instruction: When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. Step: 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","2) Stir fry until onion becomes translucent, about 2 minutes.",false unanswerable,You should stir fry the mixture in the large skillet.,-0.261834055185318,0,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt."
1871,The onions are translucent now. What should I do now?,preparation,68,inst-3,"Relevant Information: about 2 minutes Information Type: time Instruction: Stir fry until onion becomes translucent, about 2 minutes. Step: 2) Stir fry until onion becomes translucent, about 2 minutes.","Question Answering: The onions are translucent now. What should I do now? <extra_id_0> Relevant Information: about 2 minutes Information Type: time Instruction: Stir fry until onion becomes translucent, about 2 minutes. Step: 2) Stir fry until onion becomes translucent, about 2 minutes.","3) Add chicken and stir until opaque, about 3 minutes.",false unanswerable,Now cut 1 pound boneless skinless chicken breasts into strips and add them in the skillet for about 3 minutes.,-0.04352916404604912,0,"2) Stir fry until onion becomes translucent, about 2 minutes."
1872,Three minutes have passed. What's next?,preparation,68,inst-4,"Relevant Information: green onions Information Type: ingredient Instruction: When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. Step: 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","Question Answering: Three minutes have passed. What's next? <extra_id_0> Relevant Information: green onions Information Type: ingredient Instruction: When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. Step: 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.",false unanswerable,Now add 5 ingredients. The first two are 2 thinly sliced sweet onions and 1 cup sliced cabbage.,-0.10661676526069641,0,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt."
1874,Ok. what are the other three ingredients? ingredients,preparation,68,inst-4,"Relevant Information: sweet onions Information Type: ingredient Instruction: Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. Step: 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.","Question Answering: Ok. what are the other three ingredients? ingredients <extra_id_0> Relevant Information: sweet onions Information Type: ingredient Instruction: Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. Step: 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.","4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.","true 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.","The next ingredients are 1 thinly sliced red bell pepper, 2 cups sugar snap peas and 1/2 cup of chicken broth or water.",-0.024785393849015236,0,"4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover."
1875,I have added them all. What should I do know? ingredient ingredients,preparation,68,inst-4,"Relevant Information: 2 cloves minced garlic Information Type: ingredient Instruction: When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. Step: 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","Question Answering: I have added them all. What should I do know? ingredient ingredients <extra_id_0> Relevant Information: 2 cloves minced garlic Information Type: ingredient Instruction: When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. Step: 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.",false unanswerable,Now cover the pan and take a small bowl.,-0.9886884689331055,0,unanswerable
1876,I have the bowl. bowl,preparation,68,inst-5,"Relevant Information: the remaining 1/2 cup broth/water Information Type: ingredient Instruction: In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch. Step: 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","Question Answering: I have the bowl. bowl <extra_id_0> Relevant Information: the remaining 1/2 cup broth/water Information Type: ingredient Instruction: In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch. Step: 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","true 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","Now add the remaining 1/2 cup chicken broth or water, 2 tablespoons soy sauce, 2 tablespoons white sugar and 2 tablespoons cornstarch.",-0.07528489828109741,0,"5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch."
1878,Oh thank you I have added the cornstarch. Anything else? corn,preparation,68,inst-6,"Relevant Information: sugar Information Type: ingredient Instruction: In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch. Step: 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","Question Answering: Oh thank you I have added the cornstarch. Anything else? corn <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch. Step: 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.",6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,false unanswerable,"No, mix it all together and add the sauce to the skillet.",-0.01044214516878128,0,"5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch."
1879,Done. What's next?,preparation,68,inst-6,Relevant Information: wok/skillet Information Type: equipment Instruction: Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce. Step: 6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,Question Answering: Done. What's next? <extra_id_0> Relevant Information: wok/skillet Information Type: equipment Instruction: Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce. Step: 6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,true 6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,Now stir until the chicken and vegetables are coated with the thickened sauce.,-0.8268075585365295,0,unanswerable
