qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1936,Ok nice. I have all the ingredients prepared. How do I start making the dish?,preparation,107,inst-0,"0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.","Question Answering: Ok nice. I have all the ingredients prepared. How do I start making the dish? <extra_id_0> 0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.","In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","true In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",-0.1077008917927742,0,"In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1937,Ok. They are all in the large bowl.,preparation,107,inst-0,"0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.","Question Answering: Ok. They are all in the large bowl. <extra_id_0> 0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.",Mix all together.,true Mix all together.,-0.0005270045949146152,0,Mix all together.
1938,Ok. I have done that. What is next?,preparation,107,inst-1,"2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",Cover a cookie sheet with aluminum foil.,false unanswerable,-0.03126120567321777,0,Place a glass upside down in the center of the cookie sheet.
1939,Ok. It's all covered. What should I do?,preparation,107,inst-2,3. Spoon some of the chicken mixture onto the thick part of each crescent roll. Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,Question Answering: Ok. It's all covered. What should I do? <extra_id_0> 3. Spoon some of the chicken mixture onto the thick part of each crescent roll. Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,Place a glass upside down in the center of the cookie sheet.,false unanswerable,-0.3265860080718994,0,Spoon some of the chicken mixture onto the thick part of each crescent roll.
1940,Ok. The glass is there. glass,preparation,107,inst-2,"2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. The glass is there. glass <extra_id_0> 2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","true Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",-0.08619894087314606,0,Place a glass upside down in the center of the cookie sheet.
1941,"Ok. I have done that. It looks like the sun indeed, beautiful.",preparation,107,inst-3,"2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. It looks like the sun indeed, beautiful. <extra_id_0> 2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,-0.0030758711509406567,0,Place a glass upside down in the center of the cookie sheet.
1942,Ok. I have done that. What is next?,preparation,107,inst-3,"2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,false unanswerable,-0.03126120567321777,0,Place a glass upside down in the center of the cookie sheet.
1943,OK. I have done that. What should I do now?,preparation,107,inst-4,4. Remove glass from cookie sheet. Arrangement of rolls will now look like a fluted tube cake.,Question Answering: OK. I have done that. What should I do now? <extra_id_0> 4. Remove glass from cookie sheet. Arrangement of rolls will now look like a fluted tube cake.,Remove glass from cookie sheet.,true Remove glass from cookie sheet.,-0.023316141217947006,0,Remove glass from cookie sheet.
1944,Ok. What should I do with the sheet? sheet,other,107,inst-4,"2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. What should I do with the sheet? sheet <extra_id_0> 2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",<no_answer>,false unanswerable,-0.03304551914334297,0,Place a glass upside down in the center of the cookie sheet.
1945,Ok. What should I do now? sheet,preparation,107,inst-5,"2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. What should I do now? sheet <extra_id_0> 2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,-0.01305120624601841,0,Place a glass upside down in the center of the cookie sheet.
1946,Ok. The rolls are golden brown now. Should I take it out? sheet rolls,preparation,107,inst-5,4. Remove glass from cookie sheet. Arrangement of rolls will now look like a fluted tube cake.,Question Answering: Ok. The rolls are golden brown now. Should I take it out? sheet rolls <extra_id_0> 4. Remove glass from cookie sheet. Arrangement of rolls will now look like a fluted tube cake.,"Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,-0.03517187014222145,0,Remove glass from cookie sheet.
1996,Ok. Great. yes!,preparation,31,inst-0,"1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. Great. yes! <extra_id_0> 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,-0.0566573292016983,0,1 cup rye flour
1997,Ok. how many ingredients should I add?,ingredient,31,inst-0,"1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. how many ingredients should I add? <extra_id_0> 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil",<no_answer>,false unanswerable,-0.007653319742530584,0,"1 egg, beaten"
1998,Ok. how much flour and sugar should I add?,amount,31,ing,"1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. how much flour and sugar should I add? <extra_id_0> 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil",1 cup rye flour,true 1 cup rye flour,-0.0018929197685793042,0,1/4 cup sugar
1999,What is the second type of flour I should add?,ingredient,31,ing,"1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: What is the second type of flour I should add? <extra_id_0> 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil",3/4 cup all-purpose flour,true 3/4 cup all-purpose flour,-0.00121007626876235,0,2 1/2 teaspoons baking powder
2000,Ok. thanks. What is next? flour,preparation,31,inst-0,"0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.","Question Answering: Ok. thanks. What is next? flour <extra_id_0> 0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.","In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",-0.007653792854398489,0,"In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2001,Ok. done. What is next?,preparation,31,inst-0,2. Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Cool for 5 minutes before removing from pan to a wire rack.,Question Answering: Ok. done. What is next? <extra_id_0> 2. Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Cool for 5 minutes before removing from pan to a wire rack.,"In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,-0.015944363549351692,0,Cool for 5 minutes before removing from pan to a wire rack.
2002,What kind of seeds? I couldn't understand. seeds,preparation,31,inst-0,"1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: What kind of seeds? I couldn't understand. seeds <extra_id_0> 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,-0.004263953305780888,0,1/2 teaspoon caraway seeds
2003,Ah Ok. thanks. What should I do now?,preparation,31,inst-0,"0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.","Question Answering: Ah Ok. thanks. What should I do now? <extra_id_0> 0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.",Stir in cheese.,true Stir in cheese.,-0.009575391188263893,0,"In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2004,Ok. something else to add still? flour,preparation,31,inst-1,"1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. something else to add still? flour <extra_id_0> 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",false unanswerable,-0.022250879555940628,0,2 1/2 teaspoons baking powder
2005,Ok. could you repeat the first ingredient?,preparation,31,inst-1,"1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. could you repeat the first ingredient? <extra_id_0> 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",false unanswerable,-0.007614397909492254,0,"1 egg, beaten"
2006,Ok. thanks. I added all and I am stirring. What is next? added,preparation,31,inst-1,"1. Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Fill greased or paper-lined muffin cups two-thirds full.","Question Answering: Ok. thanks. I added all and I am stirring. What is next? added <extra_id_0> 1. Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Fill greased or paper-lined muffin cups two-thirds full.",Fill greased or paper-lined muffin cups two-thirds full.,true Fill greased or paper-lined muffin cups two-thirds full.,-0.01308768056333065,0,"Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2007,Ok. I have done that. What should I do now?,preparation,31,inst-1,"1. Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Fill greased or paper-lined muffin cups two-thirds full.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 1. Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Fill greased or paper-lined muffin cups two-thirds full.",Fill greased or paper-lined muffin cups two-thirds full.,true Fill greased or paper-lined muffin cups two-thirds full.,-0.0369100496172905,0,"Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2008,Ok. I have added the mixture into the cups. What is next? add added,preparation,31,inst-2,"1. Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Fill greased or paper-lined muffin cups two-thirds full.","Question Answering: Ok. I have added the mixture into the cups. What is next? add added <extra_id_0> 1. Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Fill greased or paper-lined muffin cups two-thirds full.",Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,false unanswerable,-0.013949869200587273,0,"Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2009,Ok. when do I know that they are ready? cups,time,31,inst-2,2. Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Cool for 5 minutes before removing from pan to a wire rack.,Question Answering: Ok. when do I know that they are ready? cups <extra_id_0> 2. Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Cool for 5 minutes before removing from pan to a wire rack.,a toothpick inserted near the center comes out clean,true a toothpick inserted near the center comes out clean,-0.2565859854221344,0,no_answer>
2010,Ok. it looks good. Is there something else I should do?,preparation,31,inst-2,2. Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Cool for 5 minutes before removing from pan to a wire rack.,Question Answering: Ok. it looks good. Is there something else I should do? <extra_id_0> 2. Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Cool for 5 minutes before removing from pan to a wire rack.,Cool for 5 minutes before removing from pan to a wire rack.,true Cool for 5 minutes before removing from pan to a wire rack.,-0.062295183539390564,0,Cool for 5 minutes before removing from pan to a wire rack.
2058,Yes I'm ready. How many ingredients are there? ingredients,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Yes I'm ready. How many ingredients are there? ingredients <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","2 skinless, boneless chicken breast halves","true 2 skinless, boneless chicken breast halves",-0.01941603794693947,0,"2 skinless, boneless chicken breast halves"
2059,How big should the chicken and the package be?,amount,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: How big should the chicken and the package be? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","1 (1.27 ounce) packet dry fajita seasoning, divided","true 1 (1.27 ounce) packet dry fajita seasoning, divided",-0.00035768310772255063,0,"1 (1.27 ounce) packet dry fajita seasoning, divided"
2060,"Ok, and the chicken breasts?",amount,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok, and the chicken breasts? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","2 skinless, boneless chicken breast halves","true 2 skinless, boneless chicken breast halves",-0.03206169605255127,0,"2 skinless, boneless chicken breast halves"
2061,OK what are the next ingredients? chicken,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: OK what are the next ingredients? chicken <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,-0.001010503270663321,0,"1 onion, chopped"
2062,Ok I have both.,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok I have both. <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (11 ounce) can Mexican-style corn,true 1 (11 ounce) can Mexican-style corn,-0.0073690032586455345,0,"2 skinless, boneless chicken breast halves"
2063,Sorry could you repeat the first ingredient?,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Sorry could you repeat the first ingredient? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (11 ounce) can Mexican-style corn,true 1 (11 ounce) can Mexican-style corn,-0.0014486543368548155,0,"1 (1.27 ounce) packet dry fajita seasoning, divided"
2064,"Ok thanks, what are the next ingredients?",ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok thanks, what are the next ingredients? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (10 ounce) package mixed salad greens,true 1 (10 ounce) package mixed salad greens,-0.0021326434798538685,0,"1 onion, chopped"
2065,Ok I have all 3 of them. What should I do now?,preparation,123,inst-0,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok I have all 3 of them. What should I do now? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",Rub chicken evenly with 1/2 the fajita seasoning.,false unanswerable,-0.10540305078029633,0,"1 onion, chopped"
2066,"Ok I have done that, what is next? ingredients ingredient",preparation,123,inst-0,"1. In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Heat over medium heat until warm.","Question Answering: Ok I have done that, what is next? ingredients ingredient <extra_id_0> 1. In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Heat over medium heat until warm.","Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.043437857180833817,0,"In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2067,Ok when do I know if it's ready?,time,123,inst-0,"1. In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Heat over medium heat until warm.","Question Answering: Ok when do I know if it's ready? <extra_id_0> 1. In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Heat over medium heat until warm.",until juices run clear,false unanswerable,-0.25165510177612305,0,no_answer>
2068,Ok I have done that.,preparation,123,inst-0,"2. Prepare the salad by tossing the greens, onion and tomato. Top salad with chicken and dress with the bean and corn mixture.","Question Answering: Ok I have done that. <extra_id_0> 2. Prepare the salad by tossing the greens, onion and tomato. Top salad with chicken and dress with the bean and corn mixture.","Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.16794855892658234,0,Top salad with chicken and dress with the bean and corn mixture.
2069,Ok they are all in the pan. What should I do with it? pan,preparation,123,inst-1,"1. In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Heat over medium heat until warm.","Question Answering: Ok they are all in the pan. What should I do with it? pan <extra_id_0> 1. In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Heat over medium heat until warm.",Heat over medium heat until warm.,true Heat over medium heat until warm.,-0.013186156749725342,0,"In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2070,Ok. For how long should I do that?,time,123,inst-1,"1. In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Heat over medium heat until warm.","Question Answering: Ok. For how long should I do that? <extra_id_0> 1. In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Heat over medium heat until warm.",until warm,true until warm,-0.026632364839315414,0,until warm
2071,Ok it is warm now. What is next? warm,preparation,123,inst-2,"1. In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Heat over medium heat until warm.","Question Answering: Ok it is warm now. What is next? warm <extra_id_0> 1. In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Heat over medium heat until warm.","Prepare the salad by tossing the greens, onion and tomato.",false unanswerable,-0.007688809186220169,0,"In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2072,Ok. Should I use a large bowl for that? bowl,other,123,inst-2,"1. In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Heat over medium heat until warm.","Question Answering: Ok. Should I use a large bowl for that? bowl <extra_id_0> 1. In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Heat over medium heat until warm.",<no_answer>,false unanswerable,-0.1834438145160675,0,no_answer>
2073,Ok no problem. I added them in a bowl. What is the next step?,preparation,123,inst-2,"2. Prepare the salad by tossing the greens, onion and tomato. Top salad with chicken and dress with the bean and corn mixture.","Question Answering: Ok no problem. I added them in a bowl. What is the next step? <extra_id_0> 2. Prepare the salad by tossing the greens, onion and tomato. Top salad with chicken and dress with the bean and corn mixture.",Top salad with chicken and dress with the bean and corn mixture.,true Top salad with chicken and dress with the bean and corn mixture.,-0.08847702294588089,0,"Prepare the salad by tossing the greens, onion and tomato."
2268,I love ice cream! I scream ice cream! Which ingredients should I prepare? ice cream,ingredient,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: I love ice cream! I scream ice cream! Which ingredients should I prepare? ice cream <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",2 (14 ounce) cans sweetened condensed milk,true 2 (14 ounce) cans sweetened condensed milk,-0.015574726276099682,0,2 (14 ounce) cans sweetened condensed milk
2269,Ok. Should I use whole milk? ice cream,other,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Ok. Should I use whole milk? ice cream <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",2 (14 ounce) cans sweetened condensed milk,true 2 (14 ounce) cans sweetened condensed milk,-0.07965587824583054,0,5 cups milk
2270,Ok. No problem. What are the next two ingredients? ice cream milk,ingredient,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Ok. No problem. What are the next two ingredients? ice cream milk <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",2 cups heavy cream,true 2 cups heavy cream,-0.007055605761706829,0,2 tablespoons vanilla extract
