em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9708331227302551,2,1 (10.75 ounce) can  condensed beef and mushroom soup,1 (10.75 ounce) can condensed beef and mushroom soup
0.0,0.380952388048172,0.46037474274635315,2,1 (10.75 ounce) can  condensed beef and mushroom soup,"1) In a medium bowl, mix together the water, condensed soup, and gravy mix."
0.0,0.14814814925193787,0.223931223154068,2,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
0.0,0.14814814925193787,0.24191640317440033,2,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
1.0,1.0,0.9721680879592896,2,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
0.0,0.0,0.2233111709356308,2,2) Line a 10x15 inch jellyroll pan with waxed paper.,9) Heat oil in a large heavy skillet over medium-high heat.
0.0,0.06896551698446274,0.01096334494650364,2,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.","7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
0.0,0.0,0.010178964585065842,2,5) Preheat the oven to 350 degrees F (175 degrees C).,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
0.0,0.3333333432674408,0.3667357265949249,2,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
1.0,1.0,0.9699740409851074,2,8) Cut into pieces (I use a pizza cutter).,8) Cut into pieces (I use a pizza cutter).
1.0,1.0,0.9706253409385681,2,9) Heat oil in a large heavy skillet over medium-high heat.,9) Heat oil in a large heavy skillet over medium-high heat.
0.0,0.0,0.21209710836410522,2,"10) Fry the meat until browned on each side, turning only once.",9) Heat oil in a large heavy skillet over medium-high heat.
0.0,0.0,0.033479124307632446,2,until browned on each side,9) Heat oil in a large heavy skillet over medium-high heat.
0.0,0.0,0.025575151666998863,2,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",2) Line a 10x15 inch jellyroll pan with waxed paper.
0.0,0.1111111119389534,0.25531816482543945,2,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",13) Pour over the meat in the dish.
1.0,1.0,0.9698166847229004,2,13) Pour over the meat in the dish.,13) Pour over the meat in the dish.
0.0,0.1111111119389534,0.14554719626903534,2,14) Cover the dish loosely with aluminum foil.,"16) Serve fake steak and gravy with potatoes, rice, or noodles."
0.0,0.0,0.13412262499332428,2,"0) In a saucepan, bring applesauce to a boil.",2) Slowly add soda and pineapple.
0.0,0.125,0.12852860987186432,2,"0) In a saucepan, bring applesauce to a boil.",1) Remove from the heat; stir in gelatin until dissolved.
0.0,0.0,0.00991479866206646,2,<no_answer>,1 cup applesauce
1.0,1.0,0.9715107679367065,2,1) Remove from the heat; stir in gelatin until dissolved.,1) Remove from the heat; stir in gelatin until dissolved.
0.0,0.13333334028720856,0.39286524057388306,2,2 (3 ounce) packages cherry gelatin,1) Remove from the heat; stir in gelatin until dissolved.
1.0,1.0,0.9710580110549927,2,2) Slowly add soda and pineapple.,2) Slowly add soda and pineapple.
0.0,0.4615384638309479,0.18079881370067596,2,1 (12 ounce) can lemon-lime soda,"1 (8 ounce) can crushed pineapple, undrained"
0.0,0.0,0.020096993073821068,2,3) Refrigerate until firm.,2) Slowly add soda and pineapple.
0.0,0.1538461595773697,0.12266350537538528,2,3) Refrigerate until firm.,1) Remove from the heat; stir in gelatin until dissolved.
0.0,0.08695652335882187,0.4282401502132416,2,0) Season both sides of chicken breasts with salt and pepper.,"1) Place chicken in skillet; cook, turning once to brown each side."
0.0,0.0,0.008994965814054012,2,<no_answer>,0) Season both sides of chicken breasts with salt and pepper.
0.0,0.0,0.19298507273197174,2,1) Heat oil in a large skillet over medium-high heat.,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
1.0,1.0,0.972402811050415,2,"2) Place chicken in skillet; cook, turning once to brown each side.","2) Place chicken in skillet; cook, turning once to brown each side."
0.0,0.31578946113586426,0.3426109850406647,2,"3) Remove chicken from pan, and set aside.","5) Stir in pesto and artichokes, and return chicken to pan."
0.0,0.0,0.31098106503486633,2,1 (14.5 ounce) can diced tomatoes with green peppers and onions,1/4 cup sun-dried tomato pesto
0.0,0.12903225421905518,0.34889066219329834,2,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","5) Stir in pesto and artichokes, and return chicken to pan."
1.0,1.0,0.9714410305023193,2,"5) Stir in pesto and artichokes, and return chicken to pan.","5) Stir in pesto and artichokes, and return chicken to pan."
1.0,1.0,0.9714410305023193,2,"5) Stir in pesto and artichokes, and return chicken to pan.","5) Stir in pesto and artichokes, and return chicken to pan."
0.0,0.0,0.00898372195661068,2,<no_answer>,"5) Stir in pesto and artichokes, and return chicken to pan."
1.0,1.0,0.9716417789459229,2,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
0.0,0.0,0.026550378650426865,2,1 pound cubed beef stew meat,1/2 teaspoon ground black pepper
0.0,0.0,0.01207688357681036,2,1 pound cubed beef stew meat,1/2 teaspoon garlic powder
0.0,0.0,0.05287668853998184,2,2 tablespoons olive oil,1/4 cup water
0.0,0.0,0.009318499825894833,2,"1 medium yellow onion, thinly sliced",1/4 cup water
1.0,1.0,0.9717130064964294,2,1/4 cup red wine,1/4 cup red wine
0.0,0.0,0.009862974286079407,2,1/4 cup red wine,1/2 teaspoon ground black pepper
0.0,0.0,0.05049591138958931,2,1 beef bouillon cube,1/2 teaspoon garlic powder
0.0,0.0,0.012365090660750866,2,"1 large potato, cubed",1/4 cup water
0.0,0.5714285969734192,0.388027548789978,2,1/2 teaspoon rosemary,1/2 teaspoon dried thyme
0.0,0.2222222238779068,0.16031065583229065,2,1/2 tablespoon garlic powder,1/2 teaspoon ground black pepper
0.0,0.75,0.9702228903770447,2,1/2 tablespoon garlic powder,1/2 teaspoon garlic powder
0.0,0.0,0.012588664889335632,2,1/4 cup water,1/2 teaspoon dried thyme
0.0,0.0,0.014811019413173199,2,1/4 cup water,1/2 teaspoon ground black pepper
0.0,0.0,0.009156344458460808,2,0) Place cubed beef and flour in a resealable plastic bag.,2 dashes Worcestershire sauce
0.0,0.10526315867900848,0.31060922145843506,2,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",2) Transfer to a slow cooker.
0.0,0.0,0.011781061999499798,2,3) Transfer to a slow cooker.,1/2 teaspoon ground black pepper
0.0,0.0,0.10582733899354935,2,5) Transfer to the slow cooker with the beef.,"4) Melt the butter in the skillet over medium heat, and cook onion until tender."
0.0,0.13333334028720856,0.3012446463108063,2,"6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.","8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
0.0,0.2857142984867096,0.35344627499580383,2,"7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","6) Pour wine into the skillet to deglaze, then pour wine into slow cooker."
1.0,1.0,0.9728754758834839,2,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
1.0,1.0,0.9714373350143433,2,9) Mix in remaining water and Worcestershire sauce.,9) Mix in remaining water and Worcestershire sauce.
0.0,0.1111111119389534,0.497450590133667,2,10) Add more water if needed to cover all ingredients.,9) Mix in remaining water and Worcestershire sauce.
0.0,0.09090909361839294,0.17806240916252136,2,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",9) Mix in remaining water and Worcestershire sauce.
0.0,0.0,0.010548001155257225,2,<no_answer>,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat."
0.0,0.09090909361839294,0.17806240916252136,2,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",9) Mix in remaining water and Worcestershire sauce.
0.0,0.0,0.009167906828224659,2,"1 green bell pepper, chopped",2) Mix into the pot.
0.0,0.0,0.012012510560452938,2,2 (15 ounce) cans black beans,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
0.0,0.0,0.027893757447600365,2,2 (15 ounce) cans black beans,1/4 teaspoon cumin
0.0,0.1818181872367859,0.02171785943210125,2,2 (15 ounce) cans black beans,2 cups cubed cooked ham
1.0,1.0,0.971513032913208,2,2 cups cubed cooked ham,2 cups cubed cooked ham
0.0,0.13333334028720856,0.011298439465463161,2,ground black pepper to taste,9) Garnish with Cheddar cheese and sour cream to serve.
0.0,0.0,0.009368170984089375,2,ground black pepper to taste,1 cup shredded Cheddar cheese
0.0,0.0,0.013807150535285473,2,<no_answer>,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
1.0,1.0,0.9720707535743713,2,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
0.0,0.2857142984867096,0.5371039509773254,2,2) Mix in 1 can black beans and chicken broth.,2) Mix into the pot.
0.0,0.0,0.0772581547498703,2,"3) In a blender, puree remaining can of beans until smooth.",1/2 teaspoon salt
1.0,1.0,0.9647770524024963,2,4) Mix into the pot.,4) Mix into the pot.
0.0,0.0,0.22414067387580872,2,5) Bring soup to a boil.,"7) Mix in ham, cumin, salt, and pepper."
0.0,0.20000000298023224,0.16708561778068542,2,6) Reduce heat to low.,5) Bring soup to a boil.
1.0,1.0,0.9692700505256653,2,"7) Mix in ham, cumin, salt, and pepper.","7) Mix in ham, cumin, salt, and pepper."
1.0,1.0,0.970686674118042,2,9) Garnish with Cheddar cheese and sour cream to serve.,9) Garnish with Cheddar cheese and sour cream to serve.
0.0,0.0,0.00922302808612585,2,"4 skinless, boneless chicken breast halves",1/2 cup orange juice
0.0,0.4000000059604645,0.08961720019578934,2,1 cup grated Parmesan cheese,1 cup dry white wine
0.0,0.0,0.008992725983262062,2,"1 orange, sliced into rounds",5) Set aside.
0.0,0.1818181872367859,0.024818550795316696,2,1 (10.5 ounce) can chicken broth,1 cup dry white wine
0.0,0.0,0.008683665655553341,2,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,1/4 cup brandy-based orange liqueur (Grand Marnier)
0.0,0.0,0.04730619117617607,2,1) Lightly pound each piece.,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier."
0.0,0.0,0.015423588454723358,2,3) Soak for 10 minutes.,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley."
0.0,0.0,0.03743116930127144,2,5) Set aside.,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley."
0.0,0.0,0.03743116930127144,2,5) Set aside.,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley."
1.0,1.0,0.9716836214065552,2,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.","7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil."
1.0,1.0,0.9734988212585449,2,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.","8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size."
1.0,1.0,0.9673357605934143,2,9) Season with salt and pepper to taste.,9) Season with salt and pepper to taste.
1.0,1.0,0.9695032238960266,2,10) Place orange slices over the top of the chicken.,10) Place orange slices over the top of the chicken.
0.0,0.1818181872367859,0.42999106645584106,2,11) Preheat the oven to 350 degrees F (175 degrees C).,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
0.0,0.0,0.09666986018419266,2,"12) Drain the oil from the skillet, reserving 1/4 cup.","16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
0.0,0.0,0.17641443014144897,2,"14) Add broth and orange juice, and reduce by 1/2 again.","15) Pour the sauce over the chicken, then drizzle with Grand Marinier."
1.0,1.0,0.9732093214988708,2,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.","15) Pour the sauce over the chicken, then drizzle with Grand Marinier."
1.0,1.0,0.9705939888954163,2,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
0.0,0.2857142984867096,0.6299145817756653,2,until bubbly,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
0.0,0.25,0.13999266922473907,2,"1 stalk celery, chopped","1 medium tomato, diced"
0.0,0.1818181872367859,0.013025141321122646,2,1 cup shredded Cheddar cheese,"1 green bell pepper, finely chopped"
1.0,1.0,0.9714741110801697,2,1 cup shredded Cheddar cheese,1 cup shredded Cheddar cheese
0.0,0.0,0.011008362285792828,2,1/4 teaspoon salt,"4) Broil for 4 to 5 minutes, or until cheese melts."
0.0,0.13333334028720856,0.03050975874066353,2,4 slices white bread,"4) Broil for 4 to 5 minutes, or until cheese melts."
0.0,0.0,0.4263348877429962,2,0) Preheat your oven's broiler.,"4) Broil for 4 to 5 minutes, or until cheese melts."
0.0,0.07407407462596893,0.20836025476455688,2,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.","4) Broil for 4 to 5 minutes, or until cheese melts."
0.0,0.09090909361839294,0.24408230185508728,2,2) Arrange slices of bread on a baking sheet or broiling pan.,"4) Broil for 4 to 5 minutes, or until cheese melts."
1.0,1.0,0.9728419780731201,2,"3) Top each one with 1/4 of the mixture, spreading out to the edges.","3) Top each one with 1/4 of the mixture, spreading out to the edges."
1.0,1.0,0.9710054397583008,2,"4) Broil for 4 to 5 minutes, or until cheese melts.","4) Broil for 4 to 5 minutes, or until cheese melts."
0.0,0.23529411852359772,0.15254855155944824,2,"4) Broil for 4 to 5 minutes, or until cheese melts.",5) Watch closely to prevent burning.
0.0,0.0,0.009350641630589962,2,6) Serve immediately.,5) Watch closely to prevent burning.
