em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.030535239726305008,0,5) Mix until combined.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
0.0,0.0,0.17844636738300323,0,6) Remove dough from the refrigerator.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
1.0,1.0,0.9663655757904053,0,7) Preheat oven to 375 degrees F (190 degrees C).,7) Preheat oven to 375 degrees F (190 degrees C).
0.0,0.0,0.16041675209999084,0,9) Cut dough into desired shapes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
1.0,1.0,0.9701995253562927,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
0.0,0.0,0.01290284376591444,0,<no_answer>,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
1.0,1.0,0.9701995253562927,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
1.0,1.0,0.9681351184844971,0,0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).
0.0,0.0,0.010007337667047977,0,1) Grease one 10 inch tube pan.,1/2 teaspoon ground nutmeg
0.0,0.0,0.11024852097034454,0,"2) Beat together the oil, eggs, vanilla and sugar.",1) Grease one 10 inch tube pan.
0.0,0.0,0.00908538419753313,0,<no_answer>,1/2 teaspoon ground cinnamon
0.0,0.0,0.13058336079120636,0,"2) Beat together the oil, eggs, vanilla and sugar.",3 cups all-purpose flour
1.0,1.0,0.9715969562530518,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
0.0,0.0,0.0728384330868721,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",1 cup chopped walnuts
0.0,0.10256410390138626,0.06811708956956863,0,"4) Add to egg mixture; stir in apples, nuts and raisins.",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
0.0,0.0,0.18544456362724304,0,"4) Add to egg mixture; stir in apples, nuts and raisins.",1 cup chopped walnuts
1.0,1.0,0.9712680578231812,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
0.0,0.0,0.009241050109267235,0,until a cake tester inserted in the center comes out clean,0) Preheat oven to 325 degrees F (165 degrees C).
0.0,0.11764705926179886,0.08888688683509827,0,6) Cool and frost with cream cheese icing.,7) Sprinkle top with 1/4 cup fine chopped nuts.
1.0,1.0,0.9699622392654419,0,7) Sprinkle top with 1/4 cup fine chopped nuts.,7) Sprinkle top with 1/4 cup fine chopped nuts.
1.0,1.0,0.9699622392654419,0,7) Sprinkle top with 1/4 cup fine chopped nuts.,7) Sprinkle top with 1/4 cup fine chopped nuts.
1.0,1.0,0.9684892892837524,0,0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).
0.0,0.0,0.05046871677041054,0,"1) In a saucepan, combine chicken, carrots, peas, and celery.",0) Preheat oven to 425 degrees F (220 degrees C).
0.0,0.0,0.00955577939748764,0,<no_answer>,1/3 cup butter
0.0,0.0,0.0370652861893177,0,"1) In a saucepan, combine chicken, carrots, peas, and celery.",1/3 cup butter
0.0,0.095238097012043,0.02773120254278183,0,"1) In a saucepan, combine chicken, carrots, peas, and celery.",12) Make several small slits in the top to allow steam to escape.
0.0,0.0,0.0370652861893177,0,"1) In a saucepan, combine chicken, carrots, peas, and celery.",1/3 cup butter
0.0,0.10526315867900848,0.24196144938468933,0,"1) In a saucepan, combine chicken, carrots, peas, and celery.",2) Add water to cover and boil for 15 minutes.
0.0,0.0,0.010310649871826172,0,"3) Remove from heat, drain and set aside.",1/3 cup butter
0.0,0.10000000149011612,0.2620036005973816,0,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent.",10) Pour hot liquid mixture over.
0.0,0.0,0.22347785532474518,0,"5) Stir in flour, salt, pepper, and celery seed.",10) Pour hot liquid mixture over.
0.0,0.0,0.009099364280700684,0,<no_answer>,1/2 teaspoon salt
0.0,0.0,0.050159752368927,0,"5) Stir in flour, salt, pepper, and celery seed.",14) Cool for 10 minutes before serving.
0.0,0.0,0.35356470942497253,0,6) Slowly stir in chicken broth and milk.,7) Simmer over medium-low heat until thick.
0.0,0.0,0.008834072388708591,0,<no_answer>,7) Simmer over medium-low heat until thick.
0.0,0.0,0.07101084291934967,0,8) Remove from heat and set aside.,12) Make several small slits in the top to allow steam to escape.
0.0,0.10000000149011612,0.02384096570312977,0,9) Place the chicken mixture in bottom pie crust.,12) Make several small slits in the top to allow steam to escape.
0.0,0.0,0.07125885039567947,0,10) Pour hot liquid mixture over.,12) Make several small slits in the top to allow steam to escape.
0.0,0.0833333358168602,0.12361683696508408,0,"11) Cover with top crust, seal edges, and cut away excess dough.",12) Make several small slits in the top to allow steam to escape.
1.0,1.0,0.970740020275116,0,12) Make several small slits in the top to allow steam to escape.,12) Make several small slits in the top to allow steam to escape.
0.0,0.125,0.15889431536197662,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",12) Make several small slits in the top to allow steam to escape.
1.0,1.0,0.9682779312133789,0,14) Cool for 10 minutes before serving.,14) Cool for 10 minutes before serving.
0.0,0.0,0.04612661898136139,0,0) Prepare Fast Chicken Soup Base.,1 teaspoon dried basil
0.0,0.0,0.1458902209997177,0,1) Bring to a simmer.,0) Prepare Fast Chicken Soup Base.
0.0,0.0,0.11282504349946976,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",0) Prepare Fast Chicken Soup Base.
0.0,0.3870967626571655,0.613143265247345,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",1 (9 ounce) package refrigerated small cheese tortellini
1.0,1.0,0.9724199771881104,0,1 (9 ounce) package refrigerated small cheese tortellini,1 (9 ounce) package refrigerated small cheese tortellini
0.0,0.3870967626571655,0.613143265247345,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",1 (9 ounce) package refrigerated small cheese tortellini
0.0,0.20000000298023224,0.23105110228061676,0,1 (14.5 ounce) can diced tomatoes,"2 medium zucchini, diced"
0.0,0.29629629850387573,0.5501072406768799,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2 medium zucchini, diced"
0.0,0.29629629850387573,0.5501072406768799,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2 medium zucchini, diced"
0.0,0.0,0.11011014133691788,0,3) Then simmer for 10-20 minutes until tender.,"5) Add salt and pepper, to taste."
0.0,0.0,0.022158818319439888,0,3) Then simmer for 10-20 minutes until tender.,1 teaspoon dried basil
0.0,0.0,0.14252346754074097,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","5) Add salt and pepper, to taste."
1.0,1.0,0.9673786759376526,0,"5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste."
1.0,1.0,0.9673786759376526,0,"5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste."
0.0,0.0,0.1444062441587448,0,1/2 cup white sugar,2 1/4 cups all-purpose flour
1.0,1.0,0.9691417217254639,0,2 teaspoons vanilla extract,2 teaspoons vanilla extract
0.0,0.0,0.10714511573314667,0,1 teaspoon baking soda,2 1/4 cups all-purpose flour
0.0,0.1666666716337204,0.04399678483605385,0,1 1/2 cups candy-coated milk chocolate pieces,2 1/4 cups all-purpose flour
0.0,0.0,0.010645145550370216,0,0) Preheat oven to 375 degrees F (190 degrees C).,2 1/4 cups all-purpose flour
0.0,0.0,0.023467645049095154,0,"2) In a separate bowl, mix together the dry ingredients, except the candies.",0) Preheat oven to 375 degrees F (190 degrees C).
0.0,0.0,0.12015322595834732,0,3) Add to creamed mixture and mix well.,7) Bake for 10 - 12 minutes.
0.0,0.0,0.30290886759757996,0,4) Stir in 1/2 cup candies.,5) Mix well.
0.0,0.0,0.0825372263789177,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,5) Mix well.
1.0,1.0,0.9671846032142639,0,7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.
0.0,0.0,0.05097772926092148,0,2 cups semisweet chocolate chips,"1 cup frozen whipped topping, thawed"
0.0,0.20000000298023224,0.07212654501199722,0,4 1/2 cups miniature marshmallows,2 cups semisweet chocolate chips
0.0,0.0,0.01930830255150795,0,2 (3.5 ounce) packages instant vanilla pudding mix,4 cups milk
1.0,1.0,0.9721430540084839,0,2 (3.5 ounce) packages instant vanilla pudding mix,2 (3.5 ounce) packages instant vanilla pudding mix
0.0,0.0,0.008776006288826466,0,"2 large bananas, sliced",10) Fold in nondairy whipped topping and remaining marshmallows.
0.0,0.0,0.009052110835909843,0,<no_answer>,10) Fold in nondairy whipped topping and remaining marshmallows.
0.0,0.0,0.05419021099805832,0,1) Press into a 9 x 13 inch pan.,10) Fold in nondairy whipped topping and remaining marshmallows.
0.0,0.0,0.009106176905333996,0,<no_answer>,12) Grate chocolate bar over the top.
0.0,0.10000000149011612,0.4053860008716583,0,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",12) Grate chocolate bar over the top.
1.0,1.0,0.9697437286376953,0,5) Stir over low heat until melted.,5) Stir over low heat until melted.
0.0,0.0,0.008739388547837734,0,7) Chill for 1 hour.,12) Grate chocolate bar over the top.
0.0,0.2857142984867096,0.3910471200942993,0,8) Arrange banana slices over chilled chocolate layer.,12) Grate chocolate bar over the top.
0.0,0.0,0.210077166557312,0,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,10) Fold in nondairy whipped topping and remaining marshmallows.
1.0,1.0,0.9726028442382812,0,10) Fold in nondairy whipped topping and remaining marshmallows.,10) Fold in nondairy whipped topping and remaining marshmallows.
0.0,0.0,0.15660902857780457,0,12) Grate chocolate bar over the top.,10) Fold in nondairy whipped topping and remaining marshmallows.
1.0,1.0,0.9701041579246521,0,13) Chill for 2 to 3 hours before serving.,13) Chill for 2 to 3 hours before serving.
0.0,0.125,0.23477031290531158,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.",1/4 teaspoon salt
1.0,1.0,0.973127007484436,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
0.0,0.0,0.09952428191900253,0,"1) Shake vigorously to mix, then pour over your salad.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
0.0,0.0,0.09952428191900253,0,"1) Shake vigorously to mix, then pour over your salad.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
0.0,0.0,0.15626820921897888,0,0) Preheat oven to 350 degrees F (175 degrees C).,1) Grease one 9x5 inch loaf pan.
0.0,0.0,0.22330734133720398,0,1) Grease one 9x5 inch loaf pan.,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.05137290060520172,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",10) Test with toothpick.
0.0,0.0,0.009135844185948372,0,<no_answer>,2 cups all-purpose flour
0.0,0.1428571492433548,0.4851400554180145,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",2 cups all-purpose flour
0.0,0.0,0.2416170835494995,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",3) Beat 3 minutes.
1.0,1.0,0.9718620777130127,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
0.0,0.0,0.03459087386727333,0,1/4 cup vegetable oil,2 teaspoons vanilla extract
0.0,0.2857142984867096,0.44015616178512573,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",2 teaspoons baking soda
0.0,0.0,0.03775963932275772,0,3) Beat 3 minutes.,2 teaspoons vanilla extract
0.0,0.0,0.0097885150462389,0,4) Pour into prepared loaf pan.,10) Test with toothpick.
0.0,0.31578946113586426,0.5121088624000549,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
0.0,0.1111111119389534,0.12598390877246857,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",2 teaspoons vanilla extract
0.0,0.0,0.01898094080388546,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",12) Remove bread from pan to rack to cool.
0.0,0.0,0.012633107602596283,0,7) Sprinkle topping over smoothed batter.,10) Test with toothpick.
0.0,0.0,0.012073960155248642,0,"8) Using knife, cut in a light swirling motion to give a marbled effect.",10) Test with toothpick.
0.0,0.0,0.24373313784599304,0,9) Bake for about 50 minutes.,12) Remove bread from pan to rack to cool.
0.0,0.0,0.07620809227228165,0,9) Bake for about 50 minutes.,10) Test with toothpick.
1.0,1.0,0.9671180844306946,0,10) Test with toothpick.,10) Test with toothpick.
0.0,0.0,0.009103208780288696,0,12) Remove bread from pan to rack to cool.,10) Test with toothpick.
0.0,0.0,0.01132178958505392,0,1 cup water,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
0.0,0.0,0.033991821110248566,0,3 tablespoons olive oil,1 cup water
0.0,0.0,0.12150879949331284,0,"2 cloves garlic, minced",3 tablespoons chopped onion
0.0,0.0,0.05472196638584137,0,1 1/2 teaspoons salt,3 tablespoons chopped onion
0.0,0.25,0.5542622804641724,0,3 tablespoons wheat bran,3 cups bread flour
0.0,0.25,0.480864942073822,0,3 cups bread flour,3 tablespoons wheat bran
0.0,0.11764705926179886,0.2947041690349579,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,3 cups bread flour
0.0,0.0,0.10033390671014786,0,1) Select Basic or White Cycle; press Start.,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
0.0,0.0,0.009081908501684666,0,1) Select Basic or White Cycle; press Start.,3 cups bread flour
0.0,0.0,0.019051598384976387,0,1/4 teaspoon salt,2 cups sugar
1.0,1.0,0.9687449932098389,0,1/2 cup butter or margarine,1/2 cup butter or margarine
0.0,0.0,0.06623820960521698,0,1/2 cup buttermilk,1 teaspoon vanilla extract
0.0,0.0,0.04484773054718971,0,1/2 cup butter or margarine,1 teaspoon vanilla extract
0.0,0.20000000298023224,0.014992283657193184,0,1 1/2 teaspoons ground cinnamon,1/2 cup butter or margarine
1.0,1.0,0.970149040222168,0,1 teaspoon vanilla extract,1 teaspoon vanilla extract
1.0,1.0,0.9707843661308289,0,"0) In a mixing bowl, combine the first four ingredients.","0) In a mixing bowl, combine the first four ingredients."
0.0,0.17391304671764374,0.5242661833763123,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","0) In a mixing bowl, combine the first four ingredients."
0.0,0.09090909361839294,0.2543840706348419,0,2) pour over dry ingredients; mix well.,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
0.0,0.1666666716337204,0.35576143860816956,0,"3) Add eggs, buttermilk, vanilla and baking soda; mix well.",2 eggs
0.0,0.0,0.29518160223960876,0,4) Pour into a greased and floured 15-in pan.,10) Carefully spread over hot cake.
1.0,1.0,0.9730536341667175,0,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.
1.0,1.0,0.9730536341667175,0,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.
0.0,0.0,0.02673347108066082,0,"6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.",11) Cool completely.
0.0,0.0,0.14323420822620392,0,8) Remove from the heat; beat in sugar and vanilla until smooth.,10) Carefully spread over hot cake.
0.0,0.0,0.19977794587612152,0,9) Stir in walnuts.,10) Carefully spread over hot cake.
0.0,0.0,0.010782462544739246,0,10) Carefully spread over hot cake.,1 cup finely chopped walnuts
1.0,1.0,0.9641206860542297,0,11) Cool completely.,11) Cool completely.
0.0,0.0,0.008805821649730206,0,11) Cool completely.,1 teaspoon vanilla extract
0.0,0.0,0.009398807771503925,0,<no_answer>,2 medium cucumbers
0.0,0.0,0.013258283026516438,0,1 (8 ounce) package cream cheese spread,2 medium cucumbers
0.0,0.0,0.0106671042740345,0,1) Spread on one side of each slice of bread.,2 teaspoons ranch salad dressing mix
1.0,1.0,0.9684841632843018,0,12 slices pumpernickel rye bread,12 slices pumpernickel rye bread
0.0,0.23529411852359772,0.45250898599624634,0,2) Peel cucumbers if desired thinly slice and place on six slices of bread.,2 medium cucumbers
0.0,0.0,0.10819288343191147,0,3) Top with remaining bread.,4) Serve immediately.
1.0,1.0,0.969946563243866,0,1 cup brown sugar,1 cup brown sugar
1.0,1.0,0.9705128073692322,0,1/2 cup rum,1/2 cup rum
0.0,0.3333333432674408,0.0860949158668518,0,1/2 cup rum,1/4 cup ketchup
0.0,0.0,0.012325705029070377,0,1/4 cup ketchup,"2 cloves garlic, crushed"
0.0,0.0,0.0627790316939354,0,1 teaspoon ground dry mustard,"2 cloves garlic, crushed"
0.0,0.0,0.06974806636571884,0,1 teaspoon ground dry mustard,1/2 cup ketchup
0.0,0.0,0.0627790316939354,0,1 teaspoon ground dry mustard,"2 cloves garlic, crushed"
0.0,0.07692307978868484,0.32299554347991943,0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","2 cloves garlic, crushed"
0.0,0.07692307978868484,0.32299554347991943,0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","2 cloves garlic, crushed"
0.0,0.1666666716337204,0.01083729974925518,0,"2) Cool, and refrigerate until ready to use.","2 cloves garlic, crushed"
