qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2322,The 35 minutes have passed now. What's the next instruction?,preparation,26,inst-6,"1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","Question Answering: The 35 minutes have passed now. What's the next instruction? <extra_id_0> 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","6) Leave in baking pan to cool, then cut into squares.",false unanswerable,-0.07280707359313965,0,"1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes."
2323,Ok. I have done that. The squares are delicious. Bye!,preparation,26,inst-6,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","Question Answering: Ok. I have done that. The squares are delicious. Bye! <extra_id_0> 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","6) Leave in baking pan to cool, then cut into squares.",false unanswerable,-0.23659051954746246,0,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes."
2423,What shall I prepare for the Great. What shall I prepare for this salad?,ingredient,254,ing,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: What shall I prepare for the Great. What shall I prepare for this salad? <extra_id_0> 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","1 (11 ounce) can mandarin oranges, drained",false unanswerable,-0.06511229276657104,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2424,Can you tell me the weight of 1 (11 ounce) can mandarin oranges?,amount,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Can you tell me the weight of 1 (11 ounce) can mandarin oranges? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (11 ounce) can mandarin oranges, drained","true 1 (11 ounce) can mandarin oranges, drained",-0.0008212531101889908,0,"1 (8 ounce) can crushed pineapple, drained"
2425,"Aside from the mandarin oranges, is there any sauce in this salad?",ingredient,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Aside from the mandarin oranges, is there any sauce in this salad? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained",-0.1553230732679367,0,2 cups miniature marshmallows
2426,Can you tell me the weight of 1 (11 ounce) can mandarin oranges?,amount,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Can you tell me the weight of 1 (11 ounce) can mandarin oranges? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained",-0.0008212531101889908,0,"1 (8 ounce) can crushed pineapple, drained"
2427,What is the weight of 1 (8 ounce) can crushed pineapple?,ingredient,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: What is the weight of 1 (8 ounce) can crushed pineapple? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","3 1/2 cups frozen whipped topping, thawed","true 3 1/2 cups frozen whipped topping, thawed",-0.0031572754960507154,0,2 cups miniature marshmallows
2428,I got 3 1/2 cups frozen whipped topping. Next?,ingredient,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: I got 3 1/2 cups frozen whipped topping. Next? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries",2 cups shredded coconut,true 2 cups shredded coconut,-0.00022206225548870862,0,2 cups miniature marshmallows
2429,Ok. Is the shredded coconut all that good?,ingredient,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Ok. Is the shredded coconut all that good? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries",2 cups miniature marshmallows,true 2 cups miniature marshmallows,-0.04553142189979553,0,1/2 cup milk
2430,"Ok. I have the mini marshmallows now. Go on, pls.",ingredient,254,ing,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: Ok. I have the mini marshmallows now. Go on, pls. <extra_id_0> 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",1/2 cup milk,false unanswerable,-0.14928767085075378,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2431,A lot of things on board. Can I start now?,preparation,254,inst-0,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: A lot of things on board. Can I start now? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",false unanswerable,-0.012354394420981407,0,"1 (11 ounce) can mandarin oranges, drained"
2432,"Ok. I add the oranges, pineapple, whipped topping, coconut, marshmallows and milk to the bowl. What else did you do?",preparation,254,inst-1,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: Ok. I add the oranges, pineapple, whipped topping, coconut, marshmallows and milk to the bowl. What else did you do? <extra_id_0> 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",1) Mix together well and chill 1 hour before serving.,false unanswerable,-0.018449602648615837,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2433,1 hour passed. Can I eat the oranges and pineapple?,preparation,254,inst-2,1) Mix together well and chill 1 hour before serving.,Question Answering: 1 hour passed. Can I eat the oranges and pineapple? <extra_id_0> 1) Mix together well and chill 1 hour before serving.,2) Garnish with cherries.,false unanswerable,-0.06443127989768982,0,1) Mix together well and chill 1 hour before serving.
2536,"Ok, here are bread and eggs! What else should I prepare other than 1 (1 pound) loaf French bread?",ingredient,192,ing,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: Ok, here are bread and eggs! What else should I prepare other than 1 (1 pound) loaf French bread? <extra_id_0> 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","1 (1 pound) loaf French bread, cut diagonally in 1 inch slices","true 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices",-0.000285227142740041,0,2 cups milk
2538,Could you tell me which are the next ingredients after bread and eggs?,ingredient,192,ing,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: Could you tell me which are the next ingredients after bread and eggs? <extra_id_0> 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,-0.0002884448622353375,0,1 1/2 cups half-and-half cream
2539,Is it ok to use butter replacement instead of butter for bread and eggs?,ingredient,192,ing,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: Is it ok to use butter replacement instead of butter for bread and eggs? <extra_id_0> 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,-0.0032313058618456125,0,2 teaspoons vanilla extract
2540,So is 2 teaspoons vanilla extract with the ingredients?,ingredient,192,ing,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: So is 2 teaspoons vanilla extract with the ingredients? <extra_id_0> 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",1 1/3 cups brown sugar,true 1 1/3 cups brown sugar,-0.0036874888464808464,0,1/4 teaspoon ground cinnamon
2541,"Ok, I didn't understand which kind of Syrup I should use.",ingredient,192,ing,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: Ok, I didn't understand which kind of Syrup I should use. <extra_id_0> 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",3 tablespoons light corn syrup,true 3 tablespoons light corn syrup,-0.1168706938624382,0,3 tablespoons light corn syrup
2542,Do you want to start then with light corn syrup?,preparation,192,inst-0,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: Do you want to start then with light corn syrup? <extra_id_0> 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",0) Butter a 9x13 inch baking dish.,false unanswerable,-0.09392869472503662,0,3 tablespoons light corn syrup
2543,Ok I buttered the dish up!,preparation,192,inst-1,0) Butter a 9x13 inch baking dish.,Question Answering: Ok I buttered the dish up! <extra_id_0> 0) Butter a 9x13 inch baking dish.,1) Arrange the slices of bread in the bottom.,false unanswerable,-0.30196306109428406,0,0) Butter a 9x13 inch baking dish.
2544,"Ok, I put the slices on!",preparation,192,inst-2,"7) Bake in preheated oven, uncovered, for 40 minutes.","Question Answering: Ok, I put the slices on! <extra_id_0> 7) Bake in preheated oven, uncovered, for 40 minutes.","2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.",false unanswerable,-0.0918717160820961,0,"7) Bake in preheated oven, uncovered, for 40 minutes."
2545,"Ok the ingredients are in the bowl, what now?",preparation,192,inst-3,6) Pour over bread and egg mixture.,"Question Answering: Ok the ingredients are in the bowl, what now? <extra_id_0> 6) Pour over bread and egg mixture.","3) Pour over bread slices, cover, and refrigerate overnight.",false unanswerable,-0.03483264148235321,0,6) Pour over bread and egg mixture.
2546,"Ok a night passed, what now?",preparation,192,inst-4,"4) The next morning, preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok a night passed, what now? <extra_id_0> 4) The next morning, preheat oven to 350 degrees F (175 degrees C).","4) The next morning, preheat oven to 350 degrees F (175 degrees C).","true 4) The next morning, preheat oven to 350 degrees F (175 degrees C).",-0.05472036078572273,0,"4) The next morning, preheat oven to 350 degrees F (175 degrees C)."
2548,Ok it's bubbling noe. *now.,preparation,192,inst-6,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Question Answering: Ok it's bubbling noe. *now. <extra_id_0> 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.",6) Pour over bread and egg mixture.,false unanswerable,-0.015918904915452003,0,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
2549,Ok the bread is soaked now! What is the next step in the bread and egg mixture?,preparation,192,inst-7,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","Question Answering: Ok the bread is soaked now! What is the next step in the bread and egg mixture? <extra_id_0> 2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","7) Bake in preheated oven, uncovered, for 40 minutes.",false unanswerable,-0.012360282242298126,0,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
2550,Can I bake the bread for a little longer to make the bread more crunchy?,time,192,inst-7,"7) Bake in preheated oven, uncovered, for 40 minutes.","Question Answering: Can I bake the bread for a little longer to make the bread more crunchy? <extra_id_0> 7) Bake in preheated oven, uncovered, for 40 minutes.",<no_answer>,true <no_answer>,-0.04772813990712166,0,"7) Bake in preheated oven, uncovered, for 40 minutes."
2646,How should I start?,ingredient,239,ing,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","Question Answering: How should I start? <extra_id_0> 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.",1 fluid ounce dark rum,false unanswerable,-0.0021226510871201754,0,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
2647,I got the first two ingredients for 1 fluid ounce dark rum.,ingredient,239,ing,"1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix","Question Answering: I got the first two ingredients for 1 fluid ounce dark rum. <extra_id_0> 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix",3 1/2 fluid ounces fruit punch,true 3 1/2 fluid ounces fruit punch,-0.0055164252407848835,0,1/2 fluid ounce apricot brandy
2648,"Alright, sounds like a party. How should I start?",preparation,239,inst-0,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","Question Answering: Alright, sounds like a party. How should I start? <extra_id_0> 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","true 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.",-0.006675443612039089,0,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
2649,"Ok should I use all the rum, apricot brandy, fruit punch and pina colada mix?",amount,239,inst-0,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","Question Answering: Ok should I use all the rum, apricot brandy, fruit punch and pina colada mix? <extra_id_0> 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.",<no_answer>,true <no_answer>,-0.009539023973047733,0,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
2650,"Alright, what is the next step to making fruit punch?",preparation,239,inst-1,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","Question Answering: Alright, what is the next step to making fruit punch? <extra_id_0> 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.",1) Stir to blend and serve over ice.,false unanswerable,-0.04449276998639107,0,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
2653,which should be the size of the can of chickpeas?,amount,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: which should be the size of the can of chickpeas? <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","1 (15 ounce) can chickpeas (garbanzo beans), drained","true 1 (15 ounce) can chickpeas (garbanzo beans), drained",-0.0021130156237632036,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
2654,"Good, I've got 1 (15 ounce) can of chickpeas (garbanzo beans), drained!",ingredient,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Good, I've got 1 (15 ounce) can of chickpeas (garbanzo beans), drained! <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",1/2 cup drained marinated artichoke hearts,true 1/2 cup drained marinated artichoke hearts,-0.00022003613412380219,0,1 clove garlic
2655,"Alrighty, done!",ingredient,244,ing,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,"Question Answering: Alrighty, done! <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.",2 tablespoons water,false unanswerable,-0.061808496713638306,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2656,"I have 1 (15 ounce) can of chickpeas (garbanzo beans), drained, and 1/2 cup drained artichoke hearts!",ingredient,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: I have 1 (15 ounce) can of chickpeas (garbanzo beans), drained, and 1/2 cup drained artichoke hearts! <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,true Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,-0.0004913791781291366,0,1/2 cup drained marinated artichoke hearts
2657,Do you think I can use chips instead of artichoke hearts?,ingredient,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Do you think I can use chips instead of artichoke hearts? <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,true Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,-0.003365687560290098,0,1 tablespoon chopped fresh parsley
2658,Should we start with the preparation of Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks?,preparation,244,inst-0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,Question Answering: Should we start with the preparation of Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks? <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,true 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,-0.012788075022399426,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2660,"Ok, it's in a serving bowl now.",preparation,244,inst-3,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,"Question Answering: Ok, it's in a serving bowl now. <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.",3) Cover and refrigerate until ready to serve.,false unanswerable,-0.030665766447782516,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2661,And it's amazing with chips!,preparation,244,inst-4,5) Dip or spread each Quakes Ranch Flavor Rice Snack with hummus.,Question Answering: And it's amazing with chips! <extra_id_0> 5) Dip or spread each Quakes Ranch Flavor Rice Snack with hummus.,4) Stir in parsley.,false unanswerable,-0.44110485911369324,0,5) Dip or spread each Quakes Ranch Flavor Rice Snack with hummus.
2734,What shall I prepare Ok. Hope it is not too fatty. What shall I prepare?,preparation,256,inst-0,"1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: What shall I prepare Ok. Hope it is not too fatty. What shall I prepare? <extra_id_0> 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard",0) Place flour in a shallow bowl.,false unanswerable,-0.00854183454066515,0,1 cup all-purpose flour
2735,How much flour should I place in a shallow bowl?,amount,256,ing,"1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: How much flour should I place in a shallow bowl? <extra_id_0> 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.003065056400373578,0,1 cup all-purpose flour
2736,"Continue, please.",preparation,256,inst-1,"1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: Continue, please. <extra_id_0> 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",false unanswerable,-0.012962483800947666,0,"2 eggs, beaten"
2737,How much bread crumbs are in the breadcrumbs bowl?,amount,256,ing,"1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: How much bread crumbs are in the breadcrumbs bowl? <extra_id_0> 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard",2 cups Italian-style seasoned bread crumbs,true 2 cups Italian-style seasoned bread crumbs,-0.00043764073052443564,0,1 cup all-purpose flour
2738,I mix the bread crumbs in a separate shallow bowl with ground black pepper and cayenne pepper. Next?,preparation,256,inst-2,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","Question Answering: I mix the bread crumbs in a separate shallow bowl with ground black pepper and cayenne pepper. Next? <extra_id_0> 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",2) Place eggs and water in a small bowl.,false unanswerable,-0.005477894563227892,0,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper."
