qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3917,"Ok. I have added the baking powder to the bowl. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. That's Done. what is the next step? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. I have added the salt and butter milk. What's the quantity of the vegetable oil again? 1/4 cup vegetable oil Thank you. what's next?",preparation,6,inst-2,Relevant Information: 3 minutes Information Type: time Instruction: Beat 3 minutes. Step: 3) Beat 3 minutes.,"Question Answering: Ok. I have added the baking powder to the bowl. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. That's Done. what is the next step? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. I have added the salt and butter milk. What's the quantity of the vegetable oil again? 1/4 cup vegetable oil Thank you. what's next? <extra_id_0> Relevant Information: 3 minutes Information Type: time Instruction: Beat 3 minutes. Step: 3) Beat 3 minutes.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,Now still add 2 eggs and 2 teaspoons of vanilla extract to the mix.,-0.1468474417924881,0,3) Beat 3 minutes.
3918,"That's Done. what is the next step? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. I have added the salt and butter milk. What's the quantity of the vegetable oil again? 1/4 cup vegetable oil Thank you. what's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I added the eggs and vanilla extract to the mix.",preparation,6,inst-3,Relevant Information: 3 minutes Information Type: time Instruction: Beat 3 minutes. Step: 3) Beat 3 minutes.,"Question Answering: That's Done. what is the next step? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. I have added the salt and butter milk. What's the quantity of the vegetable oil again? 1/4 cup vegetable oil Thank you. what's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I added the eggs and vanilla extract to the mix. <extra_id_0> Relevant Information: 3 minutes Information Type: time Instruction: Beat 3 minutes. Step: 3) Beat 3 minutes.",3) Beat 3 minutes.,true 3) Beat 3 minutes.,"Good, now the mix is done. You may beat it for 3 minutes.",-0.052618030458688736,0,3) Beat 3 minutes.
3919,"I have added the salt and butter milk. What's the quantity of the vegetable oil again? 1/4 cup vegetable oil Thank you. what's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I added the eggs and vanilla extract to the mix. 3) Beat 3 minutes. I have beaten it for three minutes and it looks good.",preparation,6,inst-4,Relevant Information: none Information Type: instruction Instruction: Pour into prepared loaf pan. Step: 4) Pour into prepared loaf pan.,"Question Answering: I have added the salt and butter milk. What's the quantity of the vegetable oil again? 1/4 cup vegetable oil Thank you. what's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I added the eggs and vanilla extract to the mix. 3) Beat 3 minutes. I have beaten it for three minutes and it looks good. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Pour into prepared loaf pan. Step: 4) Pour into prepared loaf pan.",4) Pour into prepared loaf pan.,true 4) Pour into prepared loaf pan.,Now put it in the loaf pan you prepared earlier and smooth the top.,-0.003126378171145916,0,4) Pour into prepared loaf pan.
3920,"Thank you. what's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I added the eggs and vanilla extract to the mix. 3) Beat 3 minutes. I have beaten it for three minutes and it looks good. 4) Pour into prepared loaf pan. Ok. what is the next instruction?",preparation,6,inst-6,Relevant Information: none Information Type: instruction Instruction: Smooth top. Step: 5) Smooth top.,"Question Answering: Thank you. what's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I added the eggs and vanilla extract to the mix. 3) Beat 3 minutes. I have beaten it for three minutes and it looks good. 4) Pour into prepared loaf pan. Ok. what is the next instruction? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Smooth top. Step: 5) Smooth top.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",false unanswerable,"Take a small bowl and add 2 tablespoons of white sugar, 1 teaspoon of cinnamon and 2 teaspoons of butter.",-0.004179433919489384,0,5) Smooth top.
3921,"Ok. I added the eggs and vanilla extract to the mix. 3) Beat 3 minutes. I have beaten it for three minutes and it looks good. 4) Pour into prepared loaf pan. Ok. what is the next instruction? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. I have added the white sugar. Can you repeat the other two ingredients please?",preparation,6,inst-6,"Relevant Information: 2 tablespoons white sugar Information Type: ingredient Instruction: Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Step: 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: Ok. I added the eggs and vanilla extract to the mix. 3) Beat 3 minutes. I have beaten it for three minutes and it looks good. 4) Pour into prepared loaf pan. Ok. what is the next instruction? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. I have added the white sugar. Can you repeat the other two ingredients please? <extra_id_0> Relevant Information: 2 tablespoons white sugar Information Type: ingredient Instruction: Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Step: 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","true 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",1 teaspoon of cinnamon and 2 teaspoons of butter.,-0.02700420469045639,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3922,"I have beaten it for three minutes and it looks good. 4) Pour into prepared loaf pan. Ok. what is the next instruction? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. I have added the white sugar. Can you repeat the other two ingredients please? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Ok. that's done.",preparation,6,inst-6,Relevant Information: none Information Type: instruction Instruction: Sprinkle topping over smoothed batter. Step: 7) Sprinkle topping over smoothed batter.,"Question Answering: I have beaten it for three minutes and it looks good. 4) Pour into prepared loaf pan. Ok. what is the next instruction? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. I have added the white sugar. Can you repeat the other two ingredients please? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Ok. that's done. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Sprinkle topping over smoothed batter. Step: 7) Sprinkle topping over smoothed batter.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",false unanswerable,"Good, now mix these ingredients in the small bowl until they are crumbly.",-0.006062215194106102,0,7) Sprinkle topping over smoothed batter.
3923,"Ok. what is the next instruction? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. I have added the white sugar. Can you repeat the other two ingredients please? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Ok. that's done. 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. The crumble looks good. What's next?",preparation,6,inst-7,Relevant Information: none Information Type: instruction Instruction: Sprinkle topping over smoothed batter. Step: 7) Sprinkle topping over smoothed batter.,"Question Answering: Ok. what is the next instruction? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. I have added the white sugar. Can you repeat the other two ingredients please? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Ok. that's done. 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. The crumble looks good. What's next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Sprinkle topping over smoothed batter. Step: 7) Sprinkle topping over smoothed batter.",7) Sprinkle topping over smoothed batter.,true 7) Sprinkle topping over smoothed batter.,Now sprinkle this crumbled topping on the smoothed batter.,-0.007830163463950157,0,7) Sprinkle topping over smoothed batter.
3924,"I have added the white sugar. Can you repeat the other two ingredients please? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Ok. that's done. 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. The crumble looks good. What's next? 7) Sprinkle topping over smoothed batter. I have sprinkled it on the batter. What's next?",preparation,6,inst-8,"Relevant Information: knife Information Type: equipment Instruction: Using knife, cut in a light swirling motion to give a marbled effect. Step: 8) Using knife, cut in a light swirling motion to give a marbled effect.","Question Answering: I have added the white sugar. Can you repeat the other two ingredients please? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Ok. that's done. 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. The crumble looks good. What's next? 7) Sprinkle topping over smoothed batter. I have sprinkled it on the batter. What's next? <extra_id_0> Relevant Information: knife Information Type: equipment Instruction: Using knife, cut in a light swirling motion to give a marbled effect. Step: 8) Using knife, cut in a light swirling motion to give a marbled effect.","8) Using knife, cut in a light swirling motion to give a marbled effect.","true 8) Using knife, cut in a light swirling motion to give a marbled effect.",Now use a knife and cut in a light swirling motion in the batter. This will give a marbled effect.,-0.0016692051431164145,0,"8) Using knife, cut in a light swirling motion to give a marbled effect."
3925,"Ok. that's done. 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. The crumble looks good. What's next? 7) Sprinkle topping over smoothed batter. I have sprinkled it on the batter. What's next? 8) Using knife, cut in a light swirling motion to give a marbled effect. Ok. that's done.",preparation,6,inst-9,Relevant Information: 50 minutes Information Type: time Instruction: Bake for about 50 minutes. Step: 9) Bake for about 50 minutes.,"Question Answering: Ok. that's done. 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. The crumble looks good. What's next? 7) Sprinkle topping over smoothed batter. I have sprinkled it on the batter. What's next? 8) Using knife, cut in a light swirling motion to give a marbled effect. Ok. that's done. <extra_id_0> Relevant Information: 50 minutes Information Type: time Instruction: Bake for about 50 minutes. Step: 9) Bake for about 50 minutes.",9) Bake for about 50 minutes.,true 9) Bake for about 50 minutes.,Great. now you are ready to bake the cake for 50 minutes in the oven.,-0.002481716452166438,0,9) Bake for about 50 minutes.
3926,"The crumble looks good. What's next? 7) Sprinkle topping over smoothed batter. I have sprinkled it on the batter. What's next? 8) Using knife, cut in a light swirling motion to give a marbled effect. Ok. that's done. 9) Bake for about 50 minutes. I have baked it for 15 minutes now.",preparation,6,inst-9,Relevant Information: toothpick Information Type: equipment Instruction: Test with toothpick. Step: 10) Test with toothpick.,"Question Answering: The crumble looks good. What's next? 7) Sprinkle topping over smoothed batter. I have sprinkled it on the batter. What's next? 8) Using knife, cut in a light swirling motion to give a marbled effect. Ok. that's done. 9) Bake for about 50 minutes. I have baked it for 15 minutes now. <extra_id_0> Relevant Information: toothpick Information Type: equipment Instruction: Test with toothpick. Step: 10) Test with toothpick.",9) Bake for about 50 minutes.,false unanswerable,Bake it 35 minutes more. It has to be baked for 50 minutes.,-0.004780292976647615,0,10) Test with toothpick.
3927,"I have sprinkled it on the batter. What's next? 8) Using knife, cut in a light swirling motion to give a marbled effect. Ok. that's done. 9) Bake for about 50 minutes. I have baked it for 15 minutes now. 9) Bake for about 50 minutes. Oh I misunderstood it. I have baked it now for 50 minutes.",preparation,6,inst-10,Relevant Information: toothpick Information Type: equipment Instruction: Test with toothpick. Step: 10) Test with toothpick.,"Question Answering: I have sprinkled it on the batter. What's next? 8) Using knife, cut in a light swirling motion to give a marbled effect. Ok. that's done. 9) Bake for about 50 minutes. I have baked it for 15 minutes now. 9) Bake for about 50 minutes. Oh I misunderstood it. I have baked it now for 50 minutes. <extra_id_0> Relevant Information: toothpick Information Type: equipment Instruction: Test with toothpick. Step: 10) Test with toothpick.",10) Test with toothpick.,true 10) Test with toothpick.,Ok. very good. Now test with a toothpick if it's ready. It's ready when it comes out clean.,-0.028535017743706703,0,10) Test with toothpick.
3928,Ok. that's done. 9) Bake for about 50 minutes. I have baked it for 15 minutes now. 9) Bake for about 50 minutes. Oh I misunderstood it. I have baked it now for 50 minutes. 10) Test with toothpick. It seems to be ready.,preparation,6,inst-12,Relevant Information: inserted Information Type: time Instruction: When inserted it should come out clean. Step: 11) When inserted it should come out clean.,Question Answering: Ok. that's done. 9) Bake for about 50 minutes. I have baked it for 15 minutes now. 9) Bake for about 50 minutes. Oh I misunderstood it. I have baked it now for 50 minutes. 10) Test with toothpick. It seems to be ready. <extra_id_0> Relevant Information: inserted Information Type: time Instruction: When inserted it should come out clean. Step: 11) When inserted it should come out clean.,12) Remove bread from pan to rack to cool.,false unanswerable,Ok. great. Now remove the bread and let it cool. Now you are done.,-0.0031815171241760254,0,11) When inserted it should come out clean.
3930,Sounds just like it. How should I start?,ingredient,205,ing,"Relevant Information: 2 cloves garlic, minced Information Type: ingredient Instruction: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Step: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Sounds just like it. How should I start? <extra_id_0> Relevant Information: 2 cloves garlic, minced Information Type: ingredient Instruction: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Step: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",1 cup water,true 1 cup water,"We can start with the preparation of the ingredients, there are 13 of them. The first two are 1 cup water and one and a half tablespoons of white wine vinegar.",-0.014431270770728588,0,1 cup water
3931,Sounds just like it. How should I start? 1 cup water Ok good. I have the first two ingredients ready.,ingredient,205,ing,"Relevant Information: 2 cloves garlic, minced Information Type: ingredient Instruction: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Step: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Sounds just like it. How should I start? 1 cup water Ok good. I have the first two ingredients ready. <extra_id_0> Relevant Information: 2 cloves garlic, minced Information Type: ingredient Instruction: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Step: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",3 tablespoons olive oil,true 3 tablespoons olive oil,"Good, next one's are 3 tablespoons of olive oil, one eight of a teaspoon of cayenne pepper and three fourths of a teaspoon of dried oregano.",-0.00034481301554478705,0,3 tablespoons olive oil
3932,Sounds just like it. How should I start? 1 cup water Ok good. I have the first two ingredients ready. 3 tablespoons olive oil Ok nice I have those all in my place. What is next?,ingredient,205,ing,"Relevant Information: 2 cloves garlic, minced Information Type: ingredient Instruction: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Step: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Sounds just like it. How should I start? 1 cup water Ok good. I have the first two ingredients ready. 3 tablespoons olive oil Ok nice I have those all in my place. What is next? <extra_id_0> Relevant Information: 2 cloves garlic, minced Information Type: ingredient Instruction: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Step: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","2 cloves garlic, minced","true 2 cloves garlic, minced","Good, you can now prepare 2 cloves of garlic, minced, 3 tablespoons of chopped onion and 3 tablespoons of fresh parsley.",-0.026964519172906876,0,3/4 teaspoon dried oregano
3933,"Sounds just like it. How should I start? 1 cup water Ok good. I have the first two ingredients ready. 3 tablespoons olive oil Ok nice I have those all in my place. What is next? 2 cloves garlic, minced Ok I got it, what are the next ingredients?",ingredient,205,ing,"Relevant Information: 3/4 teaspoon dried oregano Information Type: ingredient Instruction: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Step: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Sounds just like it. How should I start? 1 cup water Ok good. I have the first two ingredients ready. 3 tablespoons olive oil Ok nice I have those all in my place. What is next? 2 cloves garlic, minced Ok I got it, what are the next ingredients? <extra_id_0> Relevant Information: 3/4 teaspoon dried oregano Information Type: ingredient Instruction: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Step: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",1 1/2 teaspoons salt,true 1 1/2 teaspoons salt,"The next ones are 1 and a half teaspoons salt, 1 tablespoon of white sugar and 3 tablespoons of wheat bran.",-3.766942609217949e-05,0,1 1/2 teaspoons salt
3934,"Ok good. I have the first two ingredients ready. 3 tablespoons olive oil Ok nice I have those all in my place. What is next? 2 cloves garlic, minced Ok I got it, what are the next ingredients? 1 1/2 teaspoons salt Ok could you repeat the last ingredient?",ingredient,205,ing,"Relevant Information: 3 tablespoons chopped onion Information Type: ingredient Instruction: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Step: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok good. I have the first two ingredients ready. 3 tablespoons olive oil Ok nice I have those all in my place. What is next? 2 cloves garlic, minced Ok I got it, what are the next ingredients? 1 1/2 teaspoons salt Ok could you repeat the last ingredient? <extra_id_0> Relevant Information: 3 tablespoons chopped onion Information Type: ingredient Instruction: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Step: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",3 tablespoons wheat bran,true 3 tablespoons wheat bran,3 tablespoons of wheat bran.,-8.22540732769994e-06,0,3 tablespoons wheat bran
3935,"Ok nice I have those all in my place. What is next? 2 cloves garlic, minced Ok I got it, what are the next ingredients? 1 1/2 teaspoons salt Ok could you repeat the last ingredient? 3 tablespoons wheat bran Ok good. What are the next ingredients?",ingredient,205,ing,"Relevant Information: 2 cloves garlic, minced Information Type: ingredient Instruction: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Step: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok nice I have those all in my place. What is next? 2 cloves garlic, minced Ok I got it, what are the next ingredients? 1 1/2 teaspoons salt Ok could you repeat the last ingredient? 3 tablespoons wheat bran Ok good. What are the next ingredients? <extra_id_0> Relevant Information: 2 cloves garlic, minced Information Type: ingredient Instruction: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Step: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",3 cups bread flour,true 3 cups bread flour,The last ingredients are 3 cups of bread flour and 2 teaspoons of active dry yeast.,-4.470248313737102e-05,0,2 teaspoons active dry yeast
3936,"Ok I got it, what are the next ingredients? 1 1/2 teaspoons salt Ok could you repeat the last ingredient? 3 tablespoons wheat bran Ok good. What are the next ingredients? 3 cups bread flour Alright, I have all the ingredients ready. What should I do now?",preparation,205,inst-0,Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,"Question Answering: Ok I got it, what are the next ingredients? 1 1/2 teaspoons salt Ok could you repeat the last ingredient? 3 tablespoons wheat bran Ok good. What are the next ingredients? 3 cups bread flour Alright, I have all the ingredients ready. What should I do now? <extra_id_0> Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.",0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,true 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,You should place all the ingredients in the pan of the bread machine in the order recommended by the manufacturer.,-0.013376610353589058,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
