qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2614,Ok. How much is 14.5 ounces in grams? ounce,other,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok. How much is 14.5 ounces in grams? ounce <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","3/4 cup all-purpose flour, divided","true 3/4 cup all-purpose flour, divided",-0.01565934531390667,0,1 (14.5 ounce) can beef broth
2615,Ok no problem. What are the next two ingredients?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok no problem. What are the next two ingredients? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1/2 cup dry Marsala wine,true 1/2 cup dry Marsala wine,-0.011588283814489841,0,"4 portobello mushroom caps, sliced"
2616,Ok. Can I use white pepper instead of black pepper? white pepper,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok. Can I use white pepper instead of black pepper? white pepper <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1/2 cup dry Marsala wine,true 1/2 cup dry Marsala wine,-1.0294291973114014,0,unanswerable
2617,Ok no problem. Are the ingredients over?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok no problem. Are the ingredients over? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1 tablespoon browning sauce,true 1 tablespoon browning sauce,-0.09872955828905106,0,1 (14.5 ounce) can beef broth
2618,"Ok, I don't know what browning sauce is. Can you tell me what it is? browning sauce",other,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok, I don't know what browning sauce is. Can you tell me what it is? browning sauce <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1 tablespoon browning sauce,true 1 tablespoon browning sauce,-0.0040230778977274895,0,1 tablespoon browning sauce
2619,Ok no problem. What is the next step? browning sauce,preparation,90,inst-0,"2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.","Question Answering: Ok no problem. What is the next step? browning sauce <extra_id_0> 2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.",Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.006039464846253395,0,"Bring to a boil, and reduce heat to low."
2620,Ok done that! What next?,preparation,90,inst-0,0. Preheat oven to 350 degrees F (175 degrees C). Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat. Cook and stir the mushroom slices in the skillet until tender.,Question Answering: Ok done that! What next? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat. Cook and stir the mushroom slices in the skillet until tender.,Cook and stir the mushroom slices in the skillet until tender.,true Cook and stir the mushroom slices in the skillet until tender.,-0.10233711451292038,0,Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat.
2621,Ok. They are tender now. What should I do next?,preparation,90,inst-1,"1. Remove from heat, cover to keep warm, and set aside. Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat. Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. They are tender now. What should I do next? <extra_id_0> 1. Remove from heat, cover to keep warm, and set aside. Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat. Cook and stir the garlic until tender, then gradually whisk in the flour.","Remove from heat, cover to keep warm, and set aside.","true Remove from heat, cover to keep warm, and set aside.",-0.026064589619636536,0,then gradually whisk in the flour.
2622,Ok I've put the mushrooms aside and heated oil and butter. Is that it? mushrooms butter,preparation,90,inst-1,"1. Remove from heat, cover to keep warm, and set aside. Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat. Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok I've put the mushrooms aside and heated oil and butter. Is that it? mushrooms butter <extra_id_0> 1. Remove from heat, cover to keep warm, and set aside. Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat. Cook and stir the garlic until tender, then gradually whisk in the flour.","Cook and stir the garlic until tender, then gradually whisk in the flour.","true Cook and stir the garlic until tender, then gradually whisk in the flour.",-0.0085640549659729,0,Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat.
2623,Ok. I whisked in all the flour. What is the next step?,preparation,90,inst-2,"1. Remove from heat, cover to keep warm, and set aside. Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat. Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. I whisked in all the flour. What is the next step? <extra_id_0> 1. Remove from heat, cover to keep warm, and set aside. Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat. Cook and stir the garlic until tender, then gradually whisk in the flour.","Increase heat to high, and pour in the beef broth and Marsala wine.",false unanswerable,-0.33315509557724,0,"Remove from heat, cover to keep warm, and set aside."
2624,Ok. I've done that! What should I do next?,preparation,90,inst-2,"2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.","Question Answering: Ok. I've done that! What should I do next? <extra_id_0> 2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.","Season with kosher salt and pepper, and whisk in the browning sauce.","true Season with kosher salt and pepper, and whisk in the browning sauce.",-0.12145524471998215,0,"Increase heat to high, and pour in the beef broth and Marsala wine."
2625,Ok. Done. How should I go on?,preparation,90,inst-2,0. Preheat oven to 350 degrees F (175 degrees C). Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat. Cook and stir the mushroom slices in the skillet until tender.,Question Answering: Ok. Done. How should I go on? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat. Cook and stir the mushroom slices in the skillet until tender.,"Bring to a boil, and reduce heat to low.",false unanswerable,-0.053691666573286057,0,Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat.
2626,Ok. I did it. What's next?,preparation,90,inst-1,"2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.","Question Answering: Ok. I did it. What's next? <extra_id_0> 2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.","Cover saucepan, remove from heat, and set aside.",false unanswerable,-0.18191978335380554,0,"Increase heat to high, and pour in the beef broth and Marsala wine."
2627,Ok. I cooked the chicken until browned. What is the next step? chicken,preparation,90,inst-4,"4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok. I cooked the chicken until browned. What is the next step? chicken <extra_id_0> 4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","true Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.",-0.0009940688032656908,0,"Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture."
2628,Ok. I did it. chicken,preparation,90,inst-4,"4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok. I did it. chicken <extra_id_0> 4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","true Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",-0.05700026825070381,0,"Cook the chicken 2 minutes per side, until browned."
2629,Ok. Can I bake it a little bit more? chicken,time,90,inst-4,"4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok. Can I bake it a little bit more? chicken <extra_id_0> 4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",until chicken juices run clear,true until chicken juices run clear,-0.04396870359778404,0,"Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture."
2630,Ok good. It's done. Should I take it out from the oven?,preparation,90,inst-4,"4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok good. It's done. Should I take it out from the oven? <extra_id_0> 4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","true Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",-0.195828378200531,0,"Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture."
2702,Yes how many ingredients are there? ingredients,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Yes how many ingredients are there? ingredients <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",1 teaspoon olive oil,true 1 teaspoon olive oil,-0.02375836670398712,0,1 teaspoon olive oil
2703,Ok I have them prepared. What are the next ingredients?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Ok I have them prepared. What are the next ingredients? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",1/2 cup minced onion,true 1/2 cup minced onion,-0.013978787697851658,0,1/2 cup minced onion
2704,Ok easy I have them here in my kitchen already. What is next? ingredients,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Ok easy I have them here in my kitchen already. What is next? ingredients <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",2 cups diced fresh tomatoes,true 2 cups diced fresh tomatoes,-0.23686617612838745,0,4 (6 ounce) halibut steaks
2705,Can I use some cherry tomatoes in stead as well? cherry tomatoes,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Can I use some cherry tomatoes in stead as well? cherry tomatoes <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",2 cups diced fresh tomatoes,true 2 cups diced fresh tomatoes,-0.303909569978714,0,4 (6 ounce) halibut steaks
2706,Ok thanks I will try. What are the last ingredients?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Ok thanks I will try. What are the last ingredients? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.08366264402866364,0,2 cups diced fresh tomatoes
2707,Ok nice what are the last two ingredients?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Ok nice what are the last two ingredients? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",4 (6 ounce) halibut steaks,true 4 (6 ounce) halibut steaks,-0.12209609150886536,0,1 teaspoon olive oil
2708,Nice. What size should the steaks be? steak,amount,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Nice. What size should the steaks be? steak <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",4 (6 ounce) halibut steaks,true 4 (6 ounce) halibut steaks,-0.8083900809288025,0,unanswerable
2709,Ok thanks. So can we start with the recipe? steak recipe,preparation,235,inst-0,"0. Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok thanks. So can we start with the recipe? steak recipe <extra_id_0> 0. Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,true Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,-0.48977696895599365,0,Preheat oven to 450 degrees F (230 degrees C).
2710,Ok I am preheating the oven and I greases he baking dish.,preparation,235,inst-0,"0. Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok I am preheating the oven and I greases he baking dish. <extra_id_0> 0. Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","true Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",-0.0011447074357420206,0,"Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic."
2711,"Ok sure, it looks tender now. What is the next step? recipe",preparation,235,inst-1,"0. Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok sure, it looks tender now. What is the next step? recipe <extra_id_0> 0. Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",false unanswerable,-0.017814278602600098,0,Cook and stir 5 minutes or until tender.
2712,"Ok I have done that, so I should leave it in the pot without heat? oven baking dish",preparation,235,inst-1,"0. Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok I have done that, so I should leave it in the pot without heat? oven baking dish <extra_id_0> 0. Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",Arrange halibut steaks in a single layer in the prepared baking dish.,false unanswerable,-0.19454285502433777,0,no_answer>
2713,Ok good I arranged the steaks. Should I put them in the oven now? steak,preparation,235,inst-2,"3. Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Ok good I arranged the steaks. Should I put them in the oven now? steak <extra_id_0> 3. Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",Spoon equal amounts of the zucchini mixture over each steak.,false unanswerable,-0.022735876962542534,0,"Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2714,"Alright, I have done that. What else should I still do? steak",preparation,235,inst-2,"3. Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Alright, I have done that. What else should I still do? steak <extra_id_0> 3. Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",Top with feta cheese.,false unanswerable,-0.39677324891090393,0,"Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2715,"Ok good, I have baked the fish in the oven and it seems good now. Is there something else I should do or can I serve it? fish",preparation,235,inst-2,"3. Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Ok good, I have baked the fish in the oven and it seems good now. Is there something else I should do or can I serve it? fish <extra_id_0> 3. Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",Top with feta cheese.,false unanswerable,-0.053920306265354156,0,"Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2770,OK yes that sounds like a good plan.,other,211,ing,"0. Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: OK yes that sounds like a good plan. <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",1 cup packed brown sugar,false unanswerable,-0.5406187772750854,0,"Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2771,Ok I have these 3 ingredients ready. What are the next ones? ingredients,ingredient,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: Ok I have these 3 ingredients ready. What are the next ones? ingredients <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",1/2 cup chopped pecans,true 1/2 cup chopped pecans,-0.012000859715044498,0,1/2 teaspoon ground nutmeg
2772,Could you repeat the second ingredient?,ingredient,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: Could you repeat the second ingredient? <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",2 cups all-purpose flour,true 2 cups all-purpose flour,-0.02089371345937252,0,1/2 teaspoon salt
2773,Ok I have the. What are the next ingredients?,ingredient,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: Ok I have the. What are the next ingredients? <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",1 teaspoon baking soda,true 1 teaspoon baking soda,-0.02144937962293625,0,1/2 teaspoon salt
2774,Ok those I have all in my kitchen closet and fridge. What is next? ingredients,ingredient,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: Ok those I have all in my kitchen closet and fridge. What is next? ingredients <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",1 cup white sugar,true 1 cup white sugar,-0.2275673896074295,0,"1/2 cup butter, softened"
