qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1557,"Ok, all of the other ingredients are in the mixture, what should I do now?",preparation,222,inst-3,"Relevant Information: until smooth Information Type: time Instruction: Add milk, egg substitute and pepper; beat until smooth. Step: 1) Add milk, egg substitute and pepper; beat until smooth.","Question Answering: Ok, all of the other ingredients are in the mixture, what should I do now? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add milk, egg substitute and pepper; beat until smooth. Step: 1) Add milk, egg substitute and pepper; beat until smooth.",3) Add the mixture to a quiche pan coated with nonstick cooking spray.,false unanswerable,Good. Now add the mix into a quiche pan coated with nonstick cooking spray.,-0.014402717351913452,0,"1) Add milk, egg substitute and pepper; beat until smooth."
1558,Done that! Is it time to cook it on the stove?,preparation,222,inst-4,Relevant Information: until a knife inserted near the center comes out clean Information Type: time Instruction: Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Step: 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Done that! Is it time to cook it on the stove? <extra_id_0> Relevant Information: until a knife inserted near the center comes out clean Information Type: time Instruction: Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Step: 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Yes it is time to bake in the oven at 350 degrees Fahrenheit for 45-50 minutes.,-0.019440356642007828,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1560,"Ok, I did it now and it looks ok! Should I take the quiche out? qui",preparation,222,inst-4,Relevant Information: a quiche pan Information Type: equipment Instruction: Add the mixture to a quiche pan coated with nonstick cooking spray. Step: 3) Add the mixture to a quiche pan coated with nonstick cooking spray.,"Question Answering: Ok, I did it now and it looks ok! Should I take the quiche out? qui <extra_id_0> Relevant Information: a quiche pan Information Type: equipment Instruction: Add the mixture to a quiche pan coated with nonstick cooking spray. Step: 3) Add the mixture to a quiche pan coated with nonstick cooking spray.",4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,false unanswerable,Ok great yes that was all. I hope you enjoy.,-0.02255116030573845,0,3) Add the mixture to a quiche pan coated with nonstick cooking spray.
1620,Ok. What should I do next?,preparation,197,inst-0,"Relevant Information: cilantro Information Type: ingredient Instruction: In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Step: 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok. What should I do next? <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Step: 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","true 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",-0.004137052688747644,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1621,Ok I stirred everything together. What should I do with it? stirred,preparation,197,inst-1,Relevant Information: hot pepper sauce Information Type: ingredient Instruction: Mix in hot pepper sauce if using. Step: 1) Mix in hot pepper sauce if using.,Question Answering: Ok I stirred everything together. What should I do with it? stirred <extra_id_0> Relevant Information: hot pepper sauce Information Type: ingredient Instruction: Mix in hot pepper sauce if using. Step: 1) Mix in hot pepper sauce if using.,1) Mix in hot pepper sauce if using.,true 1) Mix in hot pepper sauce if using.,Now if you want you can mix in the hot pepper sauce.,-0.037888314574956894,0,1) Mix in hot pepper sauce if using.
1622,Ok I will give it a try.,preparation,197,inst-2,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Step: 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I will give it a try. <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Step: 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",2) Place one of the avocado pits into the bowl to help keep it fresh.,false unanswerable,"Great, now place one of the avocado pits into the bowl to help keep it fresh.",-0.0021340709645301104,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1623,Ok I will do that. What is next?,preparation,197,inst-3,"Relevant Information: lime juice Information Type: ingredient Instruction: In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Step: 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I will do that. What is next? <extra_id_0> Relevant Information: lime juice Information Type: ingredient Instruction: In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Step: 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","3) Serve immediately, or refrigerate until serving.",false unanswerable,"It's now time to serve immediately, or to refrigerate until serving. Enjoy!",-0.014555344358086586,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1690,Ok nice. How should I start?,preparation,89,inst-0,"Relevant Information: mint Information Type: ingredient Instruction: Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl. Step: 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok nice. How should I start? <extra_id_0> Relevant Information: mint Information Type: ingredient Instruction: Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl. Step: 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","true 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.",You can start by taking a bowl and mixing inside 6 ingredients.,-7.891343557275832e-05,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1691,Ok. What are the first two ingredients?,preparation,89,inst-0,"Relevant Information: rum Information Type: ingredient Instruction: Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl. Step: 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok. What are the first two ingredients? <extra_id_0> Relevant Information: rum Information Type: ingredient Instruction: Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl. Step: 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","true 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","The first two ingredients are 1 medium mango, peeled and diced and 3 fourths of a cup of chopped fresh strawberries.",-0.001369253732264042,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1692,Ok. I have them ready. What are the next two ingredients?,preparation,89,inst-0,"Relevant Information: mint Information Type: ingredient Instruction: Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl. Step: 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok. I have them ready. What are the next two ingredients? <extra_id_0> Relevant Information: mint Information Type: ingredient Instruction: Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl. Step: 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","true 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","The next two ingredients are 1 kiwi, peeled and finely diced and 1 jalapeno pepper, seeled and chopped.",-0.004470592364668846,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1693,Ok. What is the next step?,preparation,89,inst-0,"Relevant Information: mango Information Type: ingredient Instruction: Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl. Step: 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok. What is the next step? <extra_id_0> Relevant Information: mango Information Type: ingredient Instruction: Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl. Step: 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","true 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.",You also add in the bowl 2 tablespoons of chopped fresh mint and one quarter of a cup of Rum.,-0.06278073787689209,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1694,Ok. I have done that. What should I do now?,preparation,89,inst-1,"Relevant Information: a glass bowl Information Type: equipment Instruction: Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl. Step: 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: a glass bowl Information Type: equipment Instruction: Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl. Step: 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","1) Refrigerate for 1 to 3 hours, stirring once or twice.",false unanswerable,"Now refrigerate for 1 to 3 hours, stirring once or twice.",-0.23107443749904633,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1695,Ok. It has been in the refrigerator for two hours now. Is it ready?,preparation,89,inst-1,"Relevant Information: 1 to 3 hours Information Type: time Instruction: Refrigerate for 1 to 3 hours, stirring once or twice. Step: 1) Refrigerate for 1 to 3 hours, stirring once or twice.","Question Answering: Ok. It has been in the refrigerator for two hours now. Is it ready? <extra_id_0> Relevant Information: 1 to 3 hours Information Type: time Instruction: Refrigerate for 1 to 3 hours, stirring once or twice. Step: 1) Refrigerate for 1 to 3 hours, stirring once or twice.","1) Refrigerate for 1 to 3 hours, stirring once or twice.","true 1) Refrigerate for 1 to 3 hours, stirring once or twice.","Yes, that is it. You are ready to enjoy your drunken fruit salsa.",-0.25149258971214294,0,"1) Refrigerate for 1 to 3 hours, stirring once or twice."
1728,"Great! I took them, can we start now? ingredients",preparation,232,inst-0,"Relevant Information: a 1 quart or 1 liter jar Information Type: equipment Instruction: In a 1 quart or 1 liter jar, layer the ingredients in the order listed. Step: 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Great! I took them, can we start now? ingredients <extra_id_0> Relevant Information: a 1 quart or 1 liter jar Information Type: equipment Instruction: In a 1 quart or 1 liter jar, layer the ingredients in the order listed. Step: 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","true 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Nice, yes let's start. First in a 1 quart or 1 liter jar, you should layer the ingredients in the order listed.",-0.004536337684839964,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1732,Great! They are in the jar now!,preparation,232,inst-1,Relevant Information: a tag Information Type: equipment Instruction: Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). Step: 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Great! They are in the jar now! <extra_id_0> Relevant Information: a tag Information Type: equipment Instruction: Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). Step: 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,true 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,Nice. Now you should attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,-0.12514367699623108,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1733,"Ok, I attached the tag on the jar, that's it? jar tag",preparation,232,inst-1,Relevant Information: the oven Information Type: equipment Instruction: Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). Step: 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Ok, I attached the tag on the jar, that's it? jar tag <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). Step: 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,true 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,Yes that was all. I hope you are not disappointed without your brownies.,-0.000568228424526751,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1784,"Great, these spices are ready.",preparation,216,inst-0,"Relevant Information: garlic Information Type: ingredient Instruction: Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven. Step: 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: Great, these spices are ready. <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven. Step: 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","true 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Alright, now let's start cooking the adobo chicken. First do you have a Dutch oven?",-0.0016718233237043023,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1786,"Ok, no problem, I'll ask my neighbour. Ok I have a Dutch oven, what should I do now? oven",preparation,216,inst-0,"Relevant Information: soy sauce Information Type: ingredient Instruction: Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven. Step: 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: Ok, no problem, I'll ask my neighbour. Ok I have a Dutch oven, what should I do now? oven <extra_id_0> Relevant Information: soy sauce Information Type: ingredient Instruction: Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven. Step: 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","true 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Ok nice! Now combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in the Dutch oven.",-0.0003567297535482794,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1787,"ok, I mixed those ingredients and put them in the dutch oven. spices",preparation,216,inst-1,"Relevant Information: the chicken Information Type: ingredient Instruction: Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven. Step: 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: ok, I mixed those ingredients and put them in the dutch oven. spices <extra_id_0> Relevant Information: the chicken Information Type: ingredient Instruction: Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven. Step: 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",1) Bring to a boil over medium heat.,false unanswerable,Nice now bring to a boil over medium heat.,-0.0017055026255548,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1788,"Ok, it's boiling! oven dutch",preparation,216,inst-2,"Relevant Information: vinegar Information Type: ingredient Instruction: Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven. Step: 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: Ok, it's boiling! oven dutch <extra_id_0> Relevant Information: vinegar Information Type: ingredient Instruction: Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven. Step: 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","2) Once it boils, reduce heat to a simmer.",false unanswerable,Alright now reduce heat to a simmer. And cover the pot and simmer for 30 minutes. You should bast the chicken occasionally.,-0.007118103560060263,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1789,"Ok 30 minutes passed, is that it woth the recipe? dutch oven boiling",preparation,216,inst-4,"Relevant Information: until liquid has reduced to half Information Type: time Instruction: After 30 minutes, remove lid and cook until liquid has reduced to half. Step: 4) After 30 minutes, remove lid and cook until liquid has reduced to half.","Question Answering: Ok 30 minutes passed, is that it woth the recipe? dutch oven boiling <extra_id_0> Relevant Information: until liquid has reduced to half Information Type: time Instruction: After 30 minutes, remove lid and cook until liquid has reduced to half. Step: 4) After 30 minutes, remove lid and cook until liquid has reduced to half.","4) After 30 minutes, remove lid and cook until liquid has reduced to half.","true 4) After 30 minutes, remove lid and cook until liquid has reduced to half.",Ok nice. No not yet. Now remove the lid and cook until liquid has reduced to half.,-0.0008557948167435825,0,"4) After 30 minutes, remove lid and cook until liquid has reduced to half."
1790,"Good, it now looks like there is way less liquid. What should I do with this mixture?",preparation,216,inst-5,"Relevant Information: a Dutch oven Information Type: equipment Instruction: Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven. Step: 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: Good, it now looks like there is way less liquid. What should I do with this mixture? <extra_id_0> Relevant Information: a Dutch oven Information Type: equipment Instruction: Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven. Step: 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",5) Remove chicken from the pot to a serving plate.,false unanswerable,"Good. Now remove chicken from the pot to a serving plate. Strain the liquid from the pot to remove all the food particles, and set aside.",-0.015801453962922096,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1791,"Nice, the chicken is on a plate and the liquid is on the side.",preparation,216,inst-7,"Relevant Information: until liquid has reduced to half Information Type: time Instruction: After 30 minutes, remove lid and cook until liquid has reduced to half. Step: 4) After 30 minutes, remove lid and cook until liquid has reduced to half.","Question Answering: Nice, the chicken is on a plate and the liquid is on the side. <extra_id_0> Relevant Information: until liquid has reduced to half Information Type: time Instruction: After 30 minutes, remove lid and cook until liquid has reduced to half. Step: 4) After 30 minutes, remove lid and cook until liquid has reduced to half.",7) Serve chicken hot over steamed rice and drizzle with reserved sauce.,false unanswerable,Alright. The last step is to serve chicken hot over some steamed rice and drizzle with the reserved sauce.,-0.03264257684350014,0,"4) After 30 minutes, remove lid and cook until liquid has reduced to half."
1915,Hi. how do I make baked chicken breasts supreme?,preparation,7,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","Question Answering: Hi. how do I make baked chicken breasts supreme? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",Hi. first you should take a large bowl to create a mixture.,-0.03855150565505028,0,"0) In a large bowl, combine first eight ingredients."
1916,Ok. I took the large bowl. baked chicken breasts,preparation,7,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","Question Answering: Ok. I took the large bowl. baked chicken breasts <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",You should combine eight ingredients in total. I will say them one by one if you are ready.,-0.035849399864673615,0,"0) In a large bowl, combine first eight ingredients."
1917,Ok. I'm ready what is the first ingredient? baked chicken breasts supreme,preparation,7,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","Question Answering: Ok. I'm ready what is the first ingredient? baked chicken breasts supreme <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",First add 1/2 cups sour cream.,-0.01216574851423502,0,"0) In a large bowl, combine first eight ingredients."
1918,Ok. done what is the next? baked chicken breasts supreme ingredient,preparation,7,inst-0,"Relevant Information: 45 minutes Information Type: time Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: Ok. done what is the next? baked chicken breasts supreme ingredient <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","0) In a large bowl, combine first eight ingredients.",false unanswerable,Next add 1/4 cup lemon juice and 1/2 teaspoon Worcestershire sauce.,-0.9811686277389526,0,unanswerable
1919,Ok. done. ingredient,preparation,7,inst-0,"Relevant Information: 45 minutes Information Type: time Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: Ok. done. ingredient <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","0) In a large bowl, combine first eight ingredients.",false unanswerable,Then add 1/2 teaspoon celery seed and 1/2 teaspoon Hungarian sweet paprika.,-0.1607695370912552,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1920,Ok. I added both. What is next? ingredient added,preparation,7,inst-0,Relevant Information: overnight Information Type: time Instruction: Cover and marinate overnight in the refrigerator. Step: 2) Cover and marinate overnight in the refrigerator.,Question Answering: Ok. I added both. What is next? ingredient added <extra_id_0> Relevant Information: overnight Information Type: time Instruction: Cover and marinate overnight in the refrigerator. Step: 2) Cover and marinate overnight in the refrigerator.,"0) In a large bowl, combine first eight ingredients.",false unanswerable,Furthermore add 1 minced garlic glove.,-1.2024385929107666,0,unanswerable
1921,Ok. I also added that. Now what should I do?,preparation,7,inst-0,Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Ok. I also added that. Now what should I do? <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,"0) In a large bowl, combine first eight ingredients.",false unanswerable,Finally add 1/2 teaspoon salt and 1/4 teaspoon pepper.,-0.1976538747549057,0,3) Remove chicken from marinade; coat each piece with crumbs.
1922,Ok. all added.,preparation,7,inst-1,Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Ok. all added. <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,1) Place chicken in mixture and turn to coat.,false unanswerable,"Good, your mixture is ready. Now you can place the chicken in the mixture and turn the chicken so everything is coated with the mixture.",-0.013439890928566456,0,3) Remove chicken from marinade; coat each piece with crumbs.
1923,Ok. all of the chicken is coated with the mixture. What should I do with it now? chicken mixture,preparation,7,inst-2,Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Ok. all of the chicken is coated with the mixture. What should I do with it now? chicken mixture <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,2) Cover and marinate overnight in the refrigerator.,false unanswerable,You should covered it and let it marinate in the refrigerator during the night.,-0.018293239176273346,0,3) Remove chicken from marinade; coat each piece with crumbs.
1924,Ok. thanks. I just let it marinate this night. What should I do today?,preparation,7,inst-3,Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Ok. thanks. I just let it marinate this night. What should I do today? <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,3) Remove chicken from marinade; coat each piece with crumbs.,true 3) Remove chicken from marinade; coat each piece with crumbs.,Great. you are back. Now you can remove the chicken from the marinade and coat the chicken with crumbs.,-0.06877095997333527,0,3) Remove chicken from marinade; coat each piece with crumbs.
1925,Thanks. Sorry can you repeat the second part with the crumbs?,preparation,7,inst-3,Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Thanks. Sorry can you repeat the second part with the crumbs? <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,3) Remove chicken from marinade; coat each piece with crumbs.,true 3) Remove chicken from marinade; coat each piece with crumbs.,You should coat each piece of chicken with crumbs. You should use about 2 cups fine dry bread crumbs.,-0.016433602198958397,0,3) Remove chicken from marinade; coat each piece with crumbs.
1926,Ok. I have coated each piece of chicken with crumbs. What is next? chicken,preparation,7,inst-4,Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Ok. I have coated each piece of chicken with crumbs. What is next? chicken <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,4) Arrange on a shallow baking pan.,false unanswerable,Now arrange the chicken on a shallow baking pan.,-0.01360618881881237,0,3) Remove chicken from marinade; coat each piece with crumbs.
1927,Ok. I have put the chicken in the pan. What is next? chicken,preparation,7,inst-5,Relevant Information: a shallow baking pan Information Type: equipment Instruction: Arrange on a shallow baking pan. Step: 4) Arrange on a shallow baking pan.,Question Answering: Ok. I have put the chicken in the pan. What is next? chicken <extra_id_0> Relevant Information: a shallow baking pan Information Type: equipment Instruction: Arrange on a shallow baking pan. Step: 4) Arrange on a shallow baking pan.,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",false unanswerable,Now you should bake it at 350 degrees Fahrenheit for 45 minutes. The chicken should be uncovered.,-0.11951816827058792,0,4) Arrange on a shallow baking pan.
