qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1857,"Ok it rolled, what should I do with the tart dough?",preparation,168,inst-14,"13) On a floured surface, roll the tart dough out to 1/4 inch thickness.","Question Answering: Ok it rolled, what should I do with the tart dough? <extra_id_0> 13) On a floured surface, roll the tart dough out to 1/4 inch thickness.",14) Press the chilled dough into the prepared tart pan.,false unanswerable,-0.25089338421821594,0,"13) On a floured surface, roll the tart dough out to 1/4 inch thickness."
1858,Ok I did that! Should I put the tart pan in the oven?,preparation,168,inst-16,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Ok I did that! Should I put the tart pan in the oven? <extra_id_0> 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","true 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",-0.23935812711715698,0,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown."
1859,"Ok I am baking the tart dough, how do I see that it's ready?",time,168,inst-16,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Ok I am baking the tart dough, how do I see that it's ready? <extra_id_0> 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",until golden brown,true until golden brown,-0.3365984857082367,0,until golden brown
1860,"Ok, I think it's good now! What next?",preparation,168,inst-17,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok, I think it's good now! What next? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","17) Remove to a wire rack, and cool completely.",false unanswerable,-0.40480756759643555,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1861,Ok it's cool now. Is it ready to eat?,preparation,168,inst-18,"17) Remove to a wire rack, and cool completely.","Question Answering: Ok it's cool now. Is it ready to eat? <extra_id_0> 17) Remove to a wire rack, and cool completely.",18) Spoon the filling mixture into the crust.,false unanswerable,-0.3080594539642334,0,"17) Remove to a wire rack, and cool completely."
1862,"Ok, I am doing that, how do I see the crust ready to eat?",time,168,inst-20,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Ok, I am doing that, how do I see the crust ready to eat? <extra_id_0> 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",<no_answer>,false unanswerable,-0.3372476398944855,0,until golden brown
1863,Ok it's cool now! Is the crust ready to eat?,preparation,168,inst-21,"17) Remove to a wire rack, and cool completely.","Question Answering: Ok it's cool now! Is the crust ready to eat? <extra_id_0> 17) Remove to a wire rack, and cool completely.",21) Refrigerate 8 hours.,false unanswerable,-0.30518123507499695,0,"17) Remove to a wire rack, and cool completely."
1864,"Yess, it's great thanks.",other,168,inst-21,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Yess, it's great thanks. <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",<no_answer>,false unanswerable,-0.14164552092552185,0,1/2 cup all-purpose flour
1979,Ok good could you tell me the ingredients first then?,ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good could you tell me the ingredients first then? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",40 rectangular shortbread cookies,true 40 rectangular shortbread cookies,-0.060419727116823196,0,40 rectangular shortbread cookies
1980,"Ok good, can you tell me more ingredients for 40 rectangular shortbread cookies?",ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, can you tell me more ingredients for 40 rectangular shortbread cookies? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","35 individually wrapped caramels, unwrapped","true 35 individually wrapped caramels, unwrapped",-0.008670658804476261,0,4 cups milk chocolate chips
1981,"Ok good, what is the next ingredients after 35 individually wrapped caramels?",ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, what is the next ingredients after 35 individually wrapped caramels? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",1/4 cup water,true 1/4 cup water,-0.016612064093351364,0,4 cups milk chocolate chips
1982,Can we start with the recipe for the 40 rectangular shortbread cookies?,preparation,164,inst-0,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Can we start with the recipe for the 40 rectangular shortbread cookies? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,-0.04699309915304184,0,40 rectangular shortbread cookies
1983,"Ok I did place shortbread cookies on a baking sheet or tray, what next?",preparation,164,inst-0,0) Place shortbread cookies on a baking sheet or tray.,"Question Answering: Ok I did place shortbread cookies on a baking sheet or tray, what next? <extra_id_0> 0) Place shortbread cookies on a baking sheet or tray.",0) Place shortbread cookies on a baking sheet or tray.,true 0) Place shortbread cookies on a baking sheet or tray.,-0.2124515026807785,0,0) Place shortbread cookies on a baking sheet or tray.
1984,"Ok, I placed the shortbread cookies on the tray. What is the next step?",preparation,164,inst-1,0) Place shortbread cookies on a baking sheet or tray.,"Question Answering: Ok, I placed the shortbread cookies on the tray. What is the next step? <extra_id_0> 0) Place shortbread cookies on a baking sheet or tray.","1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",false unanswerable,-0.30674824118614197,0,0) Place shortbread cookies on a baking sheet or tray.
1985,What should I do with the caramel mixture in the recipe?,preparation,164,inst-2,3) Place cookies in refrigerator until caramel is set.,Question Answering: What should I do with the caramel mixture in the recipe? <extra_id_0> 3) Place cookies in refrigerator until caramel is set.,2) Spoon a thin line of caramel over each cookie.,false unanswerable,-0.47656941413879395,0,3) Place cookies in refrigerator until caramel is set.
1986,"Ok I did that, what next?",preparation,164,inst-3,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok I did that, what next? <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",3) Place cookies in refrigerator until caramel is set.,false unanswerable,-0.40698856115341187,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1987,"Ok, how long will placing the cookies in the refrigerator while the caramel is set take?",time,164,inst-3,3) Place cookies in refrigerator until caramel is set.,"Question Answering: Ok, how long will placing the cookies in the refrigerator while the caramel is set take? <extra_id_0> 3) Place cookies in refrigerator until caramel is set.",until caramel is set,true until caramel is set,-0.12520048022270203,0,no_answer>
1988,"Ok no problem, the caramel is set now. What next?",preparation,164,inst-4,3) Place cookies in refrigerator until caramel is set.,"Question Answering: Ok no problem, the caramel is set now. What next? <extra_id_0> 3) Place cookies in refrigerator until caramel is set.",4) Line baking sheets or trays with waxed paper.,false unanswerable,-0.21331943571567535,0,3) Place cookies in refrigerator until caramel is set.
1989,"Ok I did that, what is the next step?",preparation,164,inst-5,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok I did that, what is the next step? <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","5) In a double boiler over simmering water, melt chocolate.",false unanswerable,-0.41273897886276245,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1990,"Ok the chocolate looks nicely melted now, what next?",preparation,164,inst-6,"5) In a double boiler over simmering water, melt chocolate.","Question Answering: Ok the chocolate looks nicely melted now, what next? <extra_id_0> 5) In a double boiler over simmering water, melt chocolate.","6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",false unanswerable,-0.42347657680511475,0,"5) In a double boiler over simmering water, melt chocolate."
1991,"Ok good, should I use all of the chocolate mixture?",amount,164,inst-6,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, should I use all of the chocolate mixture? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",<no_answer>,false unanswerable,-0.3226986229419708,0,40 rectangular shortbread cookies
1992,"Ok good, what next after dipped in chocolate mixture?",preparation,164,inst-7,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok good, what next after dipped in chocolate mixture? <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","7) Place on prepared sheets and let rest at room temperature several hours, until set.",false unanswerable,-0.37812671065330505,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1993,is there something else I should do besides letting the cookies rest at room temperature several hours?,preparation,164,inst-7,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: is there something else I should do besides letting the cookies rest at room temperature several hours? <extra_id_0> 7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set.","true 7) Place on prepared sheets and let rest at room temperature several hours, until set.",-0.4162820875644684,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
1994,Great! The sheets look delicious :).,other,164,inst-7,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Great! The sheets look delicious :). <extra_id_0> 7) Place on prepared sheets and let rest at room temperature several hours, until set.",<no_answer>,true <no_answer>,-1.0019334554672241,0,unanswerable
1995,"Thanks bot, enjoy your weekend :).",other,164,inst-7,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Thanks bot, enjoy your weekend :). <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",<no_answer>,false unanswerable,-0.6397937536239624,0,40 rectangular shortbread cookies
2024,What ingredients do I need to make a meal?,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: What ingredients do I need to make a meal? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","1 cup butter, softened","true 1 cup butter, softened",-0.062497228384017944,0,"1 cup butter, softened"
2025,"Ok. I have 1 cup butter, softened. What are the others?",ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. I have 1 cup butter, softened. What are the others? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 cup confectioners' sugar,true 1 cup confectioners' sugar,-0.0013902055798098445,0,1 teaspoon vanilla extract
2026,Ok. what else is there in addition to 1 cup confectioners' sugar?,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. what else is there in addition to 1 cup confectioners' sugar? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.00679349759593606,0,4 1/3 cups all-purpose flour
2027,Ok. I have the vanilla extract and all-purpose flour. What's next?,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. I have the vanilla extract and all-purpose flour. What's next? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon salt,true 1 teaspoon salt,-0.032004088163375854,0,1 teaspoon baking soda
2028,anything else other than 1 teaspoon vanilla extract and all-purpose flour?,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: anything else other than 1 teaspoon vanilla extract and all-purpose flour? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon cream of tartar,true 1 teaspoon cream of tartar,-0.0052160839550197124,0,1 teaspoon ground cinnamon
2029,Can you repeat the last two steps?,ingredient,52,ing,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Can you repeat the last two steps? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",1 teaspoon cream of tartar,false unanswerable,-0.6359253525733948,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2030,What is the first step I need to do?,preparation,52,inst-0,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: What is the first step I need to do? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil.","true 0) In a large mixing bowl, cream the butter, sugars and oil.",-0.14648742973804474,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2031,What's next after the cream of tartar?,preparation,52,inst-1,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: What's next after the cream of tartar? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1) Add eggs and vanilla; mix well.,false unanswerable,-0.0656382292509079,0,Colored sugar (optional)
2032,All of the egg or only the yolk in the cream of tartar?,other,52,inst-1,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: All of the egg or only the yolk in the cream of tartar? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",<no_answer>,false unanswerable,-0.583646833896637,0,1 cup finely chopped pecans
2033,Ok. what's next after adding the eggs and vanilla?,preparation,52,inst-2,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. what's next after adding the eggs and vanilla? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","2) Add flour, salt, baking soda, cinnamon and cream of tartar.",false unanswerable,-0.10213521122932434,0,1 teaspoon ground cinnamon
2034,Ok. I have add everything to the bowl.,preparation,52,inst-3,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. I have add everything to the bowl. <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",3) Stir in the pecans if desired.,false unanswerable,-0.28990471363067627,0,"1 cup butter, softened"
2035,Ok. what else is in the bowl other than the pecans?,preparation,52,inst-4,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. what else is in the bowl other than the pecans? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",4) Roll into 1-in. balls.,false unanswerable,-0.09608356654644012,0,1 cup finely chopped pecans
2036,Ok. what should I do with the dough?,preparation,52,inst-5,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. what should I do with the dough? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.27180999517440796,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2037,Can you repeat the first part please?,preparation,52,inst-5,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Can you repeat the first part please? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.31284430623054504,0,"1 cup butter, softened"
2038,Ok. thank you. What should I do now?,preparation,52,inst-7,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. thank you. What should I do now? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.36251235008239746,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2039,How many degrees are 375 degrees F in Celsius?,temperature,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: How many degrees are 375 degrees F in Celsius? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,190 degrees C,true 190 degrees C,-0.16125056147575378,0,190 degrees C
2040,How do I know the cake is ready?,time,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: How do I know the cake is ready? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,10-12 minutes,true 10-12 minutes,-0.7051486968994141,0,unanswerable
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.36968696117401123,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2042,I'd like to prepare them first thank you.,other,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: I'd like to prepare them first thank you. <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1 (8 pound) bone-in shank ham,true 1 (8 pound) bone-in shank ham,-0.311858594417572,0,1 (8 pound) bone-in shank ham
2043,Sorry I didn't understand the first ingredient of bone-in shank ham :).,ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Sorry I didn't understand the first ingredient of bone-in shank ham :). <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1 (8 pound) bone-in shank ham,true 1 (8 pound) bone-in shank ham,-0.03962785378098488,0,1 (8 pound) bone-in shank ham
2044,What are the next ingredients in bone-in shank ham?,ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: What are the next ingredients in bone-in shank ham? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1/2 cup honey,true 1/2 cup honey,-0.014311999082565308,0,1/2 cup honey
2045,What are the next ingredients in bone-in shank ham?,ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: What are the next ingredients in bone-in shank ham? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",2 tablespoons liquid smoke flavoring,true 2 tablespoons liquid smoke flavoring,-0.014311999082565308,0,1/2 cup honey
2046,Okay good they are ready what's next?,preparation,152,inst-0,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Okay good they are ready what's next? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",0) Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,-0.2934711277484894,0,1/2 cup honey
2047,Ok the oven is preheated. What should I do now?,preparation,152,inst-1,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,Question Answering: Ok the oven is preheated. What should I do now? <extra_id_0> 4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,1) Place ham in a roasting pan.,false unanswerable,-0.2655920684337616,0,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).
2048,What is the next step after putting the ham in a roasting pan?,preparation,152,inst-3,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.","Question Answering: What is the next step after putting the ham in a roasting pan? <extra_id_0> 6) Debone ham, removing any excess fat as well, and return to the roasting pan.",3) Cover with a tight fitting lid.,false unanswerable,-0.327386736869812,0,"6) Debone ham, removing any excess fat as well, and return to the roasting pan."
2049,"Ok, 7 hours passed, how do I see that the ham is ready?",time,152,inst-5,0) Preheat the oven to 275 degrees F (135 degrees C).,"Question Answering: Ok, 7 hours passed, how do I see that the ham is ready? <extra_id_0> 0) Preheat the oven to 275 degrees F (135 degrees C).",<no_answer>,false unanswerable,-1.1175422668457031,0,unanswerable
2050,what should I do with the ham in the oven now that it is preheated?,preparation,152,inst-6,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: what should I do with the ham in the oven now that it is preheated? <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.","6) Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,-0.2821778357028961,0,"5) Remove from the oven, pour off drippings and reserve."
