qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1504,"Ok no problem, what are the next ingredients to prepare the appels?",ingredient,187,ing,"2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: Ok no problem, what are the next ingredients to prepare the appels? <extra_id_0> 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",1/2 teaspoon ground cinnamon,true 1/2 teaspoon ground cinnamon,-0.11402390897274017,0,2 cups all-purpose flour
1505,Ok I have both ingredients. What should I do now?,preparation,187,inst-0,"2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: Ok I have both ingredients. What should I do now? <extra_id_0> 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",Peel and dice apples.,false unanswerable,-0.6556493639945984,0,1/2 cup shortening
1506,should I dice the apples in some specific size?,other,187,inst-0,0. Peel and dice apples. Add sugar and cinnamon. Cook in a saucepan on low heat.,Question Answering: should I dice the apples in some specific size? <extra_id_0> 0. Peel and dice apples. Add sugar and cinnamon. Cook in a saucepan on low heat.,<no_answer>,true <no_answer>,-0.6751207113265991,0,no_answer>
1507,Ok what should I do now?,preparation,187,inst-0,0. Peel and dice apples. Add sugar and cinnamon. Cook in a saucepan on low heat.,Question Answering: Ok what should I do now? <extra_id_0> 0. Peel and dice apples. Add sugar and cinnamon. Cook in a saucepan on low heat.,Add sugar and cinnamon.,true Add sugar and cinnamon.,-0.1060635894536972,0,Peel and dice apples.
1508,What is next after adding sugar and cinnamon?,preparation,187,inst-0,0. Peel and dice apples. Add sugar and cinnamon. Cook in a saucepan on low heat.,Question Answering: What is next after adding sugar and cinnamon? <extra_id_0> 0. Peel and dice apples. Add sugar and cinnamon. Cook in a saucepan on low heat.,Cook in a saucepan on low heat.,true Cook in a saucepan on low heat.,-0.02051340416073799,0,Cook in a saucepan on low heat.
1509,Ok it became a thick apple sauce now. What is the following step?,preparation,187,inst-1,"1. Cook until soft, then mash with fork to form a thick applesauce. Sift flour and salt together. Cut in the shortening.","Question Answering: Ok it became a thick apple sauce now. What is the following step? <extra_id_0> 1. Cook until soft, then mash with fork to form a thick applesauce. Sift flour and salt together. Cut in the shortening.",Sift flour and salt together.,true Sift flour and salt together.,-0.003744496963918209,0,Sift flour and salt together.
1510,Ok should I use all of the flour and salt in the apple sauce?,amount,187,inst-1,"2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: Ok should I use all of the flour and salt in the apple sauce? <extra_id_0> 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",<no_answer>,false unanswerable,-0.05549541860818863,0,1/2 teaspoon ground cinnamon
1511,Should I use all of the shortening in the apple sauce?,amount,187,ing,"1. Cook until soft, then mash with fork to form a thick applesauce. Sift flour and salt together. Cut in the shortening.","Question Answering: Should I use all of the shortening in the apple sauce? <extra_id_0> 1. Cook until soft, then mash with fork to form a thick applesauce. Sift flour and salt together. Cut in the shortening.",1/2 cup shortening,false unanswerable,-0.19429150223731995,0,no_answer>
1512,Ok good. What should I do now?,preparation,187,inst-2,0. Peel and dice apples. Add sugar and cinnamon. Cook in a saucepan on low heat.,Question Answering: Ok good. What should I do now? <extra_id_0> 0. Peel and dice apples. Add sugar and cinnamon. Cook in a saucepan on low heat.,Add water and mix with fork.,false unanswerable,-0.22159168124198914,0,Cook in a saucepan on low heat.
1513,What is the next step after adding water and mixing with fork?,preparation,187,inst-2,2. Add water and mix with fork. Roll out to about 1/8 inch thick on a floured board. Cut with a large cookie cutter (4 inches in diameter).,Question Answering: What is the next step after adding water and mixing with fork? <extra_id_0> 2. Add water and mix with fork. Roll out to about 1/8 inch thick on a floured board. Cut with a large cookie cutter (4 inches in diameter).,Roll out to about 1/8 inch thick on a floured board.,true Roll out to about 1/8 inch thick on a floured board.,-0.001985484967008233,0,Roll out to about 1/8 inch thick on a floured board.
1514,Ok it looks fine now. What should I do with the shortening?,preparation,187,inst-2,"1. Cook until soft, then mash with fork to form a thick applesauce. Sift flour and salt together. Cut in the shortening.","Question Answering: Ok it looks fine now. What should I do with the shortening? <extra_id_0> 1. Cook until soft, then mash with fork to form a thick applesauce. Sift flour and salt together. Cut in the shortening.",Cut with a large cookie cutter (4 inches in diameter).,false unanswerable,-0.7686095237731934,0,unanswerable
1515,Ok I have done that. What is next after cutting with a large cookie cutter?,preparation,187,inst-3,2. Add water and mix with fork. Roll out to about 1/8 inch thick on a floured board. Cut with a large cookie cutter (4 inches in diameter).,Question Answering: Ok I have done that. What is next after cutting with a large cookie cutter? <extra_id_0> 2. Add water and mix with fork. Roll out to about 1/8 inch thick on a floured board. Cut with a large cookie cutter (4 inches in diameter).,"In each round, place 1 heaping tablespoon fruit.",false unanswerable,-0.1062755286693573,0,Add water and mix with fork.
1516,"Ah ok, yes I have done that.",preparation,187,inst-3,0. Peel and dice apples. Add sugar and cinnamon. Cook in a saucepan on low heat.,"Question Answering: Ah ok, yes I have done that. <extra_id_0> 0. Peel and dice apples. Add sugar and cinnamon. Cook in a saucepan on low heat.","Moisten edges with cold water, fold and press edge with a fork.",false unanswerable,-0.37817636132240295,0,Peel and dice apples.
1517,Ok is the fruit ready to bake now?,other,187,inst-3,"4. Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Drain on paper towels. Sprinkle with confectioners sugar.","Question Answering: Ok is the fruit ready to bake now? <extra_id_0> 4. Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Drain on paper towels. Sprinkle with confectioners sugar.",<no_answer>,false unanswerable,-1.3881990909576416,0,unanswerable
1518,"Aha, ok the oil is heated. What should I do now?",preparation,187,inst-4,"3. In each round, place 1 heaping tablespoon fruit. Moisten edges with cold water, fold and press edge with a fork. Heat oil in a large skillet on medium-high heat.","Question Answering: Aha, ok the oil is heated. What should I do now? <extra_id_0> 3. In each round, place 1 heaping tablespoon fruit. Moisten edges with cold water, fold and press edge with a fork. Heat oil in a large skillet on medium-high heat.","Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.",false unanswerable,-0.13366545736789703,0,Heat oil in a large skillet on medium-high heat.
1519,Is there anything else I should still do besides fry the pies until golden brown?,preparation,187,inst-4,"4. Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Drain on paper towels. Sprinkle with confectioners sugar.","Question Answering: Is there anything else I should still do besides fry the pies until golden brown? <extra_id_0> 4. Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Drain on paper towels. Sprinkle with confectioners sugar.",Drain on paper towels.,true Drain on paper towels.,-0.00220104050822556,0,Sprinkle with confectioners sugar.
1520,Ok thanks! It looks great.,other,187,inst-4,"1. Cook until soft, then mash with fork to form a thick applesauce. Sift flour and salt together. Cut in the shortening.","Question Answering: Ok thanks! It looks great. <extra_id_0> 1. Cook until soft, then mash with fork to form a thick applesauce. Sift flour and salt together. Cut in the shortening.",<no_answer>,false unanswerable,-0.6557859778404236,0,"Cook until soft, then mash with fork to form a thick applesauce."
1527,I'm ready.,other,195,ing,"1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: I'm ready. <extra_id_0> 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries",1 (18 ounce) package small chocolate chip cookies,true 1 (18 ounce) package small chocolate chip cookies,-0.2103855162858963,0,1 (18 ounce) package small chocolate chip cookies
1528,How large should the package of small chocolate chip cookies be?,amount,195,ing,"1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: How large should the package of small chocolate chip cookies be? <extra_id_0> 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries",1 (18 ounce) package small chocolate chip cookies,true 1 (18 ounce) package small chocolate chip cookies,-0.0006039702566340566,0,1 (18 ounce) package small chocolate chip cookies
1529,Ok good I have the 1 (18 ounce) package small chocolate chip cookies ready.,ingredient,195,ing,"1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: Ok good I have the 1 (18 ounce) package small chocolate chip cookies ready. <extra_id_0> 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries",1 cup hot fudge topping,true 1 cup hot fudge topping,-0.003712073899805546,0,1 cup hot fudge topping
1530,Ok should I already heat the hot fudge topping?,other,195,ing,"1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: Ok should I already heat the hot fudge topping? <extra_id_0> 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries",1 cup hot fudge topping,true 1 cup hot fudge topping,-0.11869073659181595,0,1 (18 ounce) package small chocolate chip cookies
1531,"Alright, what is next after 1 cup hot fudge topping?",ingredient,195,ing,"1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: Alright, what is next after 1 cup hot fudge topping? <extra_id_0> 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries",12 cherries,true 12 cherries,-0.0008188708452507854,0,1 cup whipped cream
1532,Can we start preparing the ice cream cake?,preparation,195,inst-0,"3. After crust has chilled, spread softened ice cream over fudge layer. Freeze 30 minutes.","Question Answering: Can we start preparing the ice cream cake? <extra_id_0> 3. After crust has chilled, spread softened ice cream over fudge layer. Freeze 30 minutes.",Crush half the cookies (about to make crumbs.,false unanswerable,-0.27239981293678284,0,"After crust has chilled, spread softened ice cream over fudge layer."
1533,Ok I crushed half of the cookies. What should I do now?,preparation,195,inst-0,0. Crush half the cookies (about to make crumbs. Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: Ok I crushed half of the cookies. What should I do now? <extra_id_0> 0. Crush half the cookies (about to make crumbs. Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,true Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,-0.00010692501382436603,0,Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1534,Ok the crumbs are combined and pressed in the bottom of the plate. What should I do with it?,preparation,195,inst-1,0. Crush half the cookies (about to make crumbs. Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: Ok the crumbs are combined and pressed in the bottom of the plate. What should I do with it? <extra_id_0> 0. Crush half the cookies (about to make crumbs. Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Stand remaining cookies around edge of pan.,false unanswerable,-0.04668346047401428,0,Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1535,"Ok, what is the following step to prepare the ice cream cake?",preparation,195,inst-1,0. Crush half the cookies (about to make crumbs. Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,"Question Answering: Ok, what is the following step to prepare the ice cream cake? <extra_id_0> 0. Crush half the cookies (about to make crumbs. Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.",Spread 3/4 cup fudge topping over crust.,false unanswerable,-0.9563149213790894,0,unanswerable
1536,"Alright, I have done the fudge topping step.",preparation,195,inst-2,"3. After crust has chilled, spread softened ice cream over fudge layer. Freeze 30 minutes.","Question Answering: Alright, I have done the fudge topping step. <extra_id_0> 3. After crust has chilled, spread softened ice cream over fudge layer. Freeze 30 minutes.",Freeze 15 minutes.,false unanswerable,-0.43501517176628113,0,Freeze 30 minutes.
1537,Ok 15 minutes have passed. What should I do with the frozen cookies?,preparation,195,inst-2,"2. Freeze 15 minutes. Meanwhile, soften 1 quart of ice cream in microwave or on countertop.","Question Answering: Ok 15 minutes have passed. What should I do with the frozen cookies? <extra_id_0> 2. Freeze 15 minutes. Meanwhile, soften 1 quart of ice cream in microwave or on countertop.","Meanwhile, soften 1 quart of ice cream in microwave or on countertop.","true Meanwhile, soften 1 quart of ice cream in microwave or on countertop.",-0.004315350204706192,0,"Meanwhile, soften 1 quart of ice cream in microwave or on countertop."
1538,Ok the ice cream is soft. What should I do with it?,preparation,195,inst-3,"3. After crust has chilled, spread softened ice cream over fudge layer. Freeze 30 minutes.","Question Answering: Ok the ice cream is soft. What should I do with it? <extra_id_0> 3. After crust has chilled, spread softened ice cream over fudge layer. Freeze 30 minutes.","After crust has chilled, spread softened ice cream over fudge layer.","true After crust has chilled, spread softened ice cream over fudge layer.",-0.03487374261021614,0,"After crust has chilled, spread softened ice cream over fudge layer."
1539,Ok. Is the fudge ready to be eaten now?,preparation,195,inst-3,"5. To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Ok. Is the fudge ready to be eaten now? <extra_id_0> 5. To serve, garnish with remainder of fudge topping, whipped cream and cherries.",Freeze 30 minutes.,false unanswerable,-0.06251772493124008,0,"To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1540,Alright. Ok 30 minutes have passed. What is next?,preparation,195,inst-4,"3. After crust has chilled, spread softened ice cream over fudge layer. Freeze 30 minutes.","Question Answering: Alright. Ok 30 minutes have passed. What is next? <extra_id_0> 3. After crust has chilled, spread softened ice cream over fudge layer. Freeze 30 minutes.",Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,false unanswerable,-0.5293509364128113,0,Freeze 30 minutes.
1541,Ok I arranged the ice cream balls. What is the following thing to do?,preparation,195,inst-4,"4. Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Freeze until firm, 4 hours or overnight.","Question Answering: Ok I arranged the ice cream balls. What is the following thing to do? <extra_id_0> 4. Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Freeze until firm, 4 hours or overnight.","Freeze until firm, 4 hours or overnight.","true Freeze until firm, 4 hours or overnight.",-0.012028892524540424,0,"Freeze until firm, 4 hours or overnight."
1542,What should I do with the cake after 4 hours have passed?,preparation,195,inst-5,"4. Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Freeze until firm, 4 hours or overnight.","Question Answering: What should I do with the cake after 4 hours have passed? <extra_id_0> 4. Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Freeze until firm, 4 hours or overnight.","To serve, garnish with remainder of fudge topping, whipped cream and cherries.",false unanswerable,-0.04684887081384659,0,Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.
1543,"Hm nice. Was fudge topping, whipped cream and cherries all in one cake?",preparation,195,inst-5,"1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: Hm nice. Was fudge topping, whipped cream and cherries all in one cake? <extra_id_0> 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","To serve, garnish with remainder of fudge topping, whipped cream and cherries.",false unanswerable,-0.023780368268489838,0,1 cup hot fudge topping
1570,I like to have the ingredients ready before I start!,other,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: I like to have the ingredients ready before I start! <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces","true 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces",-0.08581150323152542,0,"4 cups rotisserie chicken, skinned and boned"
1571,Ok I shredded the chicken!,ingredient,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Ok I shredded the chicken! <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","2 medium celery ribs, cut into small dice","true 2 medium celery ribs, cut into small dice",-0.2502514719963074,0,meat shredded into bite-sized pieces
1572,What are the next two ingredients to rotisserie chicken?,ingredient,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: What are the next two ingredients to rotisserie chicken? <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",1/4 cup chopped honey-roasted peanuts,true 1/4 cup chopped honey-roasted peanuts,-0.0023405556567013264,0,"2 medium celery ribs, cut into small dice"
1573,Been there done that honey-roasted peanuts?,ingredient,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Been there done that honey-roasted peanuts? <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",1 teaspoon ground ginger,true 1 teaspoon ground ginger,-0.01030387356877327,0,2 tablespoons Asian fish sauce
1574,Is 1 teaspoon ground ginger enough for the ingredients?,ingredient,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Is 1 teaspoon ground ginger enough for the ingredients? <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",2 tablespoons minced fresh cilantro leaves,true 2 tablespoons minced fresh cilantro leaves,-0.0009650102583691478,0,2 tablespoons minced fresh cilantro leaves
1575,I have 2 tablespoons minced fresh cilantro leaves in my spice rack!,ingredient,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: I have 2 tablespoons minced fresh cilantro leaves in my spice rack! <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",Boston lettuce,true Boston lettuce,-0.012164570391178131,0,"Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts"
1576,"I have iceberg salad, is it ok if use it to replace the lettuce?",ingredient,214,ing,2. Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,"Question Answering: I have iceberg salad, is it ok if use it to replace the lettuce? <extra_id_0> 2. Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.",Boston lettuce,false unanswerable,-2.1343462467193604,0,unanswerable
1577,Can we start with the Boston lettuce recipe?,preparation,214,inst-0,2. Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,Question Answering: Can we start with the Boston lettuce recipe? <extra_id_0> 2. Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,"In a medium bowl, mix chicken, celery, green onions and peanuts.",false unanswerable,-0.13058508932590485,0,Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.
1578,"I mixed together chicken, celery, green onions and peanuts!",preparation,214,inst-1,"0. In a medium bowl, mix chicken, celery, green onions and peanuts.","Question Answering: I mixed together chicken, celery, green onions and peanuts! <extra_id_0> 0. In a medium bowl, mix chicken, celery, green onions and peanuts.","In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.",false unanswerable,-0.019444448873400688,0,"In a medium bowl, mix chicken, celery, green onions and peanuts."
1579,"Ok I made this kind of sauce, what should I do with it?",preparation,214,inst-2,"0. In a medium bowl, mix chicken, celery, green onions and peanuts.","Question Answering: Ok I made this kind of sauce, what should I do with it? <extra_id_0> 0. In a medium bowl, mix chicken, celery, green onions and peanuts.",Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,false unanswerable,-1.435497522354126,0,unanswerable
1580,Ok I mixed the contents of the two bowls together.,preparation,214,inst-2,"0. In a medium bowl, mix chicken, celery, green onions and peanuts.","Question Answering: Ok I mixed the contents of the two bowls together. <extra_id_0> 0. In a medium bowl, mix chicken, celery, green onions and peanuts.",Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,false unanswerable,-0.87587571144104,0,unanswerable
1581,Oh yes like that it looks good!,other,214,inst-2,2. Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,Question Answering: Oh yes like that it looks good! <extra_id_0> 2. Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,<no_answer>,true <no_answer>,-0.33502158522605896,0,Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.
1582,"I will, thanks for taking care of me not, it looks delicious!",other,214,inst-2,"0. In a medium bowl, mix chicken, celery, green onions and peanuts.","Question Answering: I will, thanks for taking care of me not, it looks delicious! <extra_id_0> 0. In a medium bowl, mix chicken, celery, green onions and peanuts.",<no_answer>,false unanswerable,-0.6398037075996399,0,"In a medium bowl, mix chicken, celery, green onions and peanuts."
