qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2347,"Ok. sounds good. How should I start? 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. Ok. I have done that. What can I do in the meantime? <no_answer> Ok. I have done that. What is next? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. what are the ingredients?",preparation,57,inst-1,2) Place evenly into baking dish.,"Question Answering: Ok. sounds good. How should I start? 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. Ok. I have done that. What can I do in the meantime? <no_answer> Ok. I have done that. What is next? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. what are the ingredients? <extra_id_0> 2) Place evenly into baking dish.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-3.4927710657939315e-05,0,2) Place evenly into baking dish.
2348,"Ok. I have done that. What can I do in the meantime? <no_answer> Ok. I have done that. What is next? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. what are the ingredients? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I have done that, what is the next step?",preparation,57,inst-1,2) Place evenly into baking dish.,"Question Answering: Ok. I have done that. What can I do in the meantime? <no_answer> Ok. I have done that. What is next? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. what are the ingredients? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I have done that, what is the next step? <extra_id_0> 2) Place evenly into baking dish.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-2.861018856492592e-06,0,2) Place evenly into baking dish.
2349,"Ok. I have done that. What is next? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. what are the ingredients? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I have done that, what is the next step? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I also added them both. What should I add more?",preparation,57,inst-1,2) Place evenly into baking dish.,"Question Answering: Ok. I have done that. What is next? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. what are the ingredients? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I have done that, what is the next step? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I also added them both. What should I add more? <extra_id_0> 2) Place evenly into baking dish.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-1.2278481335670222e-05,0,2) Place evenly into baking dish.
2350,"Ok. what are the ingredients? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I have done that, what is the next step? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I also added them both. What should I add more? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I added them as well. What is next?",preparation,57,inst-2,2) Place evenly into baking dish.,"Question Answering: Ok. what are the ingredients? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I have done that, what is the next step? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I also added them both. What should I add more? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I added them as well. What is next? <extra_id_0> 2) Place evenly into baking dish.",2) Place evenly into baking dish.,true 2) Place evenly into baking dish.,-3.3378546504536644e-06,0,2) Place evenly into baking dish.
2351,"Ok. I have done that, what is the next step? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I also added them both. What should I add more? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I added them as well. What is next? 2) Place evenly into baking dish. Ok. I have done that. What should I do now?",preparation,57,inst-3,"3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: Ok. I have done that, what is the next step? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I also added them both. What should I add more? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I added them as well. What is next? 2) Place evenly into baking dish. Ok. I have done that. What should I do now? <extra_id_0> 3) In the same bowl, combine oats, flour and brown sugar.","3) In the same bowl, combine oats, flour and brown sugar.","true 3) In the same bowl, combine oats, flour and brown sugar.",-9.536738616588991e-07,0,"3) In the same bowl, combine oats, flour and brown sugar."
2353,"Ok. I added them as well. What is next? 2) Place evenly into baking dish. Ok. I have done that. What should I do now? 3) In the same bowl, combine oats, flour and brown sugar. Ok. could you repeat the last ingredient? 1/2 cup packed light brown sugar Ok. I have added them. What is next?",preparation,57,inst-4,"4) With a fork, mix in butter until crumbly.","Question Answering: Ok. I added them as well. What is next? 2) Place evenly into baking dish. Ok. I have done that. What should I do now? 3) In the same bowl, combine oats, flour and brown sugar. Ok. could you repeat the last ingredient? 1/2 cup packed light brown sugar Ok. I have added them. What is next? <extra_id_0> 4) With a fork, mix in butter until crumbly.","4) With a fork, mix in butter until crumbly.","true 4) With a fork, mix in butter until crumbly.",-2.145764938177308e-06,0,"4) With a fork, mix in butter until crumbly."
2354,"Ok. I have done that. What should I do now? 3) In the same bowl, combine oats, flour and brown sugar. Ok. could you repeat the last ingredient? 1/2 cup packed light brown sugar Ok. I have added them. What is next? 4) With a fork, mix in butter until crumbly. Ok. I have done that. It is crumbly. What should I do now?",preparation,57,inst-5,5) Stir in pecans. Sprinkle over apples.,"Question Answering: Ok. I have done that. What should I do now? 3) In the same bowl, combine oats, flour and brown sugar. Ok. could you repeat the last ingredient? 1/2 cup packed light brown sugar Ok. I have added them. What is next? 4) With a fork, mix in butter until crumbly. Ok. I have done that. It is crumbly. What should I do now? <extra_id_0> 5) Stir in pecans. Sprinkle over apples.",5) Stir in pecans. Sprinkle over apples.,true 5) Stir in pecans. Sprinkle over apples.,-2.3841830625315197e-06,0,5) Stir in pecans. Sprinkle over apples.
2355,"Ok. could you repeat the last ingredient? 1/2 cup packed light brown sugar Ok. I have added them. What is next? 4) With a fork, mix in butter until crumbly. Ok. I have done that. It is crumbly. What should I do now? 5) Stir in pecans. Sprinkle over apples. Ok. what should I sprinkle over the apples?",preparation,57,inst-5,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. could you repeat the last ingredient? 1/2 cup packed light brown sugar Ok. I have added them. What is next? 4) With a fork, mix in butter until crumbly. Ok. I have done that. It is crumbly. What should I do now? 5) Stir in pecans. Sprinkle over apples. Ok. what should I sprinkle over the apples? <extra_id_0> 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",5) Stir in pecans. Sprinkle over apples.,false unanswerable,-2.145764938177308e-06,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2356,"Ok. I have added them. What is next? 4) With a fork, mix in butter until crumbly. Ok. I have done that. It is crumbly. What should I do now? 5) Stir in pecans. Sprinkle over apples. Ok. what should I sprinkle over the apples? 5) Stir in pecans. Sprinkle over apples. Ok. I have done that. What is next?",preparation,57,inst-6,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. I have added them. What is next? 4) With a fork, mix in butter until crumbly. Ok. I have done that. It is crumbly. What should I do now? 5) Stir in pecans. Sprinkle over apples. Ok. what should I sprinkle over the apples? 5) Stir in pecans. Sprinkle over apples. Ok. I have done that. What is next? <extra_id_0> 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","true 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",-4.0531076592742465e-06,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2358,"Ok. what should I sprinkle over the apples? 5) Stir in pecans. Sprinkle over apples. Ok. I have done that. What is next? 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Ok. when do I know when it will be done? until topping is golden brown, and apples are tender Ok. it looks good now. Is there something else I should do?",preparation,57,inst-6,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. what should I sprinkle over the apples? 5) Stir in pecans. Sprinkle over apples. Ok. I have done that. What is next? 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Ok. when do I know when it will be done? until topping is golden brown, and apples are tender Ok. it looks good now. Is there something else I should do? <extra_id_0> 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","true 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",-4.827859811484814e-05,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2365,Ok. No problem. Can I have more ingredients? 1/2 teaspoon apple pie spice or ground allspice Could you repeat the second ingredient please? 1 1/3 cups whole wheat pastry flour Ok. good. Can I have the remaining three ingredients? 1/4 teaspoon kosher salt Ok. Good. I'm ready to start with the recipe now!,preparation,134,inst-0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: Ok. No problem. Can I have more ingredients? 1/2 teaspoon apple pie spice or ground allspice Could you repeat the second ingredient please? 1 1/3 cups whole wheat pastry flour Ok. good. Can I have the remaining three ingredients? 1/4 teaspoon kosher salt Ok. Good. I'm ready to start with the recipe now! <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","true 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",-4.887569048150908e-06,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2367,"Ok. good. Can I have the remaining three ingredients? 1/4 teaspoon kosher salt Ok. Good. I'm ready to start with the recipe now! 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Ok. good, should I use all the flour? <no_answer> Good! What is the next step?",preparation,134,inst-1,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Ok. good. Can I have the remaining three ingredients? 1/4 teaspoon kosher salt Ok. Good. I'm ready to start with the recipe now! 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Ok. good, should I use all the flour? <no_answer> Good! What is the next step? <extra_id_0> 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","true 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",-6.6756979322235566e-06,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2368,"Ok. Good. I'm ready to start with the recipe now! 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Ok. good, should I use all the flour? <no_answer> Good! What is the next step? 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Ok. I mixed them! What now?",preparation,134,inst-2,2) Add oil and milk all at once to flour mixture.,"Question Answering: Ok. Good. I'm ready to start with the recipe now! 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Ok. good, should I use all the flour? <no_answer> Good! What is the next step? 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Ok. I mixed them! What now? <extra_id_0> 2) Add oil and milk all at once to flour mixture.",2) Add oil and milk all at once to flour mixture.,true 2) Add oil and milk all at once to flour mixture.,-2.7418097943154862e-06,0,2) Add oil and milk all at once to flour mixture.
2369,"Ok. good, should I use all the flour? <no_answer> Good! What is the next step? 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Ok. I mixed them! What now? 2) Add oil and milk all at once to flour mixture. Ok. The dough looks good now. What should I do next?",preparation,134,inst-4,3) Stir lightly with a fork until dough comes together.,"Question Answering: Ok. good, should I use all the flour? <no_answer> Good! What is the next step? 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Ok. I mixed them! What now? 2) Add oil and milk all at once to flour mixture. Ok. The dough looks good now. What should I do next? <extra_id_0> 3) Stir lightly with a fork until dough comes together.",4) Divide dough into 6 portions.,false unanswerable,-2.0265558760002023e-06,0,3) Stir lightly with a fork until dough comes together.
2370,"Good! What is the next step? 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Ok. I mixed them! What now? 2) Add oil and milk all at once to flour mixture. Ok. The dough looks good now. What should I do next? 4) Divide dough into 6 portions. Ok. Sure. I did as you say! What now?",preparation,134,inst-6,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.","Question Answering: Good! What is the next step? 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Ok. I mixed them! What now? 2) Add oil and milk all at once to flour mixture. Ok. The dough looks good now. What should I do next? 4) Divide dough into 6 portions. Ok. Sure. I did as you say! What now? <extra_id_0> 5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.",6) Divide fruit mixture among pastry-lined pans.,false unanswerable,-1.7881377516459906e-06,0,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan."
2371,Ok. I mixed them! What now? 2) Add oil and milk all at once to flour mixture. Ok. The dough looks good now. What should I do next? 4) Divide dough into 6 portions. Ok. Sure. I did as you say! What now? 6) Divide fruit mixture among pastry-lined pans. Sorry I didn't understand the instruction.,preparation,134,inst-6,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Question Answering: Ok. I mixed them! What now? 2) Add oil and milk all at once to flour mixture. Ok. The dough looks good now. What should I do next? 4) Divide dough into 6 portions. Ok. Sure. I did as you say! What now? 6) Divide fruit mixture among pastry-lined pans. Sorry I didn't understand the instruction. <extra_id_0> 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,6) Divide fruit mixture among pastry-lined pans.,false unanswerable,-1.5497195136049413e-06,0,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
2372,"Ok. The dough looks good now. What should I do next? 4) Divide dough into 6 portions. Ok. Sure. I did as you say! What now? 6) Divide fruit mixture among pastry-lined pans. Sorry I didn't understand the instruction. 6) Divide fruit mixture among pastry-lined pans. Ok. good, Thanks. I took the fruit out. What is the next step?",preparation,134,inst-7,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,"Question Answering: Ok. The dough looks good now. What should I do next? 4) Divide dough into 6 portions. Ok. Sure. I did as you say! What now? 6) Divide fruit mixture among pastry-lined pans. Sorry I didn't understand the instruction. 6) Divide fruit mixture among pastry-lined pans. Ok. good, Thanks. I took the fruit out. What is the next step? <extra_id_0> 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.",7) Place tart pans on a large baking sheet.,false unanswerable,-1.6689286894688848e-06,0,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
2373,"Ok. Sure. I did as you say! What now? 6) Divide fruit mixture among pastry-lined pans. Sorry I didn't understand the instruction. 6) Divide fruit mixture among pastry-lined pans. Ok. good, Thanks. I took the fruit out. What is the next step? 7) Place tart pans on a large baking sheet. Ok. I did that, should I put them in the oven?",preparation,134,inst-8,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,"Question Answering: Ok. Sure. I did as you say! What now? 6) Divide fruit mixture among pastry-lined pans. Sorry I didn't understand the instruction. 6) Divide fruit mixture among pastry-lined pans. Ok. good, Thanks. I took the fruit out. What is the next step? 7) Place tart pans on a large baking sheet. Ok. I did that, should I put them in the oven? <extra_id_0> 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.",8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,true 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,-1.7881377516459906e-06,0,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
2374,"Sorry I didn't understand the instruction. 6) Divide fruit mixture among pastry-lined pans. Ok. good, Thanks. I took the fruit out. What is the next step? 7) Place tart pans on a large baking sheet. Ok. I did that, should I put them in the oven? 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal. Ok. the tart pans are sealed.",preparation,134,inst-9,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,"Question Answering: Sorry I didn't understand the instruction. 6) Divide fruit mixture among pastry-lined pans. Ok. good, Thanks. I took the fruit out. What is the next step? 7) Place tart pans on a large baking sheet. Ok. I did that, should I put them in the oven? 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal. Ok. the tart pans are sealed. <extra_id_0> 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.",9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,true 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,-2.8013790142722428e-05,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
2376,"Ok. I did that, should I put them in the oven? 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal. Ok. the tart pans are sealed. 9) Bake in a 375 degrees F oven for 20 minutes; remove foil. Ok. I am baking it, how do I see that it's ready? <no_answer> Ok good. I cooked it for 20 more minutes. Can I put sugar on top?",preparation,134,inst-11,10) Bake about 20 minutes more or until fruit is tender.,"Question Answering: Ok. I did that, should I put them in the oven? 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal. Ok. the tart pans are sealed. 9) Bake in a 375 degrees F oven for 20 minutes; remove foil. Ok. I am baking it, how do I see that it's ready? <no_answer> Ok good. I cooked it for 20 more minutes. Can I put sugar on top? <extra_id_0> 10) Bake about 20 minutes more or until fruit is tender.",11) Let cool in tart pans on a wire rack for 15 minutes.,false unanswerable,-6.437280717364047e-06,0,10) Bake about 20 minutes more or until fruit is tender.
2377,"Ok. the tart pans are sealed. 9) Bake in a 375 degrees F oven for 20 minutes; remove foil. Ok. I am baking it, how do I see that it's ready? <no_answer> Ok good. I cooked it for 20 more minutes. Can I put sugar on top? 11) Let cool in tart pans on a wire rack for 15 minutes. Ok. I let the tarts cool! Can I eat them now?",preparation,134,inst-12,13) Serve warm or cool.,"Question Answering: Ok. the tart pans are sealed. 9) Bake in a 375 degrees F oven for 20 minutes; remove foil. Ok. I am baking it, how do I see that it's ready? <no_answer> Ok good. I cooked it for 20 more minutes. Can I put sugar on top? 11) Let cool in tart pans on a wire rack for 15 minutes. Ok. I let the tarts cool! Can I eat them now? <extra_id_0> 13) Serve warm or cool.",12) Carefully remove sides of tart pans.,false unanswerable,-5.364403477869928e-06,0,13) Serve warm or cool.
2392,"Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now?",preparation,149,inst-0,0) Preheat oven to 275 degrees F (135 degrees C).,"Question Answering: Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now? <extra_id_0> 0) Preheat oven to 275 degrees F (135 degrees C).",0) Preheat oven to 275 degrees F (135 degrees C).,true 0) Preheat oven to 275 degrees F (135 degrees C).,-1.4305104514278355e-06,0,0) Preheat oven to 275 degrees F (135 degrees C).
2394,"Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now? 0) Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime? <no_answer> Ok. I have done that.",preparation,149,inst-2,1) Place roast in a large roasting pan and scatter chopped onions over.,"Question Answering: Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now? 0) Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime? <no_answer> Ok. I have done that. <extra_id_0> 1) Place roast in a large roasting pan and scatter chopped onions over.","2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",false unanswerable,-1.6689286894688848e-06,0,1) Place roast in a large roasting pan and scatter chopped onions over.
2395,"Ok. I have them ready. What should I do now? 0) Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime? <no_answer> Ok. I have done that. 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Ok ready, what should I do with it?",preparation,149,inst-3,"3) Pour in beer, stir and add to roasting pan.","Question Answering: Ok. I have them ready. What should I do now? 0) Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime? <no_answer> Ok. I have done that. 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Ok ready, what should I do with it? <extra_id_0> 3) Pour in beer, stir and add to roasting pan.","3) Pour in beer, stir and add to roasting pan.","true 3) Pour in beer, stir and add to roasting pan.",-9.536738616588991e-07,0,"3) Pour in beer, stir and add to roasting pan."
2399,"Ok, all of it? <no_answer> Should I pour in all of the beer? <no_answer> Ok, is there anything I can do in the meantime? <no_answer> Ok it looks good now, I have done with you said. What is next?",preparation,149,inst-6,0) Preheat oven to 275 degrees F (135 degrees C).,"Question Answering: Ok, all of it? <no_answer> Should I pour in all of the beer? <no_answer> Ok, is there anything I can do in the meantime? <no_answer> Ok it looks good now, I have done with you said. What is next? <extra_id_0> 0) Preheat oven to 275 degrees F (135 degrees C).","6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",false unanswerable,-2.622600959512056e-06,0,0) Preheat oven to 275 degrees F (135 degrees C).
2498,Yes that sounds just perfect. How should I start? 1 cup light mayonnaise Ok I have both ingredients ready. What are the other two? 1/4 cup chopped green onion Ok nice. So how should I make the sauce?,preparation,225,inst-0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","Question Answering: Yes that sounds just perfect. How should I start? 1 cup light mayonnaise Ok I have both ingredients ready. What are the other two? 1/4 cup chopped green onion Ok nice. So how should I make the sauce? <extra_id_0> 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","true 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.",-2.0265558760002023e-06,0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
2499,"Yes that sounds just perfect. How should I start? 1 cup light mayonnaise Ok I have both ingredients ready. What are the other two? 1/4 cup chopped green onion Ok nice. So how should I make the sauce? 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Ok it looks well blended now. Should I add the other ingredients?",preparation,225,inst-1,"1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","Question Answering: Yes that sounds just perfect. How should I start? 1 cup light mayonnaise Ok I have both ingredients ready. What are the other two? 1/4 cup chopped green onion Ok nice. So how should I make the sauce? 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Ok it looks well blended now. Should I add the other ingredients? <extra_id_0> 1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","true 1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.",-1.6569954823353328e-05,0,"1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon."
2500,"Ok I have both ingredients ready. What are the other two? 1/4 cup chopped green onion Ok nice. So how should I make the sauce? 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Ok it looks well blended now. Should I add the other ingredients? 1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon. Nice I will do that. What is next?",preparation,225,inst-2,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","Question Answering: Ok I have both ingredients ready. What are the other two? 1/4 cup chopped green onion Ok nice. So how should I make the sauce? 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Ok it looks well blended now. Should I add the other ingredients? 1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon. Nice I will do that. What is next? <extra_id_0> 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","true 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.",-2.0265558760002023e-06,0,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
2501,"Ok nice. So how should I make the sauce? 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Ok it looks well blended now. Should I add the other ingredients? 1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon. Nice I will do that. What is next? 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish. Ah nice, it looks good now. Can I eat it?",preparation,225,inst-3,3) Chill until serving.,"Question Answering: Ok nice. So how should I make the sauce? 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Ok it looks well blended now. Should I add the other ingredients? 1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon. Nice I will do that. What is next? 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish. Ah nice, it looks good now. Can I eat it? <extra_id_0> 3) Chill until serving.",3) Chill until serving.,true 3) Chill until serving.,-3.2186455882765586e-06,0,3) Chill until serving.
2709,Ok thanks I will try. What are the last ingredients? 1/4 teaspoon salt Ok nice what are the last two ingredients? 4 (6 ounce) halibut steaks Nice. What size should the steaks be? 4 (6 ounce) halibut steaks Ok thanks. So can we start with the recipe?,preparation,235,inst-0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: Ok thanks I will try. What are the last ingredients? 1/4 teaspoon salt Ok nice what are the last two ingredients? 4 (6 ounce) halibut steaks Nice. What size should the steaks be? 4 (6 ounce) halibut steaks Ok thanks. So can we start with the recipe? <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,true 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,-8.344646857949556e-07,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
