em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.3333333432674408,0.3681313693523407,0,for 10 minutes,about 30 minutes
0.0,0.625,0.6571758389472961,0,"After removing the dish from the oven, let it cool for 10 minutes.",Let cool for 10 minutes.
0.0,0.7678571343421936,0.7176069021224976,0,"Combine 3 tablespoons olive oil and flour in a medium saucepan over medium-high heat and cook, stirring constantly with a whisk until flour is nutty brown, about 3 minutes. Whisking constantly, slowly drizzle in stock. Add soy sauce, thyme sprigs, and bay leaves. Bring to a boil, reduce to a simmer, and cook until thickened and reduced to 3 cups, about 20 minutes. Season to taste with salt and lots of black pepper.","Combine 3 tablespoons olive oil and flour in a medium saucepan over medium-high heat and cook, stirring constantly with a whisk until flour is nutty brown, about 3 minutes. Whisking constantly, slowly drizzle in stock. Add soy sauce, thyme sprigs, and bay leaves. Bring to a"
1.0,1.0,0.96306973695755,0,whisk,whisk
0.0,0.9629629850387573,0.9733765721321106,0,"Combine 3 tablespoons olive oil and flour in a medium saucepan over medium-high heat and cook, stirring constantly with a whisk until flour is nutty brown, around 3 minutes.","Combine 3 tablespoons olive oil and flour in a medium saucepan over medium-high heat and cook, stirring constantly with a whisk until flour is nutty brown, about 3 minutes."
0.0,0.0,0.009652957320213318,0,stock,olive oil
1.0,1.0,0.9592024087905884,0,thyme,thyme
0.0,0.0,0.18039390444755554,0,"Trim ends off of roast and discard. Carve roast at table, passing gravy alongside.",Transfer mixture to a bowl.
1.0,1.0,0.9729677438735962,0,"Trim ends off of roast and discard. Carve roast at table, passing gravy alongside.","Trim ends off of roast and discard. Carve roast at table, passing gravy alongside."
1.0,1.0,0.9737865328788757,0,"In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside.","In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside."
0.0,0.5,0.6916954517364502,0,"if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.",1/4 rimmed baking sheet
0.0,0.0,0.6064385175704956,0,2 pounds (900g),900 g
0.0,0.0,0.8108381032943726,0,aluminium-foil,aluminum
0.0,0.9642857313156128,0.9700762033462524,0,"Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat.","Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamom (or green cardamom, if using), and clove to small skillet and place it over medium heat."
0.0,0.12121212482452393,0.36591413617134094,0,"Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes.",Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder.
0.0,0.6666666865348816,0.7035663723945618,0,diamond crystal kosher salt,kosher salt
0.0,0.0,0.23271772265434265,0,Set aside.,Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder.
0.0,0.0,0.15062342584133148,0,preground spices,brown cardamom
0.0,0.5,0.6203857660293579,0,about 1 minute,about 1 to 2 minutes
0.0,0.1538461595773697,0.43706992268562317,0,Microwaving the cashews combined with water causes them to look plump and soften.,water
0.0,0.0,0.30108213424682617,0,1 ounce (28g),28
0.0,0.0,0.011230488307774067,0,Set aside.,"Microwave on high until cashews look plump and have softened slightly, about 1 minute."
0.0,0.7407407164573669,0.8301982879638672,0,stir to coat onions in oil and distribute baking soda.,"Add baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda."
1.0,1.0,0.972614586353302,0,add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.,Add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.
0.0,0.0,0.044713132083415985,0,yes,about 1 to 2 minutes
1.0,1.0,0.9736588001251221,0,"Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute.","Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute."
0.0,0.6666666865348816,0.39886364340782166,0,1 medium,1 medium white onion
0.0,0.5882353186607361,0.6523186564445496,0,Add ground spice mixture to the mounded onions to prevent spices from scorching.,to prevent spices from scorching
0.0,0.05714285746216774,0.21239328384399414,0,"Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","Using a wooden spoon, push onions into center of pot to form a mound."
0.0,0.6666666865348816,0.7439109683036804,0,"Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes."
0.0,0.125,0.2853902578353882,0,"Ensure it's not burning, until chicken is charred in spots and is fully cooked through.",burning
0.0,0.5396825671195984,0.7264301776885986,0,"Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes.","Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes."
0.0,0.6086956262588501,0.6226018071174622,0,"Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes."
0.0,0.800000011920929,0.49392715096473694,0,4 tablespoons (60g),4 tablespoons
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
0.0,0.0,0.49457335472106934,0,"2 pounds (900g) boneless, skinless chicken thighs (about 4)",900 g
0.0,0.4000000059604645,0.6156663298606873,0,serving bowl,"small, microwave-safe bowl"
0.0,0.0,0.009879781864583492,0,small skillet,fenugreek seeds
0.0,0.6666666865348816,0.7760022878646851,0,fenugreek,fenugreek leaves
0.0,0.7317073345184326,0.7388867735862732,0,"Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder.","Toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds."
0.0,0.6666666865348816,0.6359298825263977,0,medium heat,medium
1.0,1.0,0.9726691246032715,0,"In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds.","In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds."
1.0,1.0,0.9722265601158142,0,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.
0.0,0.6666666865348816,0.7476634383201599,0,9- by 13-inch with 1-inch sides,9- by 13-inch
1.0,1.0,0.9737865328788757,0,"In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside.","In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside."
1.0,1.0,0.9611756801605225,0,ginger,ginger
1.0,1.0,0.9637662768363953,0,fenugreek,fenugreek
0.0,0.0,0.009940805844962597,0,chicken thigh pieces,yogurt
0.0,0.3333333432674408,0.7647340297698975,0,chicken thigh,"boneless, skinless chicken thighs"
0.0,0.0,0.009043188765645027,0,"Arranging pieces in a single, even layer in the aluminum-foil boat.","Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes."
0.0,0.0,0.20805707573890686,0,prepared baking sheet,bowl
0.0,0.5,0.7413637638092041,0,olive,extra-virgin olive oil
1.0,1.0,0.9708840250968933,0,"Increase heat to medium-high and add wine. Bring to a simmer and cook, swirling pan and scraping up any stuck-on bits with a wooden spoon, until wine has emulsified with olive oil and mixture is slightly reduced, about 30 seconds.","Increase heat to medium-high and add wine. Bring to a simmer and cook, swirling pan and scraping up any stuck-on bits with a wooden spoon, until wine has emulsified with olive oil and mixture is slightly reduced, about 30 seconds."
1.0,1.0,0.9691181182861328,0,wooden spoon,wooden spoon
1.0,1.0,0.960623562335968,0,wine,wine
0.0,0.1599999964237213,0.2961192727088928,0,Use a wooden spoon to crush roughly one-quarter of the beans against the sides and bottom of the pan.,"Stir well, season lightly with salt, and bring to a simmer."
0.0,0.5116279125213623,0.6876046061515808,0,"Add beans and bean cooking liquid (if using cooked dry beans) or stock (if using canned beans), and, using a wooden spoon, crush roughly one-quarter of the beans against the sides and bottom of pan.",crush roughly one-quarter of the beans against the sides and bottom of pan
1.0,1.0,0.9643511176109314,0,salt,salt
0.0,0.27272728085517883,0.5145235061645508,0,"1 pound 5 ounces (3 cups; 600g) cooked dry white beans (such as cannellini or great northern) or two (15-ounce; 425g) cans low-sodium white beans, drained and rinsed",beans and bean cooking liquid (if using cooked dry beans) or stock (if using canned beans)
0.0,0.4516128897666931,0.565517246723175,0,"cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions).",about 3 minutes less than the package directions
0.0,0.800000011920929,0.9396705627441406,0,about 3 minutes,3 minutes
1.0,1.0,0.9734043478965759,0,"Right before the pasta reaches this level of doneness, add the kale to the pan with the beans.","Right before the pasta reaches this level of doneness, add the kale to the pan with the beans."
1.0,1.0,0.9712689518928528,0,pasta cooking water,pasta cooking water
0.0,0.6666666865348816,0.6899617910385132,0,kale,lacinato kale
0.0,0.13333334028720856,0.5585429668426514,0,"Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 2 cups (475ml) pasta cooking water.",pan with the beans.
0.0,0.190476194024086,0.6581047773361206,0,"Increase heat to high and cook, stirring and tossing rapidly, until pasta is al dente and sauce is thickened and coats noodles, 2 to 3 minutes, adding more pasta cooking water in 1/4 cup (60ml) increments as needed.",1/4 cup (60ml) increments
0.0,0.2666666805744171,0.6178791522979736,0,"At this point, the sauce should coat the pasta but still be loose enough to pool around the edges of the pan; because of the starch in the beans and pasta water, the sauce will continue to tighten up in the time it takes to plate and serve, so make sure it's a little looser than you would normally serve a sauce.",a little looser than you would normally serve a sauce
0.0,0.4000000059604645,0.44277575612068176,0,grated cheese,Pecorino Romano cheese
1.0,1.0,0.9707173109054565,0,"Serve immediately, passing remaining grated cheese at the table.","Serve immediately, passing remaining grated cheese at the table."
1.0,1.0,0.9637662768363953,0,fenugreek,fenugreek
0.0,0.5,0.5142520070075989,0,chicken,chicken thigh pieces
0.0,0.6666666865348816,0.3304900825023651,0,small skillet,small
0.0,0.6969696879386902,0.6986542344093323,0,"In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds.","To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside."
0.0,0.7317073345184326,0.7388867735862732,0,"Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder.","Toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds."
