qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2854,Great. I love fruit dip. Which are the ingredients that I have to prepare?,ingredient,100,ing,"8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","Question Answering: Great. I love fruit dip. Which are the ingredients that I have to prepare? <extra_id_0> 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice",8 ounces cream cheese,true 8 ounces cream cheese,-0.0259490218013525,0,8 ounces cream cheese
2855,Great. I love fruit dip. Which are the ingredients that I have to prepare? 8 ounces cream cheese Can you repeat the second ingredient?,ingredient,100,ing,"8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","Question Answering: Great. I love fruit dip. Which are the ingredients that I have to prepare? 8 ounces cream cheese Can you repeat the second ingredient? <extra_id_0> 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice",1/2 cup marshmallow creme,true 1/2 cup marshmallow creme,-0.005084916017949581,0,"2 cups frozen whipped topping, thawed"
2856,Great. I love fruit dip. Which are the ingredients that I have to prepare? 8 ounces cream cheese Can you repeat the second ingredient? 1/2 cup marshmallow creme Ok. Good. Could I have two more ingredients?,ingredient,100,ing,"8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","Question Answering: Great. I love fruit dip. Which are the ingredients that I have to prepare? 8 ounces cream cheese Can you repeat the second ingredient? 1/2 cup marshmallow creme Ok. Good. Could I have two more ingredients? <extra_id_0> 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","2 cups frozen whipped topping, thawed","true 2 cups frozen whipped topping, thawed",-0.0014699617167934775,0,"2 cups frozen whipped topping, thawed"
2857,"Great. I love fruit dip. Which are the ingredients that I have to prepare? 8 ounces cream cheese Can you repeat the second ingredient? 1/2 cup marshmallow creme Ok. Good. Could I have two more ingredients? 2 cups frozen whipped topping, thawed Sorry I didn't understand the first ingredient.",ingredient,100,ing,"8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","Question Answering: Great. I love fruit dip. Which are the ingredients that I have to prepare? 8 ounces cream cheese Can you repeat the second ingredient? 1/2 cup marshmallow creme Ok. Good. Could I have two more ingredients? 2 cups frozen whipped topping, thawed Sorry I didn't understand the first ingredient. <extra_id_0> 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","2 cups frozen whipped topping, thawed","true 2 cups frozen whipped topping, thawed",-0.012530526146292686,0,1/4 cup unsweetened pineapple juice
2863,Hi. What's the first step I need to take? 0) Preheat oven to 400 degrees F (205 degrees C). Are the degrees in Celsius?,temperature,0,inst-0,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: Hi. What's the first step I need to take? 0) Preheat oven to 400 degrees F (205 degrees C). Are the degrees in Celsius? <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,400 degrees F,true 400 degrees F,-0.007610257249325514,0,205 degrees C
2938,"Ok. what is the next instruction? 1) Drain off the fat, and place the mixture into a slow cooker. Ok. I placed it in a slow cooker without the fat. 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Yes I am ready. What's the first ingredient? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. How large should the cans be?",amount,36,ing,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: Ok. what is the next instruction? 1) Drain off the fat, and place the mixture into a slow cooker. Ok. I placed it in a slow cooker without the fat. 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Yes I am ready. What's the first ingredient? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. How large should the cans be? <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","2 (4 ounce) cans mushroom pieces, drained","true 2 (4 ounce) cans mushroom pieces, drained",-0.008396442979574203,0,"2 (4 ounce) cans mushroom pieces, drained"
2942,"Good, what's next? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. That's added, anything else? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Ok. what are the next ingredients? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. What is the third one?",ingredient,36,ing,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: Good, what's next? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. That's added, anything else? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Ok. what are the next ingredients? 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. What is the third one? <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","1 green bell pepper, diced","true 1 green bell pepper, diced",-0.001646116841584444,0,1 tablespoon seasoned pepper
2949,"Yes please! 1 (16 ounce) package baby carrots, sliced Ok, how big should the carrot package be?",amount,128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Yes please! 1 (16 ounce) package baby carrots, sliced Ok, how big should the carrot package be? <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","1 (16 ounce) package baby carrots, sliced","true 1 (16 ounce) package baby carrots, sliced",-0.0012703214306384325,0,"2 medium onions, sliced"
2950,"Yes please! 1 (16 ounce) package baby carrots, sliced Ok, how big should the carrot package be? 1 (16 ounce) package baby carrots, sliced Ok, can I have the next two ingredients?",ingredient,128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Yes please! 1 (16 ounce) package baby carrots, sliced Ok, how big should the carrot package be? 1 (16 ounce) package baby carrots, sliced Ok, can I have the next two ingredients? <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs",1 cup shredded Cheddar cheese,true 1 cup shredded Cheddar cheese,-0.00031740395934320986,0,1 cup shredded Cheddar cheese
2951,"Yes please! 1 (16 ounce) package baby carrots, sliced Ok, how big should the carrot package be? 1 (16 ounce) package baby carrots, sliced Ok, can I have the next two ingredients? 1 cup shredded Cheddar cheese Ok good I prepared them. What are the next two ingredients?",ingredient,128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Yes please! 1 (16 ounce) package baby carrots, sliced Ok, how big should the carrot package be? 1 (16 ounce) package baby carrots, sliced Ok, can I have the next two ingredients? 1 cup shredded Cheddar cheese Ok good I prepared them. What are the next two ingredients? <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs",3 tablespoons all-purpose flour,true 3 tablespoons all-purpose flour,-0.0001102625101339072,0,1 1/2 cups milk
2953,"Ok, can I have the next two ingredients? 1 cup shredded Cheddar cheese Ok good I prepared them. What are the next two ingredients? 3 tablespoons all-purpose flour Ok good, can I use also oat milk? 3 tablespoons all-purpose flour Ok no problem, can I have the next two ingredients?",ingredient,128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Ok, can I have the next two ingredients? 1 cup shredded Cheddar cheese Ok good I prepared them. What are the next two ingredients? 3 tablespoons all-purpose flour Ok good, can I use also oat milk? 3 tablespoons all-purpose flour Ok no problem, can I have the next two ingredients? <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.0004175029753241688,0,1/2 teaspoon salt
2954,"Ok good I prepared them. What are the next two ingredients? 3 tablespoons all-purpose flour Ok good, can I use also oat milk? 3 tablespoons all-purpose flour Ok no problem, can I have the next two ingredients? 1/2 teaspoon salt Ok good, can I start with the recipe now?",ingredient,128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Ok good I prepared them. What are the next two ingredients? 3 tablespoons all-purpose flour Ok good, can I use also oat milk? 3 tablespoons all-purpose flour Ok no problem, can I have the next two ingredients? 1/2 teaspoon salt Ok good, can I start with the recipe now? <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs",1 tablespoon butter,true 1 tablespoon butter,-0.00048065552255138755,0,1/8 teaspoon ground black pepper
2966,"Ok done! What is the next step? 7) Pour over the carrots, onions, and cheese in the baking dish. Ok, I poured the mixture! Should I put it in the fridge? 8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs. Ok I did it. What should I do with this mixture? 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Ok good! How do I see that it's ready?",time,128,inst-10,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok done! What is the next step? 7) Pour over the carrots, onions, and cheese in the baking dish. Ok, I poured the mixture! Should I put it in the fridge? 8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs. Ok I did it. What should I do with this mixture? 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Ok good! How do I see that it's ready? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",until bubbly and lightly browned,true until bubbly and lightly browned,-0.007855593226850033,0,until bubbly and lightly browned
2970,"Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl?",equipment,28,inst-0,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.",a mixing bowl,true a mixing bowl,-0.04258827865123749,0,no_answer>
2978,"It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together.",ingredient,28,inst-2,"1/2 cup butter, softened, 1/2 cup shortening, 1 cup sugar, 1/2 cup packed brown sugar, 1 egg, 1 teaspoon vanilla extract, 1/2 teaspoon almond extract, 2 1/2 cups all-purpose flour, 1 tablespoon ground cinnamon, 2 teaspoons baking soda, 2 teaspoons cream of tartar, 2 teaspoons ground nutmeg, 2 teaspoons grated orange peel, 1 teaspoon grated lemon peel, 1/2 teaspoon salt, Additional sugar","Question Answering: It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together. <extra_id_0> 1/2 cup butter, softened, 1/2 cup shortening, 1 cup sugar, 1/2 cup packed brown sugar, 1 egg, 1 teaspoon vanilla extract, 1/2 teaspoon almond extract, 2 1/2 cups all-purpose flour, 1 tablespoon ground cinnamon, 2 teaspoons baking soda, 2 teaspoons cream of tartar, 2 teaspoons ground nutmeg, 2 teaspoons grated orange peel, 1 teaspoon grated lemon peel, 1/2 teaspoon salt, Additional sugar",<no_answer>,false unanswerable,-0.006723874714225531,0,2 1/2 cups all-purpose flour
2983,Ok. It looks good. What is next? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The sheet is greased. What should I do with it? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The balls are all rolled. What is next? 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Can you tell me the temperature in Celsius?,temperature,28,inst-4,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: Ok. It looks good. What is next? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The sheet is greased. What should I do with it? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The balls are all rolled. What is next? 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Can you tell me the temperature in Celsius? <extra_id_0> 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,177 degrees C,true 177 degrees C,-0.0005293875001370907,0,until lightly browned
2987,"Ok nice, yes please. 2 quarts water Ok I have them, what is next?",ingredient,155,ing,"2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","Question Answering: Ok nice, yes please. 2 quarts water Ok I have them, what is next? <extra_id_0> 2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","2 large onions, chopped","true 2 large onions, chopped",-8.034383063204587e-05,0,"2 large onions, chopped"
2988,"Ok nice, yes please. 2 quarts water Ok I have them, what is next? 2 large onions, chopped Alright, they are ready.",ingredient,155,ing,"2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","Question Answering: Ok nice, yes please. 2 quarts water Ok I have them, what is next? 2 large onions, chopped Alright, they are ready. <extra_id_0> 2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","1 rutabaga, diced","true 1 rutabaga, diced",-0.00017855956684798002,0,"1 rutabaga, diced"
2989,"Ok nice, yes please. 2 quarts water Ok I have them, what is next? 2 large onions, chopped Alright, they are ready. 1 rutabaga, diced Could you repeat the first ingredient ?",ingredient,155,ing,"2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","Question Answering: Ok nice, yes please. 2 quarts water Ok I have them, what is next? 2 large onions, chopped Alright, they are ready. 1 rutabaga, diced Could you repeat the first ingredient ? <extra_id_0> 2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","1 rutabaga, diced","true 1 rutabaga, diced",-0.0006796196103096008,0,salt and pepper to taste
2990,"Ok I have them, what is next? 2 large onions, chopped Alright, they are ready. 1 rutabaga, diced Could you repeat the first ingredient ? 1 rutabaga, diced Ok great thanks for the clarification. What are the next ingredients?",ingredient,155,ing,"2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","Question Answering: Ok I have them, what is next? 2 large onions, chopped Alright, they are ready. 1 rutabaga, diced Could you repeat the first ingredient ? 1 rutabaga, diced Ok great thanks for the clarification. What are the next ingredients? <extra_id_0> 2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","4 potatoes, peeled and quartered","true 4 potatoes, peeled and quartered",-0.0008041008841246367,0,"4 potatoes, peeled and quartered"
2991,"Alright, they are ready. 1 rutabaga, diced Could you repeat the first ingredient ? 1 rutabaga, diced Ok great thanks for the clarification. What are the next ingredients? 4 potatoes, peeled and quartered Ok I have them as well.",ingredient,155,ing,"2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","Question Answering: Alright, they are ready. 1 rutabaga, diced Could you repeat the first ingredient ? 1 rutabaga, diced Ok great thanks for the clarification. What are the next ingredients? 4 potatoes, peeled and quartered Ok I have them as well. <extra_id_0> 2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","1 small head cabbage, sliced","true 1 small head cabbage, sliced",-0.0008311392739415169,0,"1 small head cabbage, sliced"
3027,Great!! Can you tell me the ingredients first?,ingredient,124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Great!! Can you tell me the ingredients first? <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","6 large potatoes, cooked, peeled and cubed","true 6 large potatoes, cooked, peeled and cubed",-0.0017387047410011292,0,"6 large potatoes, cooked, peeled and cubed"
3028,"Great!! Can you tell me the ingredients first? 6 large potatoes, cooked, peeled and cubed Ok good! Can I have two more ingredients?",ingredient,124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Great!! Can you tell me the ingredients first? 6 large potatoes, cooked, peeled and cubed Ok good! Can I have two more ingredients? <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","2 celery ribs, sliced","true 2 celery ribs, sliced",-0.00016008525562938303,0,"4 hard-cooked eggs, sliced"
3029,"Great!! Can you tell me the ingredients first? 6 large potatoes, cooked, peeled and cubed Ok good! Can I have two more ingredients? 2 celery ribs, sliced Can you repeat the first ingredient?",ingredient,124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Great!! Can you tell me the ingredients first? 6 large potatoes, cooked, peeled and cubed Ok good! Can I have two more ingredients? 2 celery ribs, sliced Can you repeat the first ingredient? <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","2 celery ribs, sliced","true 2 celery ribs, sliced",-0.00031764229061082006,0,"6 green onions with tops, sliced"
3030,"Great!! Can you tell me the ingredients first? 6 large potatoes, cooked, peeled and cubed Ok good! Can I have two more ingredients? 2 celery ribs, sliced Can you repeat the first ingredient? 2 celery ribs, sliced Ok good! I have them ready. What are the next two ingredients?",ingredient,124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Great!! Can you tell me the ingredients first? 6 large potatoes, cooked, peeled and cubed Ok good! Can I have two more ingredients? 2 celery ribs, sliced Can you repeat the first ingredient? 2 celery ribs, sliced Ok good! I have them ready. What are the next two ingredients? <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","6 radishes, sliced","true 6 radishes, sliced",-0.00019071667338721454,0,1 teaspoon salt
3031,"Ok good! Can I have two more ingredients? 2 celery ribs, sliced Can you repeat the first ingredient? 2 celery ribs, sliced Ok good! I have them ready. What are the next two ingredients? 6 radishes, sliced Ok I have them! What next?",ingredient,124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok good! Can I have two more ingredients? 2 celery ribs, sliced Can you repeat the first ingredient? 2 celery ribs, sliced Ok good! I have them ready. What are the next two ingredients? 6 radishes, sliced Ok I have them! What next? <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",1/2 teaspoon pepper,true 1/2 teaspoon pepper,-0.0001110968878492713,0,1 teaspoon salt
