qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2188,Ok. what should I put in the well?,preparation,2,inst-1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. what should I put in the well? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",-8.225102646974847e-05,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2189,I have poured the milk in the well.,preparation,2,inst-1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: I have poured the milk in the well. <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",-0.0028679927345365286,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2190,"I didn't understand the first part of the sentence, could you repeat it?",preparation,2,inst-1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: I didn't understand the first part of the sentence, could you repeat it? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",-0.6613857746124268,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2191,Oh now it is clear. I have beaten an egg and should I add it to the well now? milk egg,preparation,2,inst-1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Oh now it is clear. I have beaten an egg and should I add it to the well now? milk egg <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",-0.00544125959277153,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2192,That's done. What's next? milk egg,preparation,2,inst-1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: That's done. What's next? milk egg <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",-0.0005903884884901345,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2193,Ok. the batter seems to be well-blended. Is it done now? batter,preparation,2,inst-3,9) Remove from oil to drain on paper plates.,Question Answering: Ok. the batter seems to be well-blended. Is it done now? batter <extra_id_0> 9) Remove from oil to drain on paper plates.,3) Cover and refrigerate for 1 hour.,false unanswerable,-0.027495019137859344,0,9) Remove from oil to drain on paper plates.
2194,I have waited for one hour. What should I do now? batter,preparation,2,inst-4,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: I have waited for one hour. What should I do now? batter <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,false unanswerable,-0.0005882440018467605,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2195,What did you say after deep heavy skillet?,preparation,2,inst-4,9) Remove from oil to drain on paper plates.,Question Answering: What did you say after deep heavy skillet? <extra_id_0> 9) Remove from oil to drain on paper plates.,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,false unanswerable,-0.216810405254364,0,9) Remove from oil to drain on paper plates.
2196,Oh now it is clear. Yes I have a deep fryer. deep fry,preparation,2,inst-4,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,Question Answering: Oh now it is clear. Yes I have a deep fryer. deep fry <extra_id_0> 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,true 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,-0.0011979315895587206,0,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2197,Ok. the fryer is now heated to 185 degrees. deep fry,preparation,2,inst-5,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. the fryer is now heated to 185 degrees. deep fry <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,-0.030026936903595924,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2198,Yes I have put some flour on my cutting board.,preparation,2,inst-5,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.","Question Answering: Yes I have put some flour on my cutting board. <extra_id_0> 5) On a floured board, roll chilled dough out to 1/2 inch thickness.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.","true 5) On a floured board, roll chilled dough out to 1/2 inch thickness.",-0.28263604640960693,0,"5) On a floured board, roll chilled dough out to 1/2 inch thickness."
2199,Ok. what should I do next?,preparation,2,inst-5,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: Ok. what should I do next? <extra_id_0> 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,-0.04008949548006058,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2202,Ok. I have cut out all the donuts.,preparation,2,inst-6,6) Use a 3 inch round cutter to cut out doughnuts.,Question Answering: Ok. I have cut out all the donuts. <extra_id_0> 6) Use a 3 inch round cutter to cut out doughnuts.,6) Use a 3 inch round cutter to cut out doughnuts.,true 6) Use a 3 inch round cutter to cut out doughnuts.,-0.0005539313424378633,0,6) Use a 3 inch round cutter to cut out doughnuts.
2203,I have cut out all circles with the three inch round cutter.,preparation,2,inst-7,7) Use a smaller cutter to cut holes from center.,Question Answering: I have cut out all circles with the three inch round cutter. <extra_id_0> 7) Use a smaller cutter to cut holes from center.,7) Use a smaller cutter to cut holes from center.,true 7) Use a smaller cutter to cut holes from center.,-0.3659614622592926,0,7) Use a smaller cutter to cut holes from center.
2205,Ok. I have cut out everything then.,preparation,2,inst-8,7) Use a smaller cutter to cut holes from center.,Question Answering: Ok. I have cut out everything then. <extra_id_0> 7) Use a smaller cutter to cut holes from center.,"8) Fry doughnuts in hot oil until golden brown, turning once.",false unanswerable,-0.500433087348938,0,7) Use a smaller cutter to cut holes from center.
2206,I have fried all the donuts. Is it done now?,preparation,2,inst-9,"8) Fry doughnuts in hot oil until golden brown, turning once.","Question Answering: I have fried all the donuts. Is it done now? <extra_id_0> 8) Fry doughnuts in hot oil until golden brown, turning once.",9) Remove from oil to drain on paper plates.,false unanswerable,-0.0005380851216614246,0,"8) Fry doughnuts in hot oil until golden brown, turning once."
2207,Ok. what's next?,preparation,2,inst-10,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. what's next? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,false unanswerable,-0.005114448256790638,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2208,Ok. I have combined everything in the bag.,preparation,2,inst-11,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: Ok. I have combined everything in the bag. <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,-0.0005032941699028015,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2209,That's done.,preparation,2,inst-11,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: That's done. <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,-0.0006179092451930046,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2211,Ok. how do I start?,preparation,73,inst-0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. how do I start? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",-3.1470757676288486e-05,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2212,Ok. I have the large pot.,preparation,73,inst-0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. I have the large pot. <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",-0.00013422065239865333,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2214,Ok. what is the next step? chick breast halves,preparation,73,inst-0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. what is the next step? chick breast halves <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",-0.03734458237886429,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2215,Ok. I have added these ingredients. What is the next step?,preparation,73,inst-1,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. I have added these ingredients. What is the next step? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",1) Add the salt and turmeric.,false unanswerable,-0.00025602878304198384,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2216,OK. what is next?,preparation,73,inst-2,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: OK. what is next? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",2) Dissolve the tomato paste in water and add.,false unanswerable,-0.003975465893745422,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2217,Ok. I have added the tomato paste. What should I do now? tomato paste,preparation,73,inst-3,2) Dissolve the tomato paste in water and add.,Question Answering: Ok. I have added the tomato paste. What should I do now? tomato paste <extra_id_0> 2) Dissolve the tomato paste in water and add.,"3) If desired, add garlic powder and ground black pepper to season.",false unanswerable,-0.03365349397063255,0,2) Dissolve the tomato paste in water and add.
2218,Alright. What is the next step?,preparation,73,inst-4,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Alright. What is the next step? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",4) Cook for 1 to 1 1/2 hours on medium low heat.,false unanswerable,-0.0017063356935977936,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2220,Ok. what is next?,preparation,73,inst-5,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. what is next? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",5) Serve.,false unanswerable,-0.003518464043736458,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2255,Sounds good. What's the first step?,preparation,38,inst-0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Sounds good. What's the first step? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.00260740052908659,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2256,Ok. what's the next instruction?,preparation,38,inst-1,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,Question Answering: Ok. what's the next instruction? <extra_id_0> 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",false unanswerable,-0.00199083867482841,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2257,I added the softened butter. What else? softened butter,preparation,38,inst-1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: I added the softened butter. What else? softened butter <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","true 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",-0.002650797599926591,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2258,Ok. anything else? softened butter,preparation,38,inst-1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Ok. anything else? softened butter <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","true 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",-0.22805434465408325,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2259,Ok. it is smooth now. What else? butter,preparation,38,inst-2,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Ok. it is smooth now. What else? butter <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.001209838199429214,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2260,Done. What's the next one?,preparation,38,inst-2,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,Question Answering: Done. What's the next one? <extra_id_0> 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.000681883015204221,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2261,Ok. I have added that. What's next?,preparation,38,inst-2,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,Question Answering: Ok. I have added that. What's next? <extra_id_0> 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.0035405587404966354,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2262,Can you repeat the last sentence?,preparation,38,inst-2,6) Do not overbake.,Question Answering: Can you repeat the last sentence? <extra_id_0> 6) Do not overbake.,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-1.2280954122543335,0,unanswerable
2263,Done. what's next?,preparation,38,inst-3,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,Question Answering: Done. what's next? <extra_id_0> 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,3) Stir in the oats and raisins.,false unanswerable,-0.0004226268210913986,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2264,Done. anything else?,preparation,38,inst-4,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Done. anything else? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,false unanswerable,-0.0005723983631469309,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2265,I placed it on cooking sheets. What should I do now?,preparation,38,inst-5,5) Bake 10 to 12 minutes until light and golden.,Question Answering: I placed it on cooking sheets. What should I do now? <extra_id_0> 5) Bake 10 to 12 minutes until light and golden.,5) Bake 10 to 12 minutes until light and golden.,true 5) Bake 10 to 12 minutes until light and golden.,-0.007640306372195482,0,5) Bake 10 to 12 minutes until light and golden.
2266,Ok. 11 minutes have passed now and they look good. Anything else?,preparation,38,inst-7,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,Question Answering: Ok. 11 minutes have passed now and they look good. Anything else? <extra_id_0> 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,true 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,-0.010892103426158428,0,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
2267,Ok. I have let them cool down for 2 minutes. sheets,preparation,38,inst-8,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,Question Answering: Ok. I have let them cool down for 2 minutes. sheets <extra_id_0> 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,8) Store in airtight container.,false unanswerable,-0.0005912224878557026,0,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
2331,Ok perfect! Now I am actually ready to start.,preparation,126,inst-0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok perfect! Now I am actually ready to start. <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",-0.00017379203927703202,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2332,Ok it's done! can I also add some milk? milk,preparation,126,inst-0,"2) When juice mixture is cool, stir in the grain alcohol.","Question Answering: Ok it's done! can I also add some milk? milk <extra_id_0> 2) When juice mixture is cool, stir in the grain alcohol.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",false unanswerable,-0.026897910982370377,0,"2) When juice mixture is cool, stir in the grain alcohol."
2333,"Ok no problem, what is the next step? milk",preparation,126,inst-1,"2) When juice mixture is cool, stir in the grain alcohol.","Question Answering: Ok no problem, what is the next step? milk <extra_id_0> 2) When juice mixture is cool, stir in the grain alcohol.","1) Bring to a boil, then remove from heat and let cool completely.",false unanswerable,-0.02644534781575203,0,"2) When juice mixture is cool, stir in the grain alcohol."
2334,"I remove it from heat and let it cool, what now?",preparation,126,inst-2,"1) Bring to a boil, then remove from heat and let cool completely.","Question Answering: I remove it from heat and let it cool, what now? <extra_id_0> 1) Bring to a boil, then remove from heat and let cool completely.","2) When juice mixture is cool, stir in the grain alcohol.",false unanswerable,-0.0007509748684242368,0,"1) Bring to a boil, then remove from heat and let cool completely."
2414,Ok thank you bot. What should I do now? cheese,preparation,229,inst-0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok thank you bot. What should I do now? cheese <extra_id_0> 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,false unanswerable,-0.005689379759132862,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2415,Ok I have done that. Should I boil them? potato potatoes,preparation,229,inst-1,1) Bring to a boil.,Question Answering: Ok I have done that. Should I boil them? potato potatoes <extra_id_0> 1) Bring to a boil.,1) Bring to a boil.,true 1) Bring to a boil.,-0.024820512160658836,0,1) Bring to a boil.
2417,Ok alright. potatoes,preparation,229,inst-3,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok alright. potatoes <extra_id_0> 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",3) Preheat the oven broiler.,false unanswerable,-0.0037520977202802896,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2419,"Ok no problem, what is the next step?",preparation,229,inst-5,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok no problem, what is the next step? <extra_id_0> 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","true 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",-0.00012683063687290996,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2420,Ok nice I have added the ingredients. What should I do with it? ingredients,preparation,229,inst-6,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok nice I have added the ingredients. What should I do with it? ingredients <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","true 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",-0.000161038784426637,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2421,Alright the baking dish is filled. Is it time to put in the oven broiler now?,preparation,229,inst-7,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Alright the baking dish is filled. Is it time to put in the oven broiler now? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.001841636374592781,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2422,Ok I have done that and the cheese is melted. Is there something else I should still do?,preparation,229,inst-7,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok I have done that and the cheese is melted. Is there something else I should still do? <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",false unanswerable,-0.005748407449573278,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2483,"Yes, I have 3 now. What is next?",preparation,246,inst-0,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,"Question Answering: Yes, I have 3 now. What is next? <extra_id_0> 4) Spray with nonstick cooking spray and pat with bread crumb mixture.",0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,false unanswerable,-0.012571847066283226,0,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
2484,Ok. I lined the pan. What should I do with it? pan,preparation,246,inst-1,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,Question Answering: Ok. I lined the pan. What should I do with it? pan <extra_id_0> 0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.000251142424531281,0,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
2485,Yes. What to combine in the bowl? bowl,preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Yes. What to combine in the bowl? bowl <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-1.811964830267243e-05,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2486,Ok. I add it.,preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Ok. I add it. <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-0.0008779485360719264,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2487,Thanks. What is next.,preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Thanks. What is next. <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-0.00047743841423653066,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2488,Ok. Can you give me two more?,preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Ok. Can you give me two more? <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-0.03085615672171116,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2489,Ok. Anything else?,preparation,246,inst-1,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,Question Answering: Ok. Anything else? <extra_id_0> 0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.011357888579368591,0,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
2490,"Alright, I add them all. Next?",preparation,246,inst-2,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Alright, I add them all. Next? <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",2) Add butter; toss to coat evenly.,false unanswerable,-0.00041762212640605867,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2491,Ok. I toss them. So now?,preparation,246,inst-3,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Ok. I toss them. So now? <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",3) Place salmon on prepared pan.,false unanswerable,-0.009940996766090393,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2492,Yes. I manage to buy the last one from the grocery.,preparation,246,inst-3,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Yes. I manage to buy the last one from the grocery. <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",3) Place salmon on prepared pan.,false unanswerable,-5.900617599487305,0,unanswerable
