qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2388,What size should the cans be? cans,amount,149,ing,"Relevant Information: 2 teaspoons ground black pepper Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: What size should the cans be? cans <extra_id_0> Relevant Information: 2 teaspoons ground black pepper Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",2 (12 fluid ounce) cans or bottles beer,true 2 (12 fluid ounce) cans or bottles beer,They can should be 12 ounces each. The cans should be 12 ounces each. The next two ingredients are 2 teaspoons of liquid smoke flavouring and 2 teaspoons of garlic powder.,-4.1126360883936286e-05,0,2 (12 fluid ounce) cans or bottles beer
2389,Ok I have them ready. cans,ingredient,149,ing,"Relevant Information: salt to taste Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok I have them ready. cans <extra_id_0> Relevant Information: salt to taste Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",2 teaspoons ground black pepper,true 2 teaspoons ground black pepper,Good! The next two ingredients are 2 teaspoons of ground black pepper and salt to taste.,-1.2636104656849056e-05,0,6 teaspoons Worcestershire sauce
2390,"Ok, what are the next ingredients?",ingredient,149,ing,"Relevant Information: 1 (18 ounce) bottle barbecue sauce Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok, what are the next ingredients? <extra_id_0> Relevant Information: 1 (18 ounce) bottle barbecue sauce Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",1 (18 ounce) bottle barbecue sauce,true 1 (18 ounce) bottle barbecue sauce,The last two ingredients are one bottle of barbecue sauce and 2 cups of water.,-1.6292402744293213,0,unanswerable
2391,"Ok, is there any indication of what the size or brand should be of the bottle?",amount,149,ing,"Relevant Information: 2 teaspoons garlic powder Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok, is there any indication of what the size or brand should be of the bottle? <extra_id_0> Relevant Information: 2 teaspoons garlic powder Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",1 (18 ounce) bottle barbecue sauce,true 1 (18 ounce) bottle barbecue sauce,The barbecue sauce bottle should be an 18 ounces one.,-3.683499380713329e-05,0,1 (18 ounce) bottle barbecue sauce
2392,Ok. I have them ready. What should I do now?,preparation,149,inst-0,"Relevant Information: 2 (12 fluid ounce) cans or bottles beer Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok. I have them ready. What should I do now? <extra_id_0> Relevant Information: 2 (12 fluid ounce) cans or bottles beer Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",0) Preheat oven to 275 degrees F (135 degrees C).,false unanswerable,Good! You can start by preheating the oven at 135 C.,-0.00046623803791590035,0,1 (18 ounce) bottle barbecue sauce
2393,Ok. What can I do in the meantime?,other,149,inst-1,Relevant Information: oven Information Type: equipment Instruction: Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours. Step: 5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.,Question Answering: Ok. What can I do in the meantime? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours. Step: 5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.,<no_answer>,false unanswerable,You can place the roast in a large roasting pan and scatter chopped onions over.,-0.002605498069897294,0,no_answer>
2394,Ok. I have done that.,preparation,149,inst-2,Relevant Information: oven Information Type: equipment Instruction: Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours. Step: 5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.,Question Answering: Ok. I have done that. <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours. Step: 5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",false unanswerable,"Good then you can take a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",-0.025421302765607834,0,5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.
2395,"Ok ready, what should I do with it?",preparation,149,inst-3,"Relevant Information: 2 onions, chopped Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok ready, what should I do with it? <extra_id_0> Relevant Information: 2 onions, chopped Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","3) Pour in beer, stir and add to roasting pan.",false unanswerable,"You can pour in the beer, stir and add to roasting pan.",-0.01991398073732853,0,2 (12 fluid ounce) cans or bottles beer
2396,"Ok, all of it?",other,149,inst-3,Relevant Information: oven Information Type: equipment Instruction: Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours. Step: 5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.,"Question Answering: Ok, all of it? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours. Step: 5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.",<no_answer>,false unanswerable,Sorry I don't understand your question.,-0.10117550939321518,0,5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.
2397,Should I pour in all of the beer? beer,amount,149,inst-3,"Relevant Information: roasting pan Information Type: equipment Instruction: Pour in beer, stir and add to roasting pan. Step: 3) Pour in beer, stir and add to roasting pan.","Question Answering: Should I pour in all of the beer? beer <extra_id_0> Relevant Information: roasting pan Information Type: equipment Instruction: Pour in beer, stir and add to roasting pan. Step: 3) Pour in beer, stir and add to roasting pan.",<no_answer>,true <no_answer>,"Yes, you should pour in all of the beer. Now you can add water to the top of beef. Then you cover and cook in the oven for 4 to 5 hours.",-9.369411418447271e-05,0,no_answer>
2398,"Ok, is there anything I can do in the meantime?",other,149,inst-6,Relevant Information: oven Information Type: equipment Instruction: Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours. Step: 5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.,"Question Answering: Ok, is there anything I can do in the meantime? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours. Step: 5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.",<no_answer>,false unanswerable,"Not really, you can wait until the meat is cooked. When it's cooked you can shred the meat with two forks and then add barbecue sauce and mix well.",-0.00047255316167138517,0,no_answer>
2399,"Ok it looks good now, I have done with you said. What is next?",preparation,149,inst-6,Relevant Information: oven Information Type: equipment Instruction: Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours. Step: 5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.,"Question Answering: Ok it looks good now, I have done with you said. What is next? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours. Step: 5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.","6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",false unanswerable,You can eat it now!! Enjoy your meal! :-).,-0.5596731305122375,0,5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.
2409,Ok sounds like a nice potato recipe. How should I start?,ingredient,229,ing,"Relevant Information: 1/2 cup heavy cream Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok sounds like a nice potato recipe. How should I start? <extra_id_0> Relevant Information: 1/2 cup heavy cream Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","6 Yukon Gold potatoes, peeled and cubed","true 6 Yukon Gold potatoes, peeled and cubed",Great! we can start by preparing the 8 ingredients! The frst two are 6 Yukon Gold potatoes and 2 sweet potatoes. They should both be peeled and cubed.,-0.03942892700433731,0,"6 Yukon Gold potatoes, peeled and cubed"
2410,Ok I have peeled and cubed the potatoes. What is next? potato potatoes,ingredient,229,ing,"Relevant Information: 2 teaspoons black pepper Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok I have peeled and cubed the potatoes. What is next? potato potatoes <extra_id_0> Relevant Information: 2 teaspoons black pepper Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 tablespoons butter,true 2 tablespoons butter,Good! you can now take 2 tablespoons of butter and half a cup of heavy cream.,-0.5854321122169495,0,"2 sweet potatoes, peeled and cubed"
2411,Ok I have them. How many more ingredients are left? potato potatoes,ingredient,229,ing,"Relevant Information: 6 Yukon Gold potatoes, peeled and cubed Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok I have them. How many more ingredients are left? potato potatoes <extra_id_0> Relevant Information: 6 Yukon Gold potatoes, peeled and cubed Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",1 tablespoon chicken bouillon granules,true 1 tablespoon chicken bouillon granules,4 ingredients are left there! The next two are 1 tablespoon of chicken bouillon granules and 1 and two thirds tablespoons brown sugar.,-0.0006199345225468278,0,2 tablespoons butter
2412,Ok thanks. I have both tablespoons ready. What are the last ingredients?,ingredient,229,ing,"Relevant Information: 2 sweet potatoes, peeled and cubed Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok thanks. I have both tablespoons ready. What are the last ingredients? <extra_id_0> Relevant Information: 2 sweet potatoes, peeled and cubed Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 teaspoons black pepper,true 2 teaspoons black pepper,Great! The last two ingredients are 2 teaspoons of black pepper and 2 cups of shredded Monterey Jack cheese.,-6.508615479106084e-05,0,2 teaspoons black pepper
2413,Ok nice I might use another type of cheese is that ok? cheese,ingredient,229,ing,"Relevant Information: 2 teaspoons black pepper Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok nice I might use another type of cheese is that ok? cheese <extra_id_0> Relevant Information: 2 teaspoons black pepper Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 teaspoons black pepper,true 2 teaspoons black pepper,It's always up to you to try to change the ingredients following your taste! Who am I to tell you what to do? :).,-4.494089080253616e-05,0,2 cups shredded Monterey Jack cheese
2414,Ok thank you bot. What should I do now? cheese,preparation,229,inst-0,"Relevant Information: heat Information Type: equipment Instruction: Remove from heat, and drain. Step: 2) Remove from heat, and drain.","Question Answering: Ok thank you bot. What should I do now? cheese <extra_id_0> Relevant Information: heat Information Type: equipment Instruction: Remove from heat, and drain. Step: 2) Remove from heat, and drain.",0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,false unanswerable,You start by placing the potatoes and sweet potatoes in a large pot with enough water to cover.,-0.4509292542934418,0,"2) Remove from heat, and drain."
2415,Ok I have done that. Should I boil them? potato potatoes,preparation,229,inst-1,"Relevant Information: the preheated oven Information Type: equipment Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok I have done that. Should I boil them? potato potatoes <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",1) Bring to a boil.,false unanswerable,"Yes! Bring to a boil, and when you are done remove from heat and drain.",-0.16484497487545013,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2416,For how long should I boil them? potato potatoes,time,229,inst-1,"Relevant Information: the preheated oven Information Type: equipment Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: For how long should I boil them? potato potatoes <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",<no_answer>,false unanswerable,"As soon as they boil, remove them from the pot.",-0.2207200974225998,0,10 minutes
2417,Ok alright. potatoes,preparation,229,inst-3,"Relevant Information: 2 sweet potatoes, peeled and cubed Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok alright. potatoes <extra_id_0> Relevant Information: 2 sweet potatoes, peeled and cubed Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",3) Preheat the oven broiler.,false unanswerable,Cool! You can preheat the oven broiler. While you do that you canmash the potatoes in a large bowl.,-0.004261341877281666,0,2 tablespoons butter
2418,Ok is there some temperature or setting I need to use for the broiler?,temperature,229,inst-3,"Relevant Information: until the cheese is melted and lightly browned Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok is there some temperature or setting I need to use for the broiler? <extra_id_0> Relevant Information: until the cheese is melted and lightly browned Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",<no_answer>,false unanswerable,I don't know sorry :(.,-0.021689126268029213,0,no_answer>
2419,"Ok no problem, what is the next step?",preparation,229,inst-5,Relevant Information: sweet potatoes Information Type: ingredient Instruction: Place the potatoes and sweet potatoes in a large pot with enough water to cover. Step: 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,"Question Answering: Ok no problem, what is the next step? <extra_id_0> Relevant Information: sweet potatoes Information Type: ingredient Instruction: Place the potatoes and sweet potatoes in a large pot with enough water to cover. Step: 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",false unanswerable,"Nex step is to take the potatoes and gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",-2.5775837898254395,0,unanswerable
2420,Ok nice I have added the ingredients. What should I do with it? ingredients,preparation,229,inst-6,"Relevant Information: brown sugar Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok nice I have added the ingredients. What should I do with it? ingredients <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",false unanswerable,"You can transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",-0.000491855782456696,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
