qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3028,"Great!! Can you tell me the ingredients first? 6 large potatoes, cooked, peeled and cubed Ok good! Can I have two more ingredients?",ingredient,124,ing,"Relevant Information: 1/2 teaspoon dry mustard Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Great!! Can you tell me the ingredients first? 6 large potatoes, cooked, peeled and cubed Ok good! Can I have two more ingredients? <extra_id_0> Relevant Information: 1/2 teaspoon dry mustard Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","2 celery ribs, sliced","true 2 celery ribs, sliced",The next ingredients are 2 celery ribs and 6 green onions with tops. You should slice both of them.,-3.158996332786046e-05,0,"2 celery ribs, sliced"
3029,"Great!! Can you tell me the ingredients first? 6 large potatoes, cooked, peeled and cubed Ok good! Can I have two more ingredients? 2 celery ribs, sliced Can you repeat the first ingredient?",ingredient,124,ing,"Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Great!! Can you tell me the ingredients first? 6 large potatoes, cooked, peeled and cubed Ok good! Can I have two more ingredients? 2 celery ribs, sliced Can you repeat the first ingredient? <extra_id_0> Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","2 celery ribs, sliced","true 2 celery ribs, sliced",2 celery ribs.,-0.0004828002711292356,0,"6 green onions with tops, sliced"
3030,"Great!! Can you tell me the ingredients first? 6 large potatoes, cooked, peeled and cubed Ok good! Can I have two more ingredients? 2 celery ribs, sliced Can you repeat the first ingredient? 2 celery ribs, sliced Ok good! I have them ready. What are the next two ingredients?",ingredient,124,ing,"Relevant Information: 4 hard-cooked eggs, sliced Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Great!! Can you tell me the ingredients first? 6 large potatoes, cooked, peeled and cubed Ok good! Can I have two more ingredients? 2 celery ribs, sliced Can you repeat the first ingredient? 2 celery ribs, sliced Ok good! I have them ready. What are the next two ingredients? <extra_id_0> Relevant Information: 4 hard-cooked eggs, sliced Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","6 radishes, sliced","true 6 radishes, sliced","Ok good. The next two ingredients are 6 radishes, sliced 1 teaspoon salt.",-0.000912250077817589,0,"6 green onions with tops, sliced"
3031,"Ok good! Can I have two more ingredients? 2 celery ribs, sliced Can you repeat the first ingredient? 2 celery ribs, sliced Ok good! I have them ready. What are the next two ingredients? 6 radishes, sliced Ok I have them! What next?",ingredient,124,ing,"Relevant Information: 1/2 teaspoon dry mustard Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok good! Can I have two more ingredients? 2 celery ribs, sliced Can you repeat the first ingredient? 2 celery ribs, sliced Ok good! I have them ready. What are the next two ingredients? 6 radishes, sliced Ok I have them! What next? <extra_id_0> Relevant Information: 1/2 teaspoon dry mustard Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",1/2 teaspoon pepper,true 1/2 teaspoon pepper,"Next are 1/2 teaspoon pepper, 3 eggs, beaten. And 1/4 cup vinegar.",-0.0007097586058080196,0,1 teaspoon salt
3032,"Can you repeat the first ingredient? 2 celery ribs, sliced Ok good! I have them ready. What are the next two ingredients? 6 radishes, sliced Ok I have them! What next? 1/2 teaspoon pepper Ok, should I use white vinegar?",other,124,ing,"Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Can you repeat the first ingredient? 2 celery ribs, sliced Ok good! I have them ready. What are the next two ingredients? 6 radishes, sliced Ok I have them! What next? 1/2 teaspoon pepper Ok, should I use white vinegar? <extra_id_0> Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",1/2 teaspoon pepper,true 1/2 teaspoon pepper,Sorry I cannot answer that question.,-0.009219927713274956,0,1/2 teaspoon pepper
3033,"Ok good! I have them ready. What are the next two ingredients? 6 radishes, sliced Ok I have them! What next? 1/2 teaspoon pepper Ok, should I use white vinegar? 1/2 teaspoon pepper Ok no problem. Are these all of the ingredients?",ingredient,124,ing,"Relevant Information: 1/4 cup vinegar Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok good! I have them ready. What are the next two ingredients? 6 radishes, sliced Ok I have them! What next? 1/2 teaspoon pepper Ok, should I use white vinegar? 1/2 teaspoon pepper Ok no problem. Are these all of the ingredients? <extra_id_0> Relevant Information: 1/4 cup vinegar Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",1/4 cup sugar,true 1/4 cup sugar,No there are still 4 more. The next two ingredients are 1/4 cup sugar and 1/2 teaspoon dry mustard.,-0.0007798014557920396,0,1/4 cup vinegar
3034,"Ok I have them! What next? 1/2 teaspoon pepper Ok, should I use white vinegar? 1/2 teaspoon pepper Ok no problem. Are these all of the ingredients? 1/4 cup sugar Ok good, they are ready. Can I have the last two ingredients?",ingredient,124,ing,"Relevant Information: 1/4 cup vinegar Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok I have them! What next? 1/2 teaspoon pepper Ok, should I use white vinegar? 1/2 teaspoon pepper Ok no problem. Are these all of the ingredients? 1/4 cup sugar Ok good, they are ready. Can I have the last two ingredients? <extra_id_0> Relevant Information: 1/4 cup vinegar Information Type: ingredient Instruction: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing Step: 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",1/2 teaspoon dry mustard,true 1/2 teaspoon dry mustard,"Yes, they are 1/2 teaspoon salt and 1 cup mayonnaise or salad dressing.",-0.011187915690243244,0,1/2 teaspoon salt
3035,"Ok, should I use white vinegar? 1/2 teaspoon pepper Ok no problem. Are these all of the ingredients? 1/4 cup sugar Ok good, they are ready. Can I have the last two ingredients? 1/2 teaspoon dry mustard Ok good then! Can we start with the recipe?",preparation,124,inst-0,"Relevant Information: dry mustard Information Type: ingredient Instruction: For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Step: 0. In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","Question Answering: Ok, should I use white vinegar? 1/2 teaspoon pepper Ok no problem. Are these all of the ingredients? 1/4 cup sugar Ok good, they are ready. Can I have the last two ingredients? 1/2 teaspoon dry mustard Ok good then! Can we start with the recipe? <extra_id_0> Relevant Information: dry mustard Information Type: ingredient Instruction: For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Step: 0. In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","true In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Yes, now you should take a large bowl and we will combine the potatoes, eggs, celery, green onions, radishes, salt and pepper.",-0.0028248426970094442,0,"In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside."
3036,"Ok no problem. Are these all of the ingredients? 1/4 cup sugar Ok good, they are ready. Can I have the last two ingredients? 1/2 teaspoon dry mustard Ok good then! Can we start with the recipe?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok good! Should I beat the eggs before I put them in?",other,124,inst-0,"Relevant Information: dry mustard Information Type: ingredient Instruction: For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Step: 0. In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","Question Answering: Ok no problem. Are these all of the ingredients? 1/4 cup sugar Ok good, they are ready. Can I have the last two ingredients? 1/2 teaspoon dry mustard Ok good then! Can we start with the recipe?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok good! Should I beat the eggs before I put them in? <extra_id_0> Relevant Information: dry mustard Information Type: ingredient Instruction: For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Step: 0. In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.",<no_answer>,true <no_answer>,"Yes, you should beat the eggs.",-0.04165416583418846,0,no_answer>
3037,"Ok good, they are ready. Can I have the last two ingredients? 1/2 teaspoon dry mustard Ok good then! Can we start with the recipe?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok good! Should I beat the eggs before I put them in? <no_answer> Ok good, all the stuff is in the bowl now! What next?",preparation,124,inst-0,"Relevant Information: dry mustard Information Type: ingredient Instruction: For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Step: 0. In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","Question Answering: Ok good, they are ready. Can I have the last two ingredients? 1/2 teaspoon dry mustard Ok good then! Can we start with the recipe?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok good! Should I beat the eggs before I put them in? <no_answer> Ok good, all the stuff is in the bowl now! What next? <extra_id_0> Relevant Information: dry mustard Information Type: ingredient Instruction: For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Step: 0. In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","true In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",Now set the bowl aside and take a saucepan so we can prepare the dressing.,-0.03182373195886612,0,"For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
3038,"Ok good then! Can we start with the recipe?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok good! Should I beat the eggs before I put them in? <no_answer> Ok good, all the stuff is in the bowl now! What next?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok I took the saucepan.",preparation,124,inst-0,"Relevant Information: dry mustard Information Type: ingredient Instruction: For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Step: 0. In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","Question Answering: Ok good then! Can we start with the recipe?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok good! Should I beat the eggs before I put them in? <no_answer> Ok good, all the stuff is in the bowl now! What next?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok I took the saucepan. <extra_id_0> Relevant Information: dry mustard Information Type: ingredient Instruction: For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Step: 0. In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","true For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","You should combine the eggs, vinegar, sugar, dry mustard and salt in the saucepan. Let it cook and stir over medium heat. It should become thick.",-0.006063399836421013,0,"For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
3039,"Ok good! Should I beat the eggs before I put them in? <no_answer> Ok good, all the stuff is in the bowl now! What next?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok I took the saucepan.  For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Ok good, how long is it gonna take before it becomes thick?",time,124,inst-0,Relevant Information: medium heat Information Type: temperature Instruction: Cook and stir over medium heat until thickened. Step: 1. Cook and stir over medium heat until thickened. Cool.,"Question Answering: Ok good! Should I beat the eggs before I put them in? <no_answer> Ok good, all the stuff is in the bowl now! What next?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok I took the saucepan.  For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Ok good, how long is it gonna take before it becomes thick? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Cook and stir over medium heat until thickened. Step: 1. Cook and stir over medium heat until thickened. Cool.",<no_answer>,false unanswerable,Sorry I cannot answer that question.,-0.07722308486700058,0,until thickened
3040,"Ok good, all the stuff is in the bowl now! What next?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok I took the saucepan.  For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Ok good, how long is it gonna take before it becomes thick? <no_answer> Ok no problem, it looks kind of thick now. What is the next step?",preparation,124,inst-1,Relevant Information: medium heat Information Type: temperature Instruction: Cook and stir over medium heat until thickened. Step: 1. Cook and stir over medium heat until thickened. Cool.,"Question Answering: Ok good, all the stuff is in the bowl now! What next?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok I took the saucepan.  For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Ok good, how long is it gonna take before it becomes thick? <no_answer> Ok no problem, it looks kind of thick now. What is the next step? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Cook and stir over medium heat until thickened. Step: 1. Cook and stir over medium heat until thickened. Cool.",Cool.,true Cool.,"Ok good, now let is cool down first.",-0.06324972212314606,0,Cook and stir over medium heat until thickened.
3041,"Ok I took the saucepan.  For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Ok good, how long is it gonna take before it becomes thick? <no_answer> Ok no problem, it looks kind of thick now. What is the next step?  Cool. Ok it is cool now. What next?",preparation,124,inst-2,Relevant Information: several hours Information Type: time Instruction: Refrigerate for several hours. Step: 3. Refrigerate for several hours.,"Question Answering: Ok I took the saucepan.  For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Ok good, how long is it gonna take before it becomes thick? <no_answer> Ok no problem, it looks kind of thick now. What is the next step?  Cool. Ok it is cool now. What next? <extra_id_0> Relevant Information: several hours Information Type: time Instruction: Refrigerate for several hours. Step: 3. Refrigerate for several hours.",Stir in mayonnaise; mix well.,false unanswerable,Stir in the mayonnaise and mix well.,-0.05675791576504707,0,Refrigerate for several hours.
3042,"Ok good, how long is it gonna take before it becomes thick? <no_answer> Ok no problem, it looks kind of thick now. What is the next step?  Cool. Ok it is cool now. What next?  Stir in mayonnaise; mix well. Ok I mixed it, is it ready?",preparation,124,inst-2,Relevant Information: mayonnaise Information Type: ingredient Instruction: Stir in mayonnaise; mix well. Step: 2. Stir in mayonnaise; mix well. Pour over potato mixture; toss to coat.,"Question Answering: Ok good, how long is it gonna take before it becomes thick? <no_answer> Ok no problem, it looks kind of thick now. What is the next step?  Cool. Ok it is cool now. What next?  Stir in mayonnaise; mix well. Ok I mixed it, is it ready? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: Stir in mayonnaise; mix well. Step: 2. Stir in mayonnaise; mix well. Pour over potato mixture; toss to coat.",Pour over potato mixture; toss to coat.,true Pour over potato mixture; toss to coat.,Yes now pour it over the potato mixture. Toss the mixture so it coats.,-0.0005673944251611829,0,Pour over potato mixture; toss to coat.
3043,"Ok no problem, it looks kind of thick now. What is the next step?  Cool. Ok it is cool now. What next?  Stir in mayonnaise; mix well. Ok I mixed it, is it ready?  Pour over potato mixture; toss to coat. Ok nice, can I eat it?",preparation,124,inst-3,Relevant Information: mayonnaise Information Type: ingredient Instruction: Stir in mayonnaise; mix well. Step: 2. Stir in mayonnaise; mix well. Pour over potato mixture; toss to coat.,"Question Answering: Ok no problem, it looks kind of thick now. What is the next step?  Cool. Ok it is cool now. What next?  Stir in mayonnaise; mix well. Ok I mixed it, is it ready?  Pour over potato mixture; toss to coat. Ok nice, can I eat it? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: Stir in mayonnaise; mix well. Step: 2. Stir in mayonnaise; mix well. Pour over potato mixture; toss to coat.",Refrigerate for several hours.,false unanswerable,"No, you should refrigerate it for several hours.",-0.002169043058529496,0,no_answer>
3044,"Ok it is cool now. What next?  Stir in mayonnaise; mix well. Ok I mixed it, is it ready?  Pour over potato mixture; toss to coat. Ok nice, can I eat it?  Refrigerate for several hours. Ok, how do I see it's ready?",time,124,inst-3,Relevant Information: several hours Information Type: time Instruction: Refrigerate for several hours. Step: 3. Refrigerate for several hours.,"Question Answering: Ok it is cool now. What next?  Stir in mayonnaise; mix well. Ok I mixed it, is it ready?  Pour over potato mixture; toss to coat. Ok nice, can I eat it?  Refrigerate for several hours. Ok, how do I see it's ready? <extra_id_0> Relevant Information: several hours Information Type: time Instruction: Refrigerate for several hours. Step: 3. Refrigerate for several hours.",<no_answer>,true <no_answer>,Sorry I cannot answer that question.,-0.032036758959293365,0,no_answer>
3045,"Ok I mixed it, is it ready?  Pour over potato mixture; toss to coat. Ok nice, can I eat it?  Refrigerate for several hours. Ok, how do I see it's ready? <no_answer> Ok no problem! Smells great thank you :).",other,124,inst-3,Relevant Information: several hours Information Type: time Instruction: Refrigerate for several hours. Step: 3. Refrigerate for several hours.,"Question Answering: Ok I mixed it, is it ready?  Pour over potato mixture; toss to coat. Ok nice, can I eat it?  Refrigerate for several hours. Ok, how do I see it's ready? <no_answer> Ok no problem! Smells great thank you :). <extra_id_0> Relevant Information: several hours Information Type: time Instruction: Refrigerate for several hours. Step: 3. Refrigerate for several hours.",<no_answer>,true <no_answer>,Ok enjoy the salad. You are welcome.,-0.0794127881526947,0,no_answer>
