qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1351,Ok no problem. What is the next step after sauteing onion in a saucepan on medium heat?,preparation,121,inst-1,"0) In a large saucepan on medium heat, saute onion until clear.","Question Answering: Ok no problem. What is the next step after sauteing onion in a saucepan on medium heat? <extra_id_0> 0) In a large saucepan on medium heat, saute onion until clear.","1) Add tomato soup, mushroom soup, and canned tomatoes.",false unanswerable,-0.4608292877674103,0,"0) In a large saucepan on medium heat, saute onion until clear."
1352,Ok I added tomatoes and soup. What should I do now?,preparation,121,inst-2,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I added tomatoes and soup. What should I do now? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",2) Simmer for 15 minutes.,false unanswerable,-0.5715776681900024,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1353,Ok I have done Simmer for 15 minutes.,preparation,121,inst-3,3) Place the crawfish into the pan and simmer for 25 minutes.,Question Answering: Ok I have done Simmer for 15 minutes. <extra_id_0> 3) Place the crawfish into the pan and simmer for 25 minutes.,3) Place the crawfish into the pan and simmer for 25 minutes.,true 3) Place the crawfish into the pan and simmer for 25 minutes.,-0.042944297194480896,0,3) Place the crawfish into the pan and simmer for 25 minutes.
1355,Is there anything else to do besides putting the crawfish into the pan and simmering for 25 minutes?,preparation,121,inst-3,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Is there anything else to do besides putting the crawfish into the pan and simmering for 25 minutes? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",3) Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,-0.015066398307681084,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1380,What should I do now after I have done the chicken cut into pieces?,preparation,50,inst-0,"1) In a brown paper lunch bag, combine the flour, salt, and pepper.","Question Answering: What should I do now after I have done the chicken cut into pieces? <extra_id_0> 1) In a brown paper lunch bag, combine the flour, salt, and pepper.","0) Heat the shortening in a large, cast iron skillet over medium-high heat.",false unanswerable,-0.048843249678611755,0,"1) In a brown paper lunch bag, combine the flour, salt, and pepper."
1381,"Ok. I am heating the shortening in a large, cast iron skillet over medium-high heat.",preparation,50,inst-1,"6) Remove the lid, and increase heat to medium-high.","Question Answering: Ok. I am heating the shortening in a large, cast iron skillet over medium-high heat. <extra_id_0> 6) Remove the lid, and increase heat to medium-high.","1) In a brown paper lunch bag, combine the flour, salt, and pepper.",false unanswerable,-0.1653115153312683,0,"6) Remove the lid, and increase heat to medium-high."
1382,"In a brown paper lunch bag, combine the flour, salt, and pepper.",preparation,50,inst-2,"1) In a brown paper lunch bag, combine the flour, salt, and pepper.","Question Answering: In a brown paper lunch bag, combine the flour, salt, and pepper. <extra_id_0> 1) In a brown paper lunch bag, combine the flour, salt, and pepper.","2) Shake two chicken pieces in the bag to coat, and place them in the skillet.",false unanswerable,-0.006215290632098913,0,"1) In a brown paper lunch bag, combine the flour, salt, and pepper."
1383,The two coated chicken pieces are in the skillet. What should I do now?,preparation,50,inst-3,"6) Remove the lid, and increase heat to medium-high.","Question Answering: The two coated chicken pieces are in the skillet. What should I do now? <extra_id_0> 6) Remove the lid, and increase heat to medium-high.",3) Repeat until all of the chicken is coated and in the skillet.,false unanswerable,-0.019560420885682106,0,"6) Remove the lid, and increase heat to medium-high."
1385,All the chicken pieces are brown on both sides. What should I do now?,preparation,50,inst-5,4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,Question Answering: All the chicken pieces are brown on both sides. What should I do now? <extra_id_0> 4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.",false unanswerable,-0.007400479633361101,0,4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.
1387,Ok. the 25 minutes have passed. Is the chicken done?,preparation,50,inst-6,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.","Question Answering: Ok. the 25 minutes have passed. Is the chicken done? <extra_id_0> 5) Turn the heat to medium-low, cover, and cook for 25 minutes.","6) Remove the lid, and increase heat to medium-high.",false unanswerable,-0.015086713247001171,0,"5) Turn the heat to medium-low, cover, and cook for 25 minutes."
1389,Ok. done.,preparation,50,inst-6,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Question Answering: Ok. done. <extra_id_0> 7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","6) Remove the lid, and increase heat to medium-high.",false unanswerable,-0.0041987840086221695,0,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
1416,How do I make the cold cocoa smoothie?,preparation,33,inst-0,1) Blend until smooth.,Question Answering: How do I make the cold cocoa smoothie? <extra_id_0> 1) Blend until smooth.,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",false unanswerable,-0.052159421145915985,0,1) Blend until smooth.
1419,Ok. I add both vanilla ice cream and cold cocoa smoothie. What is next?,preparation,33,inst-0,1) Blend until smooth.,Question Answering: Ok. I add both vanilla ice cream and cold cocoa smoothie. What is next? <extra_id_0> 1) Blend until smooth.,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",false unanswerable,-2.97615385055542,0,unanswerable
1420,Ok. done. What should I do now?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I do now? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-2.0582661628723145,0,unanswerable
1421,"Ok. I have done ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. What is next?",preparation,33,inst-1,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I have done ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. What is next? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",1) Blend until smooth.,false unanswerable,-0.46143838763237,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1422,Ok. the cold cocoa smoothie is smooth now. What is next?,preparation,33,inst-2,1) Blend until smooth.,Question Answering: Ok. the cold cocoa smoothie is smooth now. What is next? <extra_id_0> 1) Blend until smooth.,2) Pour into a large chilled glass.,false unanswerable,-0.18554815649986267,0,1) Blend until smooth.
1423,Ok. done. What should I still do after making the cold cocoa smoothie?,preparation,33,inst-2,2) Pour into a large chilled glass.,Question Answering: Ok. done. What should I still do after making the cold cocoa smoothie? <extra_id_0> 2) Pour into a large chilled glass.,2) Pour into a large chilled glass.,true 2) Pour into a large chilled glass.,-0.5980755090713501,0,2) Pour into a large chilled glass.
1554,How can I start with the cooking of the frozen chopped broccoli?,preparation,222,inst-0,"0) In a small mixing bowl, beat cream cheese.","Question Answering: How can I start with the cooking of the frozen chopped broccoli? <extra_id_0> 0) In a small mixing bowl, beat cream cheese.","0) In a small mixing bowl, beat cream cheese.","true 0) In a small mixing bowl, beat cream cheese.",-0.3126237690448761,0,"0) In a small mixing bowl, beat cream cheese."
1556,Alright! Looks smooth to me!,preparation,222,inst-2,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Alright! Looks smooth to me! <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,2) Stir in remaining ingredients.,false unanswerable,-0.03152044489979744,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1557,"Ok, all of the other ingredients are in the mixture, what should I do now?",preparation,222,inst-3,3) Add the mixture to a quiche pan coated with nonstick cooking spray.,"Question Answering: Ok, all of the other ingredients are in the mixture, what should I do now? <extra_id_0> 3) Add the mixture to a quiche pan coated with nonstick cooking spray.",3) Add the mixture to a quiche pan coated with nonstick cooking spray.,true 3) Add the mixture to a quiche pan coated with nonstick cooking spray.,-0.012096380814909935,0,3) Add the mixture to a quiche pan coated with nonstick cooking spray.
1558,Is it time to cook the quiche on the stove?,preparation,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Is it time to cook the quiche on the stove? <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,-0.003189360024407506,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1560,Should I take the quiche out of the oven after 45 minutes?,preparation,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Should I take the quiche out of the oven after 45 minutes? <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,-0.002739726100116968,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1588,I've got 2 cups semisweet chocolate chips!,preparation,218,inst-0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: I've got 2 cups semisweet chocolate chips! <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","0) In a heavy saucepan, combine the sugar, milk, butter and salt.","true 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",-0.14947247505187988,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1590,what is next step after preparing the ingredients?,preparation,218,inst-1,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: what is next step after preparing the ingredients? <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","1) Bring to a boil over medium heat, stirring constantly.",false unanswerable,-0.0015345951542258263,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1591,"Good. It's boiling, what should I do now?",preparation,218,inst-2,2) Remove from the heat; stir in remaining ingredients.,"Question Answering: Good. It's boiling, what should I do now? <extra_id_0> 2) Remove from the heat; stir in remaining ingredients.",2) Remove from the heat; stir in remaining ingredients.,true 2) Remove from the heat; stir in remaining ingredients.,-0.0012915135594084859,0,2) Remove from the heat; stir in remaining ingredients.
1593,Great! all of the ingredients are in.,preparation,218,inst-3,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Great! all of the ingredients are in. <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,false unanswerable,-0.006585561670362949,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1595,Can I eat the semisweet chocolate chip cookie now?,preparation,218,inst-4,4) Let stand at room temperature until cool.,Question Answering: Can I eat the semisweet chocolate chip cookie now? <extra_id_0> 4) Let stand at room temperature until cool.,4) Let stand at room temperature until cool.,true 4) Let stand at room temperature until cool.,-0.08430000394582748,0,4) Let stand at room temperature until cool.
1620,Ok. What should I do next after preparing the ingredients?,preparation,197,inst-0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok. What should I do next after preparing the ingredients? <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","true 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",-0.030432092025876045,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1621,Ok I stirred everything together. What should I do with the avocados and orange juice?,preparation,197,inst-1,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I stirred everything together. What should I do with the avocados and orange juice? <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",1) Mix in hot pepper sauce if using.,false unanswerable,-0.08041109144687653,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1622,Ok I will give the hot pepper sauce a try.,preparation,197,inst-2,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I will give the hot pepper sauce a try. <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",2) Place one of the avocado pits into the bowl to help keep it fresh.,false unanswerable,-0.002131453948095441,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1623,Ok I will put one of the avocado pits into the bowl to help keep it fresh. What is next after putting the avocados in the bowl?,preparation,197,inst-3,"3) Serve immediately, or refrigerate until serving.","Question Answering: Ok I will put one of the avocado pits into the bowl to help keep it fresh. What is next after putting the avocados in the bowl? <extra_id_0> 3) Serve immediately, or refrigerate until serving.","3) Serve immediately, or refrigerate until serving.","true 3) Serve immediately, or refrigerate until serving.",-0.07415418326854706,0,"3) Serve immediately, or refrigerate until serving."
1798,What's the plan now for condensed cream of mushroom soup?,preparation,208,inst-0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: What's the plan now for condensed cream of mushroom soup? <extra_id_0> 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",0) Melt 1/4 cup of butter in a large skillet over medium heat.,false unanswerable,-1.1556756496429443,0,unanswerable
1799,"After the butter is melted, should I put something inside the pan?",preparation,208,inst-1,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: After the butter is melted, should I put something inside the pan? <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",1) Saute green onions in butter until tender.,false unanswerable,-0.001065401709638536,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1800,How should I proceed with the green onions?,preparation,208,inst-2,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: How should I proceed with the green onions? <extra_id_0> 8) Bring to a low boil, and simmer 5 minutes to blend flavors.","2) Remove from pan, and set aside.",false unanswerable,-0.03003029152750969,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1801,Ok also this butter is melted.,preparation,208,inst-3,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Ok also this butter is melted. <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","true 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",-0.2602793872356415,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1802,I out the crawfish aside.,preparation,208,inst-4,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: I out the crawfish aside. <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",false unanswerable,-0.006403049454092979,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1804,"Cool, did you add olive oil to the potato soup?",preparation,208,inst-7,"6) Stir in half-and-half, sauteed green onions, and crawfish.","Question Answering: Cool, did you add olive oil to the potato soup? <extra_id_0> 6) Stir in half-and-half, sauteed green onions, and crawfish.",7) Season with cayenne pepper.,false unanswerable,-0.0423443503677845,0,"6) Stir in half-and-half, sauteed green onions, and crawfish."
1805,Ok pepper is in.,preparation,208,inst-8,"5) Mix well, and bring to a slow boil.","Question Answering: Ok pepper is in. <extra_id_0> 5) Mix well, and bring to a slow boil.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,-0.22469064593315125,0,"5) Mix well, and bring to a slow boil."
1807,Is the condensed cream of mushroom soup ready now?,preparation,208,inst-8,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Is the condensed cream of mushroom soup ready now? <extra_id_0> 8) Bring to a low boil, and simmer 5 minutes to blend flavors.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.","true 8) Bring to a low boil, and simmer 5 minutes to blend flavors.",-0.04275208339095116,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1936,How do I start making the dish?,preparation,107,inst-0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: How do I start making the dish? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","true 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",-0.0008789013954810798,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1937,"In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",preparation,107,inst-1,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",1) Mix all together.,false unanswerable,-0.002442117314785719,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1938,What is next after the ingredients are in the large bowl?,preparation,107,inst-3,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: What is next after the ingredients are in the large bowl? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",3) Cover a cookie sheet with aluminum foil.,false unanswerable,-0.0001037067049765028,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1939,Ok. It's covered. What should I do once the cookie sheet is covered?,preparation,107,inst-4,8) Remove glass from cookie sheet.,Question Answering: Ok. It's covered. What should I do once the cookie sheet is covered? <extra_id_0> 8) Remove glass from cookie sheet.,4) Place a glass upside down in the center of the cookie sheet.,false unanswerable,-0.0006395916570909321,0,8) Remove glass from cookie sheet.
1940,Ok. The glass is there.,preparation,107,inst-5,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. The glass is there. <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","true 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",-0.09532168507575989,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1941,"Ok. I have done the crescent rolls arrangement. It looks like the sun indeed, beautiful.",preparation,107,inst-6,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done the crescent rolls arrangement. It looks like the sun indeed, beautiful. <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,-0.02612161450088024,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1942,Ok. I have done that. What is next?,preparation,107,inst-7,8) Remove glass from cookie sheet.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 8) Remove glass from cookie sheet.,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,false unanswerable,-0.13643158972263336,0,8) Remove glass from cookie sheet.
1943,What should I do now after folding the pointy end of each crescent roll over the top of the chicken mixture and tucking in the middle?,preparation,107,inst-8,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,Question Answering: What should I do now after folding the pointy end of each crescent roll over the top of the chicken mixture and tucking in the middle? <extra_id_0> 6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,8) Remove glass from cookie sheet.,false unanswerable,-0.10624637454748154,0,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.
1945,Ok. What should I do now?,preparation,107,inst-10,8) Remove glass from cookie sheet.,Question Answering: Ok. What should I do now? <extra_id_0> 8) Remove glass from cookie sheet.,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,-1.6867016553878784,0,unanswerable
1946,Ok. The rolls are golden brown now. Should I take the sheet out?,preparation,107,inst-10,8) Remove glass from cookie sheet.,Question Answering: Ok. The rolls are golden brown now. Should I take the sheet out? <extra_id_0> 8) Remove glass from cookie sheet.,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,-0.09241225570440292,0,8) Remove glass from cookie sheet.
1996,Ok. Great. yes!,preparation,31,inst-0,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,Question Answering: Ok. Great. yes! <extra_id_0> 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,-0.009693929925560951,0,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.
2000,Ok. thanks. What is next after 3/4 cup all-purpose flour?,preparation,31,inst-0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. thanks. What is next after 3/4 cup all-purpose flour? <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",-0.007025065366178751,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2001,"Ok. done. What is next after combining flours, sugar, baking powder, salt and caraway seeds?",preparation,31,inst-0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. done. What is next after combining flours, sugar, baking powder, salt and caraway seeds? <extra_id_0> 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,-0.002526664873585105,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2002,What kind of seeds did you use in the caraway seeds recipe?,preparation,31,inst-0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: What kind of seeds did you use in the caraway seeds recipe? <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",-0.006286844611167908,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2003,Ah Ok. thanks. What should I do now?,preparation,31,inst-1,6) Serve warm.,Question Answering: Ah Ok. thanks. What should I do now? <extra_id_0> 6) Serve warm.,1) Stir in cheese.,false unanswerable,-0.11250144243240356,0,6) Serve warm.
2004,Ok. something else to add still other than cheese?,preparation,31,inst-2,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. something else to add still other than cheese? <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",false unanswerable,-0.5617963671684265,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2005,Ok. could you repeat the first ingredient in the dry ingredients?,preparation,31,inst-2,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. could you repeat the first ingredient in the dry ingredients? <extra_id_0> 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","true 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",-0.007989827543497086,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2006,Ok. thanks. I added all and I am stirring. What is next?,preparation,31,inst-3,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. thanks. I added all and I am stirring. What is next? <extra_id_0> 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",3) Fill greased or paper-lined muffin cups two-thirds full.,false unanswerable,-0.002979246899485588,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2007,Ok. I have filled greased or paper-lined muffin cups two-thirds full. What should I do now?,preparation,31,inst-3,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. I have filled greased or paper-lined muffin cups two-thirds full. What should I do now? <extra_id_0> 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",3) Fill greased or paper-lined muffin cups two-thirds full.,false unanswerable,-0.09838464856147766,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2008,Ok. I have added the mixture into the greased or paper-lined muffin cups. What is next after that?,preparation,31,inst-4,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. I have added the mixture into the greased or paper-lined muffin cups. What is next after that? <extra_id_0> 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,false unanswerable,-0.011004826053977013,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2010,Is there something else I should do other than filling the muffin cups with the mixture?,preparation,31,inst-5,1) Stir in cheese.,Question Answering: Is there something else I should do other than filling the muffin cups with the mixture? <extra_id_0> 1) Stir in cheese.,5) Cool for 5 minutes before removing from pan to a wire rack.,false unanswerable,-0.0627441331744194,0,1) Stir in cheese.
2065,What should I do now that I have all 3 ingredients?,preparation,123,inst-0,"4) Prepare the salad by tossing the greens, onion and tomato.","Question Answering: What should I do now that I have all 3 ingredients? <extra_id_0> 4) Prepare the salad by tossing the greens, onion and tomato.",0) Rub chicken evenly with 1/2 the fajita seasoning.,false unanswerable,-0.0068370685912668705,0,"4) Prepare the salad by tossing the greens, onion and tomato."
2066,"Ok I have done 0) Rub chicken evenly with 1/2 the fajita seasoning, what is next?",preparation,123,inst-1,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have done 0) Rub chicken evenly with 1/2 the fajita seasoning, what is next? <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.7571953535079956,0,unanswerable
2068,Ok I have done the cooking until juices run clear.,preparation,123,inst-1,3) Heat over medium heat until warm.,Question Answering: Ok I have done the cooking until juices run clear. <extra_id_0> 3) Heat over medium heat until warm.,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.14316871762275696,0,3) Heat over medium heat until warm.
