qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1416,Hi. how do I make the cold cocoa smoothie?,preparation,33,inst-0,"0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Hi. how do I make the cold cocoa smoothie? <extra_id_0> 0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.4348700940608978,0,"In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1417,"Hi. how do I make the cold cocoa smoothie?  In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Yes I have!",other,33,inst-0,"0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Hi. how do I make the cold cocoa smoothie?  In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Yes I have! <extra_id_0> 0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",<no_answer>,true <no_answer>,-0.004036732017993927,0,"In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1418,"Hi. how do I make the cold cocoa smoothie?  In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Yes I have! <no_answer> Ok. how much should I add?",amount,33,ing,"0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Hi. how do I make the cold cocoa smoothie?  In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Yes I have! <no_answer> Ok. how much should I add? <extra_id_0> 0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",1 1/2 scoops vanilla ice cream,false unanswerable,-0.010446982458233833,0,no_answer>
1419,Yes I have! <no_answer> Ok. how much should I add? 1 1/2 scoops vanilla ice cream Ok. I add both. What is next?,preparation,33,inst-0,"1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed","Question Answering: Yes I have! <no_answer> Ok. how much should I add? 1 1/2 scoops vanilla ice cream Ok. I add both. What is next? <extra_id_0> 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed","In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",false unanswerable,-0.0005480932886712253,0,1/4 cup whipped cream
1420,"Ok. how much should I add? 1 1/2 scoops vanilla ice cream Ok. I add both. What is next?  In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Ok. done. What should I do now?",preparation,33,inst-0,"0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. how much should I add? 1 1/2 scoops vanilla ice cream Ok. I add both. What is next?  In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Ok. done. What should I do now? <extra_id_0> 0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.028482649475336075,0,"In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1421,"Ok. I add both. What is next?  In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Ok. done. What should I do now?  In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Ok. I have done that. What is next?",preparation,33,inst-1,"0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I add both. What is next?  In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Ok. done. What should I do now?  In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Ok. I have done that. What is next? <extra_id_0> 0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",Blend until smooth.,false unanswerable,-0.14467906951904297,0,"In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1422,"Ok. done. What should I do now?  In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Ok. I have done that. What is next?  Blend until smooth. Ok. it is smooth now. What is next?",preparation,33,inst-2,"0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I do now?  In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Ok. I have done that. What is next?  Blend until smooth. Ok. it is smooth now. What is next? <extra_id_0> 0. In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",Pour into a large chilled glass.,false unanswerable,-0.3822888135910034,0,"In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1423,Ok. I have done that. What is next?  Blend until smooth. Ok. it is smooth now. What is next?  Pour into a large chilled glass. Ok. done. What should I still do?,preparation,33,inst-2,2. Pour into a large chilled glass.,Question Answering: Ok. I have done that. What is next?  Blend until smooth. Ok. it is smooth now. What is next?  Pour into a large chilled glass. Ok. done. What should I still do? <extra_id_0> 2. Pour into a large chilled glass.,Pour into a large chilled glass.,true Pour into a large chilled glass.,-0.17042113840579987,0,Pour into a large chilled glass.
1544,Yes I'd like that!,other,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Yes I'd like that! <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","3 ounces reduced fat cream cheese, softened","true 3 ounces reduced fat cream cheese, softened",-0.03768421709537506,0,"3 ounces reduced fat cream cheese, softened"
1545,"Yes I'd like that! 3 ounces reduced fat cream cheese, softened Ok, is it ok if I use normal milk?",ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Yes I'd like that! 3 ounces reduced fat cream cheese, softened Ok, is it ok if I use normal milk? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","3 ounces reduced fat cream cheese, softened","true 3 ounces reduced fat cream cheese, softened",-0.0029645089525729418,0,1 cup fat-free milk
1546,"Yes I'd like that! 3 ounces reduced fat cream cheese, softened Ok, is it ok if I use normal milk? 3 ounces reduced fat cream cheese, softened Ok, I went and bought it then! Could you tell me the next two ingredients?",ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Yes I'd like that! 3 ounces reduced fat cream cheese, softened Ok, is it ok if I use normal milk? 3 ounces reduced fat cream cheese, softened Ok, I went and bought it then! Could you tell me the next two ingredients? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",1 cup egg substitute,true 1 cup egg substitute,-0.0004371640970930457,0,1 cup egg substitute
1547,"Ok, is it ok if I use normal milk? 3 ounces reduced fat cream cheese, softened Ok, I went and bought it then! Could you tell me the next two ingredients? 1 cup egg substitute Is the first ingredient egg substitute?",ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Ok, is it ok if I use normal milk? 3 ounces reduced fat cream cheese, softened Ok, I went and bought it then! Could you tell me the next two ingredients? 1 cup egg substitute Is the first ingredient egg substitute? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",1 cup egg substitute,true 1 cup egg substitute,-0.0024026355240494013,0,1 cup egg substitute
1548,"Ok, I went and bought it then! Could you tell me the next two ingredients? 1 cup egg substitute Is the first ingredient egg substitute? 1 cup egg substitute Ok, and could you tell me what that is?",other,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Ok, I went and bought it then! Could you tell me the next two ingredients? 1 cup egg substitute Is the first ingredient egg substitute? 1 cup egg substitute Ok, and could you tell me what that is? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",1 cup egg substitute,true 1 cup egg substitute,-0.08494692295789719,0,3 cups shredded reduced-fat Cheddar cheese
1549,"Is the first ingredient egg substitute? 1 cup egg substitute Ok, and could you tell me what that is? 1 cup egg substitute Great, thanks. How should I continue?",ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Is the first ingredient egg substitute? 1 cup egg substitute Ok, and could you tell me what that is? 1 cup egg substitute Great, thanks. How should I continue? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",3 cups shredded reduced-fat Cheddar cheese,true 3 cups shredded reduced-fat Cheddar cheese,-0.18000765144824982,0,3 cups shredded reduced-fat Cheddar cheese
1550,"Ok, and could you tell me what that is? 1 cup egg substitute Great, thanks. How should I continue? 3 cups shredded reduced-fat Cheddar cheese Alright! I took them. Is that it for the ingredients?",ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Ok, and could you tell me what that is? 1 cup egg substitute Great, thanks. How should I continue? 3 cups shredded reduced-fat Cheddar cheese Alright! I took them. Is that it for the ingredients? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",3 cups shredded reduced-fat Cheddar cheese,true 3 cups shredded reduced-fat Cheddar cheese,-0.0018278334755450487,0,"1 cup frozen chopped broccoli, thawed and well drained"
1551,"Great, thanks. How should I continue? 3 cups shredded reduced-fat Cheddar cheese Alright! I took them. Is that it for the ingredients? 3 cups shredded reduced-fat Cheddar cheese Yes that would be nice.",amount,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Great, thanks. How should I continue? 3 cups shredded reduced-fat Cheddar cheese Alright! I took them. Is that it for the ingredients? 3 cups shredded reduced-fat Cheddar cheese Yes that would be nice. <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry","true 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry",-0.0053130853921175,0,"1 cup frozen chopped broccoli, thawed and well drained"
1552,"Alright! I took them. Is that it for the ingredients? 3 cups shredded reduced-fat Cheddar cheese Yes that would be nice. 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry Great! Could I have the last ingredients now?",ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Alright! I took them. Is that it for the ingredients? 3 cups shredded reduced-fat Cheddar cheese Yes that would be nice. 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry Great! Could I have the last ingredients now? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","1 cup frozen chopped broccoli, thawed and well drained","true 1 cup frozen chopped broccoli, thawed and well drained",-0.0002294515579706058,0,"1 small onion, finely chopped"
1553,"Yes that would be nice. 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry Great! Could I have the last ingredients now? 1 cup frozen chopped broccoli, thawed and well drained Ok, which kind of mushrooms shouldI use?",other,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Yes that would be nice. 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry Great! Could I have the last ingredients now? 1 cup frozen chopped broccoli, thawed and well drained Ok, which kind of mushrooms shouldI use? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","1 cup frozen chopped broccoli, thawed and well drained","true 1 cup frozen chopped broccoli, thawed and well drained",-0.003524641040712595,0,"5 fresh mushrooms, sliced"
1554,"Great! Could I have the last ingredients now? 1 cup frozen chopped broccoli, thawed and well drained Ok, which kind of mushrooms shouldI use? 1 cup frozen chopped broccoli, thawed and well drained Yes, thank you! How can I start with the cooking?",preparation,222,inst-0,"0. In a small mixing bowl, beat cream cheese.","Question Answering: Great! Could I have the last ingredients now? 1 cup frozen chopped broccoli, thawed and well drained Ok, which kind of mushrooms shouldI use? 1 cup frozen chopped broccoli, thawed and well drained Yes, thank you! How can I start with the cooking? <extra_id_0> 0. In a small mixing bowl, beat cream cheese.","In a small mixing bowl, beat cream cheese.","true In a small mixing bowl, beat cream cheese.",-0.5239275693893433,0,"In a small mixing bowl, beat cream cheese."
1555,"Ok, which kind of mushrooms shouldI use? 1 cup frozen chopped broccoli, thawed and well drained Yes, thank you! How can I start with the cooking?  In a small mixing bowl, beat cream cheese. Should I beat just the cream cheese?",other,222,inst-1,"0. In a small mixing bowl, beat cream cheese.","Question Answering: Ok, which kind of mushrooms shouldI use? 1 cup frozen chopped broccoli, thawed and well drained Yes, thank you! How can I start with the cooking?  In a small mixing bowl, beat cream cheese. Should I beat just the cream cheese? <extra_id_0> 0. In a small mixing bowl, beat cream cheese.",<no_answer>,false unanswerable,-0.04220721870660782,0,no_answer>
1556,"Yes, thank you! How can I start with the cooking?  In a small mixing bowl, beat cream cheese. Should I beat just the cream cheese? <no_answer> Alright! Looks smooth to me!",preparation,222,inst-2,"0. In a small mixing bowl, beat cream cheese.","Question Answering: Yes, thank you! How can I start with the cooking?  In a small mixing bowl, beat cream cheese. Should I beat just the cream cheese? <no_answer> Alright! Looks smooth to me! <extra_id_0> 0. In a small mixing bowl, beat cream cheese.",Stir in remaining ingredients.,false unanswerable,-0.10655182600021362,0,no_answer>
1557,"Should I beat just the cream cheese? <no_answer> Alright! Looks smooth to me!  Stir in remaining ingredients. Ok, all of the other ingredients are in the mixture, what should I do now?",preparation,222,inst-3,3. Add the mixture to a quiche pan coated with nonstick cooking spray.,"Question Answering: Should I beat just the cream cheese? <no_answer> Alright! Looks smooth to me!  Stir in remaining ingredients. Ok, all of the other ingredients are in the mixture, what should I do now? <extra_id_0> 3. Add the mixture to a quiche pan coated with nonstick cooking spray.",Add the mixture to a quiche pan coated with nonstick cooking spray.,true Add the mixture to a quiche pan coated with nonstick cooking spray.,-0.045551471412181854,0,Add the mixture to a quiche pan coated with nonstick cooking spray.
1558,"Alright! Looks smooth to me!  Stir in remaining ingredients. Ok, all of the other ingredients are in the mixture, what should I do now?  Add the mixture to a quiche pan coated with nonstick cooking spray. Done that! Is it time to cook it on the stove?",preparation,222,inst-4,3. Add the mixture to a quiche pan coated with nonstick cooking spray.,"Question Answering: Alright! Looks smooth to me!  Stir in remaining ingredients. Ok, all of the other ingredients are in the mixture, what should I do now?  Add the mixture to a quiche pan coated with nonstick cooking spray. Done that! Is it time to cook it on the stove? <extra_id_0> 3. Add the mixture to a quiche pan coated with nonstick cooking spray.",Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,false unanswerable,-0.06852008402347565,0,no_answer>
1559,"Ok, all of the other ingredients are in the mixture, what should I do now?  Add the mixture to a quiche pan coated with nonstick cooking spray. Done that! Is it time to cook it on the stove?  Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Great! It's been 45 minutes since I put the pan in the oven, but it doesn't look ready... Should I wait 10 more minutes?",time,222,inst-4,4. Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,"Question Answering: Ok, all of the other ingredients are in the mixture, what should I do now?  Add the mixture to a quiche pan coated with nonstick cooking spray. Done that! Is it time to cook it on the stove?  Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Great! It's been 45 minutes since I put the pan in the oven, but it doesn't look ready... Should I wait 10 more minutes? <extra_id_0> 4. Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.",until a knife inserted near the center comes out clean,true until a knife inserted near the center comes out clean,-0.03549936041235924,0,Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1560,"Done that! Is it time to cook it on the stove?  Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Great! It's been 45 minutes since I put the pan in the oven, but it doesn't look ready... Should I wait 10 more minutes? until a knife inserted near the center comes out clean Ok, I did it now and it looks ok! Should I take the quiche out?",preparation,222,inst-4,4. Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,"Question Answering: Done that! Is it time to cook it on the stove?  Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Great! It's been 45 minutes since I put the pan in the oven, but it doesn't look ready... Should I wait 10 more minutes? until a knife inserted near the center comes out clean Ok, I did it now and it looks ok! Should I take the quiche out? <extra_id_0> 4. Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.",Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,-0.07598109543323517,0,Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1583,Yes that sounds great! Can we start with preparing the ingredients?,ingredient,218,ing,"0. In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Yes that sounds great! Can we start with preparing the ingredients? <extra_id_0> 0. In a heavy saucepan, combine the sugar, milk, butter and salt.",1 2/3 cups sugar,false unanswerable,-0.06079952046275139,0,"In a heavy saucepan, combine the sugar, milk, butter and salt."
1584,Yes that sounds great! Can we start with preparing the ingredients? 1 2/3 cups sugar Ok I have sugar and milk ready. What should I do now?,ingredient,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Yes that sounds great! Can we start with preparing the ingredients? 1 2/3 cups sugar Ok I have sugar and milk ready. What should I do now? <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",1 2/3 cups sugar,true 1 2/3 cups sugar,-0.015749119222164154,0,2 tablespoons butter or margarine
1585,Yes that sounds great! Can we start with preparing the ingredients? 1 2/3 cups sugar Ok I have sugar and milk ready. What should I do now? 1 2/3 cups sugar No I have enough thanks!,other,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Yes that sounds great! Can we start with preparing the ingredients? 1 2/3 cups sugar Ok I have sugar and milk ready. What should I do now? 1 2/3 cups sugar No I have enough thanks! <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",2 tablespoons butter or margarine,true 2 tablespoons butter or margarine,-0.0009848987683653831,0,1/2 teaspoon salt
1586,"Ok I have sugar and milk ready. What should I do now? 1 2/3 cups sugar No I have enough thanks! 2 tablespoons butter or margarine Ok, good! Could I use gummy bear instead of marshmellows?",ingredient,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Ok I have sugar and milk ready. What should I do now? 1 2/3 cups sugar No I have enough thanks! 2 tablespoons butter or margarine Ok, good! Could I use gummy bear instead of marshmellows? <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",2 tablespoons butter or margarine,true 2 tablespoons butter or margarine,-0.0009787060553207994,0,2 cups semisweet chocolate chips
1587,"No I have enough thanks! 2 tablespoons butter or margarine Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare?",ingredient,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: No I have enough thanks! 2 tablespoons butter or margarine Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare? <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",2 cups semisweet chocolate chips,true 2 cups semisweet chocolate chips,-0.001805105828680098,0,1/2 teaspoon salt
1588,"Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them!",preparation,218,inst-0,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them! <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","In a heavy saucepan, combine the sugar, milk, butter and salt.",false unanswerable,-0.00203116936609149,0,1/2 cup coarsely chopped walnuts
1589,"Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them!  In a heavy saucepan, combine the sugar, milk, butter and salt. Ok, good, shouldI use all the butter?",amount,218,ing,"0. In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them!  In a heavy saucepan, combine the sugar, milk, butter and salt. Ok, good, shouldI use all the butter? <extra_id_0> 0. In a heavy saucepan, combine the sugar, milk, butter and salt.",1 (5 ounce) can evaporated milk,false unanswerable,-0.036767344921827316,0,no_answer>
