qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
64_1,Alexa for the chili gravy what do I have to set to medium heat?,equipment,32,242,"1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Question Answering: Alexa for the chili gravy what do I have to set to medium heat? <extra_id_0> 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.",heavy 12-inch cast iron skillet,true heavy 12-inch cast iron skillet,-4.768258077092469e-05,0,heavy 12-inch cast iron skillet
64_2,What do I need to do after cutting open the chilies in the cast iron skillet?,preparation,32,242,"1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Question Answering: What do I need to do after cutting open the chilies in the cast iron skillet? <extra_id_0> 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn.","true Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn.",-0.0002057340752799064,0,"Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes."
64_3,Alexa what do I have to cook the Chili's in and press down with a spatula?,equipment,32,242,"1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Question Answering: Alexa what do I have to cook the Chili's in and press down with a spatula? <extra_id_0> 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.",skillet,true skillet,-0.00011789103882620111,0,skillet
64_4,What's next after Alexa has cooked the chilies?,preparation,32,242,"1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Question Answering: What's next after Alexa has cooked the chilies? <extra_id_0> 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged.","true Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged.",-0.001515550771728158,0,"Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes."
64_5,How long should Alexa let the meal stand for?,time,32,242,"1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Question Answering: How long should Alexa let the meal stand for? <extra_id_0> 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.",30 minutes,true 30 minutes,-0.01328521128743887,0,30 minutes
66_1,what do I put the oil or butter in?,equipment,21,168,"2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.","Question Answering: what do I put the oil or butter in? <extra_id_0> 2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.",large saucepan,true large saucepan,-0.004231903236359358,0,large saucepan
66_2,How long until the onion garlic ginger and chili go golden brown?,time,21,168,"2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.","Question Answering: How long until the onion garlic ginger and chili go golden brown? <extra_id_0> 2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.",about 10 minutes,true about 10 minutes,-0.0002658013836480677,0,about 10 minutes
66_3,"After adding the cayenne, cashews, and half of the spice mixture, what is the next step?",preparation,21,168,"2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.","Question Answering: After adding the cayenne, cashews, and half of the spice mixture, what is the next step? <extra_id_0> 2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.","Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.","true Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.",-0.0009712031460367143,0,"Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan."
66_4,After adding the coconut milk where do I remove the saucepan from?,temperature,21,168,"2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.","Question Answering: After adding the coconut milk where do I remove the saucepan from? <extra_id_0> 2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.",heat,true heat,-0.0023660066071897745,0,bottom of pan
66_5,"where do I transfer the mixture of cayenne, cashews and half of the spice mixture to?",equipment,21,169,"3. Transfer mixture to blender and starting a low speed, slowly increase speed to maximum. Blend until smooth, about 30 seconds. Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.","Question Answering: where do I transfer the mixture of cayenne, cashews and half of the spice mixture to? <extra_id_0> 3. Transfer mixture to blender and starting a low speed, slowly increase speed to maximum. Blend until smooth, about 30 seconds. Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.",blender,true blender,-0.03340310975909233,0,blender
66_6,"After blending, what are the next steps in the recipe?",preparation,21,169,"3. Transfer mixture to blender and starting a low speed, slowly increase speed to maximum. Blend until smooth, about 30 seconds. Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.","Question Answering: After blending, what are the next steps in the recipe? <extra_id_0> 3. Transfer mixture to blender and starting a low speed, slowly increase speed to maximum. Blend until smooth, about 30 seconds. Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.","Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.","true Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.",-0.0058016241528093815,0,Return mixture to pot.
66_8,what temperature should I use to cook the spinach after adding chickpeas and spinach?,temperature,21,169,"3. Transfer mixture to blender and starting a low speed, slowly increase speed to maximum. Blend until smooth, about 30 seconds. Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.","Question Answering: what temperature should I use to cook the spinach after adding chickpeas and spinach? <extra_id_0> 3. Transfer mixture to blender and starting a low speed, slowly increase speed to maximum. Blend until smooth, about 30 seconds. Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.",low heat,true low heat,-0.00485455896705389,0,low heat
66_9,how long until the spinach is wilted in this recipe?,time,21,169,"3. Transfer mixture to blender and starting a low speed, slowly increase speed to maximum. Blend until smooth, about 30 seconds. Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.","Question Answering: how long until the spinach is wilted in this recipe? <extra_id_0> 3. Transfer mixture to blender and starting a low speed, slowly increase speed to maximum. Blend until smooth, about 30 seconds. Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.",about 10 minutes,true about 10 minutes,-0.001416156766936183,0,about 10 minutes
6_1,what do I need to put in the colander?,ingredient,13,98,"3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.","Question Answering: what do I need to put in the colander? <extra_id_0> 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.",tomatoes,false unanswerable,-0.0055499752052128315,0,tomatoes
6_10,How long should I bake the bread cubes for in the oven at 350°f (180°c)?,time,13,99,"2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.","Question Answering: How long should I bake the bread cubes for in the oven at 350°f (180°c)? <extra_id_0> 2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.","Bake about 15 minutes, until crisp and firm but not browned.","true Bake about 15 minutes, until crisp and firm but not browned.",-0.0005994430393911898,0,about 15 minutes
6_11,what juice do I add to the bowl of bread cubes?,ingredient,13,100,"3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.","Question Answering: what juice do I add to the bowl of bread cubes? <extra_id_0> 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.",tomato,true tomato,-0.23506541550159454,0,tomato
6_12,what condiment do I add to the bowl of bread cubes?,ingredient,13,100,"2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.","Question Answering: what condiment do I add to the bowl of bread cubes? <extra_id_0> 2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.",mustard,false unanswerable,-0.0018411604687571526,0,olive oil
6_13,How should I incorporate the olive oil into the dressing for the tomatoes?,preparation,13,100,"3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.","Question Answering: How should I incorporate the olive oil into the dressing for the tomatoes? <extra_id_0> 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.","Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil.","true Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil.",-0.017634976655244827,0,"Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil."
6_14,how much olive oil should I use to make the dressing?,amount,13,100,"3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.","Question Answering: how much olive oil should I use to make the dressing? <extra_id_0> 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.",1/2 cup (120ml),true 1/2 cup (120ml),-0.015515102073550224,0,1/2 cup (120ml)
6_15,How can I properly season the dressing?,cooking_technique,13,100,"3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.","Question Answering: How can I properly season the dressing? <extra_id_0> 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.",Season dressing to taste with salt and pepper.,true Season dressing to taste with salt and pepper.,-0.0011148196645081043,0,Season dressing to taste with salt and pepper.
6_16,What ingredients do I combine in the large bowl with the dressing?,preparation,13,101,"4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","Question Answering: What ingredients do I combine in the large bowl with the dressing? <extra_id_0> 4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","Combine toasted bread, tomatoes, and dressing in a large bowl.","true Combine toasted bread, tomatoes, and dressing in a large bowl.",-8.868777513271198e-05,0,"toasted bread, tomatoes, and dressing"
6_17,what herb do I use to make the dressing?,ingredient,13,101,"4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","Question Answering: what herb do I use to make the dressing? <extra_id_0> 4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.",basil,true basil,-0.005211221985518932,0,basil
6_18,What do I add with the salt in the dressing?,ingredient,13,101,"4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","Question Answering: What do I add with the salt in the dressing? <extra_id_0> 4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.",pepper,true pepper,-0.014669886790215969,0,pepper
6_19,What should I do after adding the basil leaves to the dressing?,preparation,13,101,"4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","Question Answering: What should I do after adding the basil leaves to the dressing? <extra_id_0> 4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.",Toss everything to coat and season with salt and pepper.,true Toss everything to coat and season with salt and pepper.,-0.00011765264935093,0,Toss everything to coat and season with salt and pepper.
6_2,What should I do with the chopped tomatoes in the colander?,preparation,13,98,"1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Question Answering: What should I do with the chopped tomatoes in the colander? <extra_id_0> 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally.","true Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally.",-0.0001820160250645131,0,Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat.
6_20,How can I ensure the dressing is absorbed by the bread correctly?,cooking_technique,13,101,"4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","Question Answering: How can I ensure the dressing is absorbed by the bread correctly? <extra_id_0> 4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","true Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.",-0.00033480284037068486,0,tossing occasionally until the dressing is absorbed by the bread.
6_21,how long should the mixture of tomatoes and dressing rest?,time,13,101,"4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","Question Answering: how long should the mixture of tomatoes and dressing rest? <extra_id_0> 4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.",30 minutes,true 30 minutes,-0.0003748429589904845,0,30 minutes
6_3,How should I prepare the tomatoes?,cooking_technique,13,98,"1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Question Answering: How should I prepare the tomatoes? <extra_id_0> 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally.","true Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally.",-0.12980309128761292,0,Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat.
6_4,how much is 2 tsp of kosher salt in grams?,amount,13,98,"1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Question Answering: how much is 2 tsp of kosher salt in grams? <extra_id_0> 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.",8g,true 8g,-0.0005104430601932108,0,8g
6_5,How long should the tomatoes be left to drain?,time,13,98,"1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Question Answering: How long should the tomatoes be left to drain? <extra_id_0> 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.",Drain for a minimum of 15 minutes.,true Drain for a minimum of 15 minutes.,-0.0005883631529286504,0,Drain for a minimum of 15 minutes.
6_6,how long do I leave the mixture of tomatoes to drain?,time,13,98,"1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Question Answering: how long do I leave the mixture of tomatoes to drain? <extra_id_0> 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.",15 minutes,true 15 minutes,-0.001378777320496738,0,15 minutes
6_7,how hot should the oven be when preparing tomatoes?,temperature,13,99,"2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.","Question Answering: how hot should the oven be when preparing tomatoes? <extra_id_0> 2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.",350°f (180°c),true 350°f (180°c),-2.424132823944092,0,unanswerable
6_8,what should I preheat the oven to 350°F (180°c)?,equipment,13,99,"2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.","Question Answering: what should I preheat the oven to 350°F (180°c)? <extra_id_0> 2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.",oven,true oven,-0.0012807984603568912,0,rack
6_9,Do I need to do anything with the bread cubes before I bake the tomatoes?,preparation,13,99,"2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.","Question Answering: Do I need to do anything with the bread cubes before I bake the tomatoes? <extra_id_0> 2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.","In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil.","true In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil.",-0.0022749039344489574,0,toss
72_1,What should I do to start marinating the chicken?,preparation,24,182,"1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: What should I do to start marinating the chicken? <extra_id_0> 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","true Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",-0.000603493710514158,0,Pat the chicken dry with paper towels.
