qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2730,"Ok, done that. How many steps are there still to go? I'm getting hungry!",preparation,248,inst-4,6) Remove toothpicks before serving on hamburger buns.,"Question Answering: Ok, done that. How many steps are there still to go? I'm getting hungry! <extra_id_0> 6) Remove toothpicks before serving on hamburger buns.",4) Secure bacon with toothpicks.,false unanswerable,-2.4939303398132324,0,unanswerable
2731,What do I do after securing the bacon with the toothpicks. bacon,preparation,248,inst-5,6) Remove toothpicks before serving on hamburger buns.,Question Answering: What do I do after securing the bacon with the toothpicks. bacon <extra_id_0> 6) Remove toothpicks before serving on hamburger buns.,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",false unanswerable,-0.0762563943862915,0,6) Remove toothpicks before serving on hamburger buns.
2732,"Ok, the hamburgers are done.",preparation,248,inst-6,6) Remove toothpicks before serving on hamburger buns.,"Question Answering: Ok, the hamburgers are done. <extra_id_0> 6) Remove toothpicks before serving on hamburger buns.",6) Remove toothpicks before serving on hamburger buns.,true 6) Remove toothpicks before serving on hamburger buns.,-0.03846685215830803,0,6) Remove toothpicks before serving on hamburger buns.
2733,Thank you bot. I can't wait to eat them! hamburger,other,248,inst-6,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: Thank you bot. I can't wait to eat them! hamburger <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",<no_answer>,false unanswerable,-0.0273223165422678,0,"6 hamburger buns, split"
2748,Ok yes please.,other,203,ing,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Ok yes please. <extra_id_0> 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley",1 medium head garlic,true 1 medium head garlic,-0.015061348676681519,0,1 medium head garlic
2749,Ok I have those at home already. What is next?,ingredient,203,ing,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Ok I have those at home already. What is next? <extra_id_0> 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","4 skinless, boneless chicken breasts","true 4 skinless, boneless chicken breasts",-0.01900148205459118,0,1/2 cup white wine
2750,Ok good I have them. Can I use more wine as well? wine,ingredient,203,ing,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Ok good I have them. Can I use more wine as well? wine <extra_id_0> 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","4 skinless, boneless chicken breasts","true 4 skinless, boneless chicken breasts",-0.0005566716426983476,0,1/2 cup white wine
2751,Alright. W. What is next?,ingredient,203,ing,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Alright. W. What is next? <extra_id_0> 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley",2 tablespoons butter,true 2 tablespoons butter,-0.02839609794318676,0,1 tablespoon all-purpose flour
2752,Ok I got them. Are there more ingredients?,ingredient,203,ing,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Ok I got them. Are there more ingredients? <extra_id_0> 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley",1 tablespoon all-purpose flour,true 1 tablespoon all-purpose flour,-0.0008835464250296354,0,1/2 cup white wine
2753,"Ok good, I have prepared all 3 of them. What is next?",preparation,203,inst-0,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Ok good, I have prepared all 3 of them. What is next? <extra_id_0> 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley",0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.010814628563821316,0,1/2 cup white wine
2754,"Ok nice, yes. What can I do in the meantime?",other,203,inst-1,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: Ok nice, yes. What can I do in the meantime? <extra_id_0> 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",<no_answer>,false unanswerable,-0.0022253054194152355,0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
2755,Could you repeat the second part of the instruction?,preparation,203,inst-1,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Could you repeat the second part of the instruction? <extra_id_0> 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.",false unanswerable,-0.15494681894779205,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2756,Ok I sliced the top of the garlic. What should I do with it? sliced garlic,preparation,203,inst-2,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","Question Answering: Ok I sliced the top of the garlic. What should I do with it? sliced garlic <extra_id_0> 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",false unanswerable,-0.002291436307132244,0,just enough to remove paper and expose the tops of the cloves.
2757,Ok it is in the oven. For how long should I do this? sliced garlic,time,203,inst-3,3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.,Question Answering: Ok it is in the oven. For how long should I do this? sliced garlic <extra_id_0> 3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.,<no_answer>,true <no_answer>,-0.022186988964676857,0,3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.
2758,Ok they look ok now. Can I take it out? garlic,preparation,203,inst-5,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","Question Answering: Ok they look ok now. Can I take it out? garlic <extra_id_0> 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.",5) Let garlic cool.,false unanswerable,-0.021362915635108948,0,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
2759,Ok what else can I do? garlic,preparation,203,inst-4,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok what else can I do? garlic <extra_id_0> 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","4) Change oven setting to broil (375 degrees F, 190 degrees C).",false unanswerable,-0.0597311332821846,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2760,Ok the oven is set. What is next? oven,preparation,203,inst-6,"4) Change oven setting to broil (375 degrees F, 190 degrees C).","Question Answering: Ok the oven is set. What is next? oven <extra_id_0> 4) Change oven setting to broil (375 degrees F, 190 degrees C).","6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine.",false unanswerable,-0.06722510606050491,0,"4) Change oven setting to broil (375 degrees F, 190 degrees C)."
2761,Ok nice I have done that. What is next? oven,preparation,203,inst-7,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok nice I have done that. What is next? oven <extra_id_0> 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,false unanswerable,-0.06082027405500412,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2762,Ok the chicken looks good now. What should I do now? chicken,preparation,203,inst-8,12) Add chopped parsley.,Question Answering: Ok the chicken looks good now. What should I do now? chicken <extra_id_0> 12) Add chopped parsley.,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",false unanswerable,-0.21919767558574677,0,12) Add chopped parsley.
2763,Alright. it is warm now. chicken,preparation,203,inst-9,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: Alright. it is warm now. chicken <extra_id_0> 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",9) Stir in the flour and cheese.,false unanswerable,-0.04397566244006157,0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
2764,Ok I have stirred in the flour and cheese. What should I do with it? flour cheese,preparation,203,inst-10,12) Add chopped parsley.,Question Answering: Ok I have stirred in the flour and cheese. What should I do with it? flour cheese <extra_id_0> 12) Add chopped parsley.,10) Stir over medium heat until sauce begins to thicken.,false unanswerable,-0.19572663307189941,0,12) Add chopped parsley.
2765,Ok I have done that. What should I do next? flour cheese,preparation,203,inst-11,9) Stir in the flour and cheese.,Question Answering: Ok I have done that. What should I do next? flour cheese <extra_id_0> 9) Stir in the flour and cheese.,"11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).",false unanswerable,-0.1330316811800003,0,9) Stir in the flour and cheese.
2766,Ok nice I added them to the sauce. What should I do with the sauce?,preparation,203,inst-12,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Ok nice I added them to the sauce. What should I do with the sauce? <extra_id_0> 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",12) Add chopped parsley.,false unanswerable,-0.012767125852406025,0,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
2767,Ok it is nearly boiling. Should I leave it for a while? sauce,preparation,203,inst-13,13) Bring nearly to a boil; reduce heat and stir to control thickening.,Question Answering: Ok it is nearly boiling. Should I leave it for a while? sauce <extra_id_0> 13) Bring nearly to a boil; reduce heat and stir to control thickening.,13) Bring nearly to a boil; reduce heat and stir to control thickening.,true 13) Bring nearly to a boil; reduce heat and stir to control thickening.,-0.023391256108880043,0,no_answer>
2768,Ok the thickening is inside. What is next? sauce,preparation,203,inst-14,12) Add chopped parsley.,Question Answering: Ok the thickening is inside. What is next? sauce <extra_id_0> 12) Add chopped parsley.,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",false unanswerable,-0.06375752389431,0,12) Add chopped parsley.
2769,Hm it looks great! Thanks for the recipe. sauce,other,203,inst-14,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Hm it looks great! Thanks for the recipe. sauce <extra_id_0> 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",<no_answer>,true <no_answer>,-0.09352719038724899,0,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
2839,"Ok sounds good, yes!",other,171,ing,"6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: Ok sounds good, yes! <extra_id_0> 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk",6 (2 inch thick) slices French bread,true 6 (2 inch thick) slices French bread,-0.2356458455324173,0,6 (2 inch thick) slices French bread
2840,Ok. What is the definition of French bread? Is it a baguette? french bread,other,171,ing,0) Cut a pocket in each slice of bread.,Question Answering: Ok. What is the definition of French bread? Is it a baguette? french bread <extra_id_0> 0) Cut a pocket in each slice of bread.,6 (2 inch thick) slices French bread,false unanswerable,-0.5225160121917725,0,0) Cut a pocket in each slice of bread.
2841,"Ok no problem, what are the next ingredients? french bread",ingredient,171,ing,"6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: Ok no problem, what are the next ingredients? french bread <extra_id_0> 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","1/4 cup cottage cheese, whipped","true 1/4 cup cottage cheese, whipped",-0.00020001317898277193,0,2 tablespoons lowfat cream cheese
2842,Ok I have them both. What is next? french bread ingredients,ingredient,171,ing,"6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: Ok I have them both. What is next? french bread ingredients <extra_id_0> 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk",2 teaspoons white sugar,true 2 teaspoons white sugar,-0.0052365995943546295,0,1/4 cup ricotta cheese
2843,Ok can I use brown sugar in stead as well? brown sugar,ingredient,171,ing,"6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: Ok can I use brown sugar in stead as well? brown sugar <extra_id_0> 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk",2 teaspoons white sugar,true 2 teaspoons white sugar,-0.13368631899356842,0,6 (2 inch thick) slices French bread
2844,Ok thanks : ) What is next? brown sugar,ingredient,171,ing,"6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: Ok thanks : ) What is next? brown sugar <extra_id_0> 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk",3 cups egg substitute,true 3 cups egg substitute,-0.018386052921414375,0,3 cups egg substitute
2845,Ok good I have them. french bread,preparation,171,inst-0,"6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: Ok good I have them. french bread <extra_id_0> 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk",0) Cut a pocket in each slice of bread.,false unanswerable,-0.003402280155569315,0,6 (2 inch thick) slices French bread
2846,"Ok I have done that, what is next?",preparation,171,inst-2,5) Beat together the egg substitutes and milk.,"Question Answering: Ok I have done that, what is next? <extra_id_0> 5) Beat together the egg substitutes and milk.","2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",false unanswerable,-0.01667572744190693,0,5) Beat together the egg substitutes and milk.
2847,Ok what should I do with it? french bread,preparation,171,inst-3,6) Dip the slices of bread in the egg mixture.,Question Answering: Ok what should I do with it? french bread <extra_id_0> 6) Dip the slices of bread in the egg mixture.,3) Add the sugar and flavoring extract and beat until smooth.,false unanswerable,-0.08547140657901764,0,6) Dip the slices of bread in the egg mixture.
2848,Ok it looks smooth now. french bread,preparation,171,inst-4,3) Add the sugar and flavoring extract and beat until smooth.,Question Answering: Ok it looks smooth now. french bread <extra_id_0> 3) Add the sugar and flavoring extract and beat until smooth.,4) Spread the mixture evenly into each bread pocket.,false unanswerable,-0.19201406836509705,0,3) Add the sugar and flavoring extract and beat until smooth.
2849,"Ok I have done that, what is next? french bread",preparation,171,inst-5,6) Dip the slices of bread in the egg mixture.,"Question Answering: Ok I have done that, what is next? french bread <extra_id_0> 6) Dip the slices of bread in the egg mixture.",5) Beat together the egg substitutes and milk.,false unanswerable,-0.04827466234564781,0,6) Dip the slices of bread in the egg mixture.
2850,Ok what should I do now? french bread,preparation,171,inst-6,5) Beat together the egg substitutes and milk.,Question Answering: Ok what should I do now? french bread <extra_id_0> 5) Beat together the egg substitutes and milk.,6) Dip the slices of bread in the egg mixture.,false unanswerable,-0.042613524943590164,0,5) Beat together the egg substitutes and milk.
2851,Ok what should I do with it? french bread,preparation,171,inst-7,6) Dip the slices of bread in the egg mixture.,Question Answering: Ok what should I do with it? french bread <extra_id_0> 6) Dip the slices of bread in the egg mixture.,7) Heat a nonstick pan over medium-high heat.,false unanswerable,-0.08547140657901764,0,6) Dip the slices of bread in the egg mixture.
2852,Ok what should I do next? french bread,preparation,171,inst-9,5) Beat together the egg substitutes and milk.,Question Answering: Ok what should I do next? french bread <extra_id_0> 5) Beat together the egg substitutes and milk.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,false unanswerable,-0.0503317266702652,0,5) Beat together the egg substitutes and milk.
2853,"Ok it looks golden brown, what should I do? french bread",preparation,171,inst-9,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,"Question Answering: Ok it looks golden brown, what should I do? french bread <extra_id_0> 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.",9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,true 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,-0.018129590898752213,0,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
2876,"Incredible, I can always eat some pollito. Yes please.",other,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Incredible, I can always eat some pollito. Yes please. <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","1 (2 to 3 pound) whole chicken, cut into pieces","true 1 (2 to 3 pound) whole chicken, cut into pieces",-0.22175031900405884,0,"1 (2 to 3 pound) whole chicken, cut into pieces"
2877,Ok how large should the chicken be? chicken,amount,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok how large should the chicken be? chicken <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","1 (2 to 3 pound) whole chicken, cut into pieces","true 1 (2 to 3 pound) whole chicken, cut into pieces",-0.003443147987127304,0,"1 (2 to 3 pound) whole chicken, cut into pieces"
2878,Ok I have it. What is next? chicken,ingredient,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok I have it. What is next? chicken <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","2 onions, chopped","true 2 onions, chopped",-0.0014465117128565907,0,1 1/2 cups uncooked white rice
2879,Ok I have them. chicken,ingredient,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok I have them. chicken <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","1/2 green bell pepper, chopped","true 1/2 green bell pepper, chopped",-0.00040141629870049655,0,1 tablespoon olive oil
2880,What is the size of the can?,amount,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: What is the size of the can? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",1/2 (15 ounce) can tomato sauce,true 1/2 (15 ounce) can tomato sauce,-0.0021394239738583565,0,1/2 (15 ounce) can tomato sauce
2881,"Ok good, what is next?",ingredient,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok good, what is next? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",1 pinch saffron,true 1 pinch saffron,-0.10679719597101212,0,"1/2 red bell pepper, roasted and sliced"
2882,Ok I have them.,ingredient,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok I have them. <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",2 cubes  chicken bouillon,true 2 cubes  chicken bouillon,-0.0004987664869986475,0,1 tablespoon olive oil
