qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3255,"Ok great. 1 1/4 cups all-purpose flour Ok nice, I have them ready. How many ingredients are left? 1 1/4 cups all-purpose flour Ok what are the next ingredients? 1/4 cup sliced almonds Ok could I use walnuts instead as well? 1/4 cup sliced almonds Ok sure I will try. What are the last ingredients? 2/3 cup white sugar Ok good I have all of them ready. 2/3 cup white sugar Yes I'm ready. 0) Preheat oven to 350 degrees F (175 degrees C). Ok I have preheated the oven. What should I do now? 1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil. Ok what should I put in the loaf pan? 2) Place onto a cookie sheet. Ok I have stirred in those ingredients. What is the next step? 4) In a medium bowl, cream together the butter and sugar until smooth. Ok I have creamed them together. It looks smooth. What should I do with it. 5) Beat in the egg and vanilla. Ok the egg and vanilla are inside as well. Should I add other ingredients? 6) Gradually stir in the dry ingredients to form a fairly stiff dough. Ok nice. The dough looks stiff. What is next now? 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Ok alright. What should I do with the dough? 8) Cut into circles using a glass or cookie cutter. Ok how large should the circles be? <no_answer> Ah ok. I have them ready now. Should I put them in the oven? 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Ok the cookies are arranged and overlapping now.",preparation,223,inst-10,10) Work toward the edges covering as much of the pan as you can.,"Question Answering: Ok great. 1 1/4 cups all-purpose flour Ok nice, I have them ready. How many ingredients are left? 1 1/4 cups all-purpose flour Ok what are the next ingredients? 1/4 cup sliced almonds Ok could I use walnuts instead as well? 1/4 cup sliced almonds Ok sure I will try. What are the last ingredients? 2/3 cup white sugar Ok good I have all of them ready. 2/3 cup white sugar Yes I'm ready. 0) Preheat oven to 350 degrees F (175 degrees C). Ok I have preheated the oven. What should I do now? 1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil. Ok what should I put in the loaf pan? 2) Place onto a cookie sheet. Ok I have stirred in those ingredients. What is the next step? 4) In a medium bowl, cream together the butter and sugar until smooth. Ok I have creamed them together. It looks smooth. What should I do with it. 5) Beat in the egg and vanilla. Ok the egg and vanilla are inside as well. Should I add other ingredients? 6) Gradually stir in the dry ingredients to form a fairly stiff dough. Ok nice. The dough looks stiff. What is next now? 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Ok alright. What should I do with the dough? 8) Cut into circles using a glass or cookie cutter. Ok how large should the circles be? <no_answer> Ah ok. I have them ready now. Should I put them in the oven? 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Ok the cookies are arranged and overlapping now. <extra_id_0> 10) Work toward the edges covering as much of the pan as you can.",10) Work toward the edges covering as much of the pan as you can.,true 10) Work toward the edges covering as much of the pan as you can.,-0.0008363801171071827,0,10) Work toward the edges covering as much of the pan as you can.
3256,"Ok great. 1 1/4 cups all-purpose flour Ok nice, I have them ready. How many ingredients are left? 1 1/4 cups all-purpose flour Ok what are the next ingredients? 1/4 cup sliced almonds Ok could I use walnuts instead as well? 1/4 cup sliced almonds Ok sure I will try. What are the last ingredients? 2/3 cup white sugar Ok good I have all of them ready. 2/3 cup white sugar Yes I'm ready. 0) Preheat oven to 350 degrees F (175 degrees C). Ok I have preheated the oven. What should I do now? 1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil. Ok what should I put in the loaf pan? 2) Place onto a cookie sheet. Ok I have stirred in those ingredients. What is the next step? 4) In a medium bowl, cream together the butter and sugar until smooth. Ok I have creamed them together. It looks smooth. What should I do with it. 5) Beat in the egg and vanilla. Ok the egg and vanilla are inside as well. Should I add other ingredients? 6) Gradually stir in the dry ingredients to form a fairly stiff dough. Ok nice. The dough looks stiff. What is next now? 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Ok alright. What should I do with the dough? 8) Cut into circles using a glass or cookie cutter. Ok how large should the circles be? <no_answer> Ah ok. I have them ready now. Should I put them in the oven? 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Ok the cookies are arranged and overlapping now. 10) Work toward the edges covering as much of the pan as you can. Ok I have done that. What is the next step?",preparation,223,inst-12,11) Be sure to press each cookie on so you will have a good solid bowl.,"Question Answering: Ok great. 1 1/4 cups all-purpose flour Ok nice, I have them ready. How many ingredients are left? 1 1/4 cups all-purpose flour Ok what are the next ingredients? 1/4 cup sliced almonds Ok could I use walnuts instead as well? 1/4 cup sliced almonds Ok sure I will try. What are the last ingredients? 2/3 cup white sugar Ok good I have all of them ready. 2/3 cup white sugar Yes I'm ready. 0) Preheat oven to 350 degrees F (175 degrees C). Ok I have preheated the oven. What should I do now? 1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil. Ok what should I put in the loaf pan? 2) Place onto a cookie sheet. Ok I have stirred in those ingredients. What is the next step? 4) In a medium bowl, cream together the butter and sugar until smooth. Ok I have creamed them together. It looks smooth. What should I do with it. 5) Beat in the egg and vanilla. Ok the egg and vanilla are inside as well. Should I add other ingredients? 6) Gradually stir in the dry ingredients to form a fairly stiff dough. Ok nice. The dough looks stiff. What is next now? 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Ok alright. What should I do with the dough? 8) Cut into circles using a glass or cookie cutter. Ok how large should the circles be? <no_answer> Ah ok. I have them ready now. Should I put them in the oven? 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Ok the cookies are arranged and overlapping now. 10) Work toward the edges covering as much of the pan as you can. Ok I have done that. What is the next step? <extra_id_0> 11) Be sure to press each cookie on so you will have a good solid bowl.","12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",false unanswerable,-0.0013705631718039513,0,11) Be sure to press each cookie on so you will have a good solid bowl.
3257,"Ok great. 1 1/4 cups all-purpose flour Ok nice, I have them ready. How many ingredients are left? 1 1/4 cups all-purpose flour Ok what are the next ingredients? 1/4 cup sliced almonds Ok could I use walnuts instead as well? 1/4 cup sliced almonds Ok sure I will try. What are the last ingredients? 2/3 cup white sugar Ok good I have all of them ready. 2/3 cup white sugar Yes I'm ready. 0) Preheat oven to 350 degrees F (175 degrees C). Ok I have preheated the oven. What should I do now? 1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil. Ok what should I put in the loaf pan? 2) Place onto a cookie sheet. Ok I have stirred in those ingredients. What is the next step? 4) In a medium bowl, cream together the butter and sugar until smooth. Ok I have creamed them together. It looks smooth. What should I do with it. 5) Beat in the egg and vanilla. Ok the egg and vanilla are inside as well. Should I add other ingredients? 6) Gradually stir in the dry ingredients to form a fairly stiff dough. Ok nice. The dough looks stiff. What is next now? 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Ok alright. What should I do with the dough? 8) Cut into circles using a glass or cookie cutter. Ok how large should the circles be? <no_answer> Ah ok. I have them ready now. Should I put them in the oven? 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Ok the cookies are arranged and overlapping now. 10) Work toward the edges covering as much of the pan as you can. Ok I have done that. What is the next step? 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Ok I have baked them for 10 minutes. The cookies look firm. Should I take them out?",preparation,223,inst-13,13) Cool completely.,"Question Answering: Ok great. 1 1/4 cups all-purpose flour Ok nice, I have them ready. How many ingredients are left? 1 1/4 cups all-purpose flour Ok what are the next ingredients? 1/4 cup sliced almonds Ok could I use walnuts instead as well? 1/4 cup sliced almonds Ok sure I will try. What are the last ingredients? 2/3 cup white sugar Ok good I have all of them ready. 2/3 cup white sugar Yes I'm ready. 0) Preheat oven to 350 degrees F (175 degrees C). Ok I have preheated the oven. What should I do now? 1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil. Ok what should I put in the loaf pan? 2) Place onto a cookie sheet. Ok I have stirred in those ingredients. What is the next step? 4) In a medium bowl, cream together the butter and sugar until smooth. Ok I have creamed them together. It looks smooth. What should I do with it. 5) Beat in the egg and vanilla. Ok the egg and vanilla are inside as well. Should I add other ingredients? 6) Gradually stir in the dry ingredients to form a fairly stiff dough. Ok nice. The dough looks stiff. What is next now? 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Ok alright. What should I do with the dough? 8) Cut into circles using a glass or cookie cutter. Ok how large should the circles be? <no_answer> Ah ok. I have them ready now. Should I put them in the oven? 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Ok the cookies are arranged and overlapping now. 10) Work toward the edges covering as much of the pan as you can. Ok I have done that. What is the next step? 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Ok I have baked them for 10 minutes. The cookies look firm. Should I take them out? <extra_id_0> 13) Cool completely.",13) Cool completely.,true 13) Cool completely.,-0.0018516314448788762,0,13) Cool completely.
3258,"Ok great. 1 1/4 cups all-purpose flour Ok nice, I have them ready. How many ingredients are left? 1 1/4 cups all-purpose flour Ok what are the next ingredients? 1/4 cup sliced almonds Ok could I use walnuts instead as well? 1/4 cup sliced almonds Ok sure I will try. What are the last ingredients? 2/3 cup white sugar Ok good I have all of them ready. 2/3 cup white sugar Yes I'm ready. 0) Preheat oven to 350 degrees F (175 degrees C). Ok I have preheated the oven. What should I do now? 1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil. Ok what should I put in the loaf pan? 2) Place onto a cookie sheet. Ok I have stirred in those ingredients. What is the next step? 4) In a medium bowl, cream together the butter and sugar until smooth. Ok I have creamed them together. It looks smooth. What should I do with it. 5) Beat in the egg and vanilla. Ok the egg and vanilla are inside as well. Should I add other ingredients? 6) Gradually stir in the dry ingredients to form a fairly stiff dough. Ok nice. The dough looks stiff. What is next now? 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Ok alright. What should I do with the dough? 8) Cut into circles using a glass or cookie cutter. Ok how large should the circles be? <no_answer> Ah ok. I have them ready now. Should I put them in the oven? 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Ok the cookies are arranged and overlapping now. 10) Work toward the edges covering as much of the pan as you can. Ok I have done that. What is the next step? 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Ok I have baked them for 10 minutes. The cookies look firm. Should I take them out? 13) Cool completely. Ok nice. Can I eat them afterwards?",preparation,223,inst-14,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.","Question Answering: Ok great. 1 1/4 cups all-purpose flour Ok nice, I have them ready. How many ingredients are left? 1 1/4 cups all-purpose flour Ok what are the next ingredients? 1/4 cup sliced almonds Ok could I use walnuts instead as well? 1/4 cup sliced almonds Ok sure I will try. What are the last ingredients? 2/3 cup white sugar Ok good I have all of them ready. 2/3 cup white sugar Yes I'm ready. 0) Preheat oven to 350 degrees F (175 degrees C). Ok I have preheated the oven. What should I do now? 1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil. Ok what should I put in the loaf pan? 2) Place onto a cookie sheet. Ok I have stirred in those ingredients. What is the next step? 4) In a medium bowl, cream together the butter and sugar until smooth. Ok I have creamed them together. It looks smooth. What should I do with it. 5) Beat in the egg and vanilla. Ok the egg and vanilla are inside as well. Should I add other ingredients? 6) Gradually stir in the dry ingredients to form a fairly stiff dough. Ok nice. The dough looks stiff. What is next now? 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Ok alright. What should I do with the dough? 8) Cut into circles using a glass or cookie cutter. Ok how large should the circles be? <no_answer> Ah ok. I have them ready now. Should I put them in the oven? 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Ok the cookies are arranged and overlapping now. 10) Work toward the edges covering as much of the pan as you can. Ok I have done that. What is the next step? 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Ok I have baked them for 10 minutes. The cookies look firm. Should I take them out? 13) Cool completely. Ok nice. Can I eat them afterwards? <extra_id_0> 14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.","14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.","true 14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",-0.004512128420174122,0,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure."
3259,"Ok great. 1 1/4 cups all-purpose flour Ok nice, I have them ready. How many ingredients are left? 1 1/4 cups all-purpose flour Ok what are the next ingredients? 1/4 cup sliced almonds Ok could I use walnuts instead as well? 1/4 cup sliced almonds Ok sure I will try. What are the last ingredients? 2/3 cup white sugar Ok good I have all of them ready. 2/3 cup white sugar Yes I'm ready. 0) Preheat oven to 350 degrees F (175 degrees C). Ok I have preheated the oven. What should I do now? 1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil. Ok what should I put in the loaf pan? 2) Place onto a cookie sheet. Ok I have stirred in those ingredients. What is the next step? 4) In a medium bowl, cream together the butter and sugar until smooth. Ok I have creamed them together. It looks smooth. What should I do with it. 5) Beat in the egg and vanilla. Ok the egg and vanilla are inside as well. Should I add other ingredients? 6) Gradually stir in the dry ingredients to form a fairly stiff dough. Ok nice. The dough looks stiff. What is next now? 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Ok alright. What should I do with the dough? 8) Cut into circles using a glass or cookie cutter. Ok how large should the circles be? <no_answer> Ah ok. I have them ready now. Should I put them in the oven? 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Ok the cookies are arranged and overlapping now. 10) Work toward the edges covering as much of the pan as you can. Ok I have done that. What is the next step? 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Ok I have baked them for 10 minutes. The cookies look firm. Should I take them out? 13) Cool completely. Ok nice. Can I eat them afterwards? 14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure. Alright. Ok I have removed it from the cookie structure. Something else to do still?",preparation,223,inst-15,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.","Question Answering: Ok great. 1 1/4 cups all-purpose flour Ok nice, I have them ready. How many ingredients are left? 1 1/4 cups all-purpose flour Ok what are the next ingredients? 1/4 cup sliced almonds Ok could I use walnuts instead as well? 1/4 cup sliced almonds Ok sure I will try. What are the last ingredients? 2/3 cup white sugar Ok good I have all of them ready. 2/3 cup white sugar Yes I'm ready. 0) Preheat oven to 350 degrees F (175 degrees C). Ok I have preheated the oven. What should I do now? 1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil. Ok what should I put in the loaf pan? 2) Place onto a cookie sheet. Ok I have stirred in those ingredients. What is the next step? 4) In a medium bowl, cream together the butter and sugar until smooth. Ok I have creamed them together. It looks smooth. What should I do with it. 5) Beat in the egg and vanilla. Ok the egg and vanilla are inside as well. Should I add other ingredients? 6) Gradually stir in the dry ingredients to form a fairly stiff dough. Ok nice. The dough looks stiff. What is next now? 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Ok alright. What should I do with the dough? 8) Cut into circles using a glass or cookie cutter. Ok how large should the circles be? <no_answer> Ah ok. I have them ready now. Should I put them in the oven? 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Ok the cookies are arranged and overlapping now. 10) Work toward the edges covering as much of the pan as you can. Ok I have done that. What is the next step? 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Ok I have baked them for 10 minutes. The cookies look firm. Should I take them out? 13) Cool completely. Ok nice. Can I eat them afterwards? 14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure. Alright. Ok I have removed it from the cookie structure. Something else to do still? <extra_id_0> 14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",15) Fill with cookie or candy.,false unanswerable,-0.04667629301548004,0,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure."
3260,"Ok great. 1 1/4 cups all-purpose flour Ok nice, I have them ready. How many ingredients are left? 1 1/4 cups all-purpose flour Ok what are the next ingredients? 1/4 cup sliced almonds Ok could I use walnuts instead as well? 1/4 cup sliced almonds Ok sure I will try. What are the last ingredients? 2/3 cup white sugar Ok good I have all of them ready. 2/3 cup white sugar Yes I'm ready. 0) Preheat oven to 350 degrees F (175 degrees C). Ok I have preheated the oven. What should I do now? 1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil. Ok what should I put in the loaf pan? 2) Place onto a cookie sheet. Ok I have stirred in those ingredients. What is the next step? 4) In a medium bowl, cream together the butter and sugar until smooth. Ok I have creamed them together. It looks smooth. What should I do with it. 5) Beat in the egg and vanilla. Ok the egg and vanilla are inside as well. Should I add other ingredients? 6) Gradually stir in the dry ingredients to form a fairly stiff dough. Ok nice. The dough looks stiff. What is next now? 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Ok alright. What should I do with the dough? 8) Cut into circles using a glass or cookie cutter. Ok how large should the circles be? <no_answer> Ah ok. I have them ready now. Should I put them in the oven? 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Ok the cookies are arranged and overlapping now. 10) Work toward the edges covering as much of the pan as you can. Ok I have done that. What is the next step? 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Ok I have baked them for 10 minutes. The cookies look firm. Should I take them out? 13) Cool completely. Ok nice. Can I eat them afterwards? 14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure. Alright. Ok I have removed it from the cookie structure. Something else to do still? 15) Fill with cookie or candy. Ok nice I will use some toppings. Thanks it looks yummy.",other,223,inst-15,15) Fill with cookie or candy.,"Question Answering: Ok great. 1 1/4 cups all-purpose flour Ok nice, I have them ready. How many ingredients are left? 1 1/4 cups all-purpose flour Ok what are the next ingredients? 1/4 cup sliced almonds Ok could I use walnuts instead as well? 1/4 cup sliced almonds Ok sure I will try. What are the last ingredients? 2/3 cup white sugar Ok good I have all of them ready. 2/3 cup white sugar Yes I'm ready. 0) Preheat oven to 350 degrees F (175 degrees C). Ok I have preheated the oven. What should I do now? 1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil. Ok what should I put in the loaf pan? 2) Place onto a cookie sheet. Ok I have stirred in those ingredients. What is the next step? 4) In a medium bowl, cream together the butter and sugar until smooth. Ok I have creamed them together. It looks smooth. What should I do with it. 5) Beat in the egg and vanilla. Ok the egg and vanilla are inside as well. Should I add other ingredients? 6) Gradually stir in the dry ingredients to form a fairly stiff dough. Ok nice. The dough looks stiff. What is next now? 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Ok alright. What should I do with the dough? 8) Cut into circles using a glass or cookie cutter. Ok how large should the circles be? <no_answer> Ah ok. I have them ready now. Should I put them in the oven? 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Ok the cookies are arranged and overlapping now. 10) Work toward the edges covering as much of the pan as you can. Ok I have done that. What is the next step? 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Ok I have baked them for 10 minutes. The cookies look firm. Should I take them out? 13) Cool completely. Ok nice. Can I eat them afterwards? 14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure. Alright. Ok I have removed it from the cookie structure. Something else to do still? 15) Fill with cookie or candy. Ok nice I will use some toppings. Thanks it looks yummy. <extra_id_0> 15) Fill with cookie or candy.",<no_answer>,true <no_answer>,-0.06517438590526581,0,15) Fill with cookie or candy.
3261,"Great, I love tuna! What are the ingredients?",ingredient,94,ing,"1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Great, I love tuna! What are the ingredients? <extra_id_0> 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","1 1/2 pounds fresh tuna steaks, 1 inch thick","true 1 1/2 pounds fresh tuna steaks, 1 inch thick",-0.00995138380676508,0,1 1/2 pounds fresh tuna steaks
3262,"Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them!",ingredient,94,ing,"1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! <extra_id_0> 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter",2 tablespoons Cajun seasoning,true 2 tablespoons Cajun seasoning,-0.0049212281592190266,0,2 tablespoons Cajun seasoning
3263,"Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next?",preparation,94,inst-0,"1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? <extra_id_0> 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter",0) Generously coat tuna with Cajun seasoning.,false unanswerable,-0.00501849502325058,0,2 tablespoons olive oil
3264,"Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next?",preparation,94,inst-1,1) Heat oil and butter in a large skillet over high heat.,"Question Answering: Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? <extra_id_0> 1) Heat oil and butter in a large skillet over high heat.",1) Heat oil and butter in a large skillet over high heat.,true 1) Heat oil and butter in a large skillet over high heat.,-0.023290053009986877,0,1) Heat oil and butter in a large skillet over high heat.
3265,"Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step?",preparation,94,inst-2,"2) When oil is nearly smoking, place steaks in pan.","Question Answering: Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? <extra_id_0> 2) When oil is nearly smoking, place steaks in pan.","2) When oil is nearly smoking, place steaks in pan.","true 2) When oil is nearly smoking, place steaks in pan.",-0.0015216212486848235,0,"2) When oil is nearly smoking, place steaks in pan."
3266,"Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next?",preparation,94,inst-3,"3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next? <extra_id_0> 3) Cook on one side for 3 to 4 minutes, or until blackened.","3) Cook on one side for 3 to 4 minutes, or until blackened.","true 3) Cook on one side for 3 to 4 minutes, or until blackened.",-0.0009896624833345413,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3267,"Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next? 3) Cook on one side for 3 to 4 minutes, or until blackened. Ok. They are blackened now. What should I do next?",preparation,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next? 3) Cook on one side for 3 to 4 minutes, or until blackened. Ok. They are blackened now. What should I do next? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",-0.0004772001120727509,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3268,"Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next? 3) Cook on one side for 3 to 4 minutes, or until blackened. Ok. They are blackened now. What should I do next? 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. How long should I cook them for them to be very done inside?",time,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next? 3) Cook on one side for 3 to 4 minutes, or until blackened. Ok. They are blackened now. What should I do next? 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. How long should I cook them for them to be very done inside? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",3 to 4 minutes,true 3 to 4 minutes,-0.02683698572218418,0,no_answer>
