qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3131,"Ok I have the carrots, walnuts and flaked coconut. What is next?",ingredient,219,ing,"Relevant Information: 2 cups shredded carrots Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: Ok I have the carrots, walnuts and flaked coconut. What is next? <extra_id_0> Relevant Information: 2 cups shredded carrots Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained","Now you can take 1 can of crushed pineapple, drained, 1 package of cream cheese and one quarter of a cup of butter, softened.",-1.6689286894688848e-06,0,"1 (8 ounce) can crushed pineapple, drained"
3132,Sure. What are the sizes of the can and package?,amount,219,ing,"Relevant Information: 2 teaspoons ground cinnamon Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: Sure. What are the sizes of the can and package? <extra_id_0> Relevant Information: 2 teaspoons ground cinnamon Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained",The can and the package should both measure 8 ounces.,-0.0001358893496217206,0,"1 (8 ounce) can crushed pineapple, drained"
3133,Ok thanks. Are there more ingredients left?,ingredient,219,ing,"Relevant Information: 2 cups confectioners' sugar Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: Ok thanks. Are there more ingredients left? <extra_id_0> Relevant Information: 2 cups confectioners' sugar Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar",2 cups confectioners' sugar,true 2 cups confectioners' sugar,"Yes, there is one more ingredient! It's 2 cups of confectioners' sugar.",-5.722029527532868e-06,0,"1 (8 ounce) can crushed pineapple, drained"
3297,I have put the skillet on the stove. How many butter do I need to melt?,amount,20,ing,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, melt 2 tablespoons butter. Step: 0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: I have put the skillet on the stove. How many butter do I need to melt? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, melt 2 tablespoons butter. Step: 0) In a large skillet over medium heat, melt 2 tablespoons butter.","6 tablespoons butter or margarine, divided",false unanswerable,2 tablespoons is enough.,-9.381330892210826e-05,0,melt 2 tablespoons butter
3299,I have added the Halibut steaks. For how long do I need to bake them?,time,20,inst-1,Relevant Information: 350 degrees F Information Type: temperature Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: I have added the Halibut steaks. For how long do I need to bake them? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 10) Cover and bake at 350 degrees F for 20 minutes.,<no_answer>,false unanswerable,Also add 2 minced garlic cloves and 3/4 teaspoons of dried thyme. Then let the fish cook for about 10 minutes.,-1.4054298400878906,0,unanswerable
3307,How many ounces of lasagna noodles?,ingredient,20,ing,"Relevant Information: 8 ounces lasagna noodles, cooked and drained Information Type: ingredient Instruction: 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley Step: 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: How many ounces of lasagna noodles? <extra_id_0> Relevant Information: 8 ounces lasagna noodles, cooked and drained Information Type: ingredient Instruction: 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley Step: 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","8 ounces lasagna noodles, cooked and drained","true 8 ounces lasagna noodles, cooked and drained",4 ounces.,-0.0011016021016985178,0,"8 ounces lasagna noodles, cooked and drained"
3382,"Sure, what are the ingredients?",ingredient,151,ing,"Relevant Information: 1 cup heavy whipping cream Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Sure, what are the ingredients? <extra_id_0> Relevant Information: 1 cup heavy whipping cream Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream",1 cup all-purpose flour,true 1 cup all-purpose flour,The first two ingredients are 1 cup all-purpose flour and one fourth of a teaspoon of salt.,-0.0005553610390052199,0,1 cup all-purpose flour
3383,Ok could I use almond meal/flour instead?,ingredient,151,ing,"Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Ok could I use almond meal/flour instead? <extra_id_0> Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream",1 cup all-purpose flour,true 1 cup all-purpose flour,Sorry I can't reply to your question. You can always try to change the ingredients following your intuition.,-0.0028773832600563765,0,1 cup all-purpose flour
3384,"Ok no problem, what are the next ingredients?",ingredient,151,ing,"Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Ok no problem, what are the next ingredients? <extra_id_0> Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","3 eggs, separated","true 3 eggs, separated","The next three ingredients are three egg yolks, three egg whites and one cup heavy whipping cream.",-0.0006257721688598394,0,"3 egg yolks, separated"
3533,Ok good I have them ready. Which are the next ones?,ingredient,116,ing,"Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok good I have them ready. Which are the next ones? <extra_id_0> Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",1/4 teaspoon salt,true 1/4 teaspoon salt,"1/4 teaspoon salt, 2 cups chopped dates and 2 cups chopped walnuts or pecans.",-2.074220174108632e-05,0,2 cups chopped dates
3534,Ok I also have those ready. What next?,ingredient,116,ing,"Relevant Information: 2 cups chopped dates Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok I also have those ready. What next? <extra_id_0> Relevant Information: 2 cups chopped dates Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","4 eggs, lightly beaten","true 4 eggs, lightly beaten","The last 3 ingredients are 4 eggs. They should be lightly beaten. 2 tablespoons butter, melted and 1 teaspoon vanilla extract confectioners' sugar.",-1.6569954823353328e-05,0,2 cups chopped walnuts or pecans
3535,Ok good! Can I use margarine instead of butter?,ingredient,116,ing,"Relevant Information: 2 cups chopped dates Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok good! Can I use margarine instead of butter? <extra_id_0> Relevant Information: 2 cups chopped dates Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","4 eggs, lightly beaten","true 4 eggs, lightly beaten",Sorry I cannot answer that question.,-0.0002942844294011593,0,"2 tablespoons butter, melted"
3536,Ok no problem! Are the ingredients over? Can we start with the recipe?,ingredient,116,inst-0,"Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok no problem! Are the ingredients over? Can we start with the recipe? <extra_id_0> Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",<no_answer>,false unanswerable,"Yes, that were all the ingredients. Now let's make the date nut bars. First combine the sugar, flour, baking powder, salt, dates and nuts in a large bowl.",-0.0004711233195848763,0,2 cups chopped dates
3537,Ok should I use all the dates?,amount,116,ing,"Relevant Information: 2 cups chopped dates Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok should I use all the dates? <extra_id_0> Relevant Information: 2 cups chopped dates Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",2 cups chopped dates,true 2 cups chopped dates,"Yes, you can add the 2 cups of chopped dates.",-0.3886834681034088,0,2 cups chopped dates
3541,Ok I am doing that. Is there a way to see that it's ready?,time,116,inst-3,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok I am doing that. Is there a way to see that it's ready? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,until golden brown,true until golden brown,It is ready when the bars become golden brown.,-0.00248873233795166,0,until golden brown
3646,"Ok I have those ready, can I have the next two?",ingredient,130,ing,"Relevant Information: 2 cloves garlic, thinly sliced Information Type: ingredient Instruction: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro Step: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok I have those ready, can I have the next two? <extra_id_0> Relevant Information: 2 cloves garlic, thinly sliced Information Type: ingredient Instruction: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro Step: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 tablespoons grated fresh ginger root,true 2 tablespoons grated fresh ginger root,Yes the next two are 2 tablespoons grated fresh ginger root and 1/4 cup chopped lemon grass.,-2.50339189733495e-06,0,2 teaspoons crushed red pepper
3647,"Ok I also have those ready, can I have the next two?",ingredient,130,ing,"Relevant Information: 2 cloves garlic, thinly sliced Information Type: ingredient Instruction: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro Step: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok I also have those ready, can I have the next two? <extra_id_0> Relevant Information: 2 cloves garlic, thinly sliced Information Type: ingredient Instruction: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro Step: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 teaspoons crushed red pepper,true 2 teaspoons crushed red pepper,"Yes, 2 teaspoons crushed red pepper and 1 teaspoon ground coriander.",-2.7418097943154862e-06,0,1 teaspoon ground coriander
3648,"Ok good, can I use green pepper instead of red pepper?",ingredient,130,ing,"Relevant Information: 1/4 cup chopped lemon grass Information Type: ingredient Instruction: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro Step: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok good, can I use green pepper instead of red pepper? <extra_id_0> Relevant Information: 1/4 cup chopped lemon grass Information Type: ingredient Instruction: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro Step: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 teaspoons crushed red pepper,true 2 teaspoons crushed red pepper,Sorry I cannot answer that question.,-0.0002615109842736274,0,2 teaspoons crushed red pepper
