qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
38_45,what am I seasoning the squash with and then what am I doing next?,ingredient,34,283,"11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.","Question Answering: what am I seasoning the squash with and then what am I doing next? <extra_id_0> 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.",salt,true salt,-0.001500910148024559,0,salt
38_46,What is the next step after adding the Parmesan cheese and squash?,preparation,34,283,"11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.","Question Answering: What is the next step after adding the Parmesan cheese and squash? <extra_id_0> 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.","Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.","true Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.",-0.029061907902359962,0,Season with salt.
38_47,How should the risotto dishes be garnished before serving?,preparation,34,283,"11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.","Question Answering: How should the risotto dishes be garnished before serving? <extra_id_0> 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.",Top with fried sage leaves and more grated cheese.,true Top with fried sage leaves and more grated cheese.,-0.013909898698329926,0,top with fried sage leaves and more grated cheese
38_48,at the end what am i putting on the risotto dishes?,ingredient,34,283,"11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.","Question Answering: at the end what am i putting on the risotto dishes? <extra_id_0> 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.",grated cheese,true grated cheese,-0.04638271406292915,0,fried sage leaves and more grated cheese
38_49,I'm topping the risotto with fried what?,ingredient,34,283,"11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.","Question Answering: I'm topping the risotto with fried what? <extra_id_0> 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.",sage leaves,true sage leaves,-0.0002699726028367877,0,sage leaves
38_6,What am I supposed to do while the different trays are baking?,preparation,34,274,"2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: What am I supposed to do while the different trays are baking? <extra_id_0> 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.",Stirring once or twice during baking,true Stirring once or twice during baking,-0.05857357755303383,0,Stir once or twice during baking
38_7,how long should I cook the squash for in the 400°F oven?,time,34,274,"2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: how long should I cook the squash for in the 400°F oven? <extra_id_0> 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.",about 45 minutes,true about 45 minutes,-0.0646379217505455,0,about 45 minutes
38_8,how long am I cooking the small chunks of squash for in the oven at 400°F?,time,34,274,"2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: how long am I cooking the small chunks of squash for in the oven at 400°F? <extra_id_0> 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.",about 30 minutes,true about 30 minutes,-0.019621791318058968,0,about 45 minutes
38_9,What's next after I have cooked the squash chunks for 30 minutes?,preparation,34,274,"2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: What's next after I have cooked the squash chunks for 30 minutes? <extra_id_0> 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.",Discard sage sprigs from large squash chunks.,true Discard sage sprigs from large squash chunks.,-0.03260276839137077,0,Discard sage sprigs from large squash chunks.
42_1,Alexa repeat the instruction?,preparation,23,176,"3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Question Answering: Alexa repeat the instruction? <extra_id_0> 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","in a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt",false unanswerable,-0.3032240867614746,0,Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.
42_10,how long am I draining tomatoes in a colander or fine-mesh strainer for?,time,23,178,"3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Question Answering: how long am I draining tomatoes in a colander or fine-mesh strainer for? <extra_id_0> 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.",for 20 minutes,true for 20 minutes,-0.0008681819308549166,0,20 minutes
42_11,What colander or fine-mesh strainer am I putting the herbs and scallions into?,equipment,23,178,"3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Question Answering: What colander or fine-mesh strainer am I putting the herbs and scallions into? <extra_id_0> 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.",small bowl,true small bowl,-0.001835091970860958,0,large bowl
42_2,What should I do after adding boiling water to the bulgur and tomato paste?,preparation,23,176,"1. In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt. Add boiling water and whisk until well combined; set aside.","Question Answering: What should I do after adding boiling water to the bulgur and tomato paste? <extra_id_0> 1. In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt. Add boiling water and whisk until well combined; set aside.",Whisk until well combined; set aside.,true Whisk until well combined; set aside.,-0.002115037990733981,0,whisk until well combined; set aside.
42_3,Alexa what do I do after adding boiling water to the bowl?,preparation,23,176,"1. In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt. Add boiling water and whisk until well combined; set aside.","Question Answering: Alexa what do I do after adding boiling water to the bowl? <extra_id_0> 1. In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt. Add boiling water and whisk until well combined; set aside.",whisk until well combined; set aside,true whisk until well combined; set aside,-0.010611655190587044,0,whisk until well combined; set aside.
42_4,What kind of skillet does Alexa need?,equipment,23,177,"2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.","Question Answering: What kind of skillet does Alexa need? <extra_id_0> 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.",12-inch skillet,true 12-inch skillet,-0.009129565209150314,0,12-inch skillet
42_5,Alexa how much cumin do I need for a 12-inch skillet?,amount,23,177,"2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.","Question Answering: Alexa how much cumin do I need for a 12-inch skillet? <extra_id_0> 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.",1/2 teaspoon,true 1/2 teaspoon,-0.06538009643554688,0,1 teaspoon
42_6,"When should I add the garlic to the bulgur, tomato paste, and 1/2 teaspoon salt mixture?",preparation,23,177,"2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.","Question Answering: When should I add the garlic to the bulgur, tomato paste, and 1/2 teaspoon salt mixture? <extra_id_0> 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.","Add garlic and cook, stirring constantly, until fragrant, about 30 seconds.","true Add garlic and cook, stirring constantly, until fragrant, about 30 seconds.",-0.0023041623644530773,0,"Add garlic and cook, stirring constantly, until fragrant, about 30 seconds."
42_7,What needs to be done after removing the bulgur mixture from the refrigerator?,preparation,23,178,"3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Question Answering: What needs to be done after removing the bulgur mixture from the refrigerator? <extra_id_0> 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes.","true Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes.",-0.0007491880678571761,0,"Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine."
42_8,Alexa repeat please the instruction?,preparation,23,178,"3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Question Answering: Alexa repeat please the instruction? <extra_id_0> 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.",set a colander or fine-mesh strainer in a large bowl.,true set a colander or fine-mesh strainer in a large bowl.,-0.5244196653366089,0,"Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine."
42_9,Ok. what's next after Alexa repeats the instruction?,preparation,23,178,"3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Question Answering: Ok. what's next after Alexa repeats the instruction? <extra_id_0> 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes.","true Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes.",-1.576021432876587,0,unanswerable
43_1,How do I handle the mushroom after soaking it?,cooking_technique,11,84,"1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: How do I handle the mushroom after soaking it? <extra_id_0> 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","true Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.",-0.001279369811527431,0,"Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom."
43_10,How should the mushrooms be cooked in a 5-quart pot?,cooking_technique,11,86,"2. In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley. Set over medium heat and cook, stirring frequently, until very fragrant and garlic is just beginning to turn the lightest shade of gold, about 3 minutes.","Question Answering: How should the mushrooms be cooked in a 5-quart pot? <extra_id_0> 2. In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley. Set over medium heat and cook, stirring frequently, until very fragrant and garlic is just beginning to turn the lightest shade of gold, about 3 minutes.","Cook, stirring, until lightly sautéed and fragrant.",false unanswerable,-0.05688822269439697,0,"Set over medium heat and cook, stirring frequently, until very fragrant and garlic is just beginning to turn the lightest shade of gold, about 3 minutes."
43_11,should I dry the mushrooms?,ingredient,11,86,"1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: should I dry the mushrooms? <extra_id_0> 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.",yes,false unanswerable,-0.5232751369476318,0,"Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom."
43_12,Do I have to use a cup to dry the mushrooms?,equipment,11,87,"Ingredients: 40 g dried porcini mushrooms, 1 cup water, 1/2 cup extra-virgin olive oil, 4 medium cloves garlic, Large pinch red pepper flakes, 1/4 cup fresh parsley, 795 g whole peeled tomatoes with liquid, 140 g olive oil-packed tuna, 450 g dried spaghetti","Question Answering: Do I have to use a cup to dry the mushrooms? <extra_id_0> Ingredients: 40 g dried porcini mushrooms, 1 cup water, 1/2 cup extra-virgin olive oil, 4 medium cloves garlic, Large pinch red pepper flakes, 1/4 cup fresh parsley, 795 g whole peeled tomatoes with liquid, 140 g olive oil-packed tuna, 450 g dried spaghetti",yes,false unanswerable,-0.051850587129592896,0,no
43_13,should I use all of the liquid in a cup of water to soak the mushrooms?,amount,11,87,"1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: should I use all of the liquid in a cup of water to soak the mushrooms? <extra_id_0> 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","no, reserved 1/4 cup (60ml)",false unanswerable,-0.0010663543362170458,0,soaking liquid
43_14,How much tuna oil should I use if my tuna doesn't have enough olive oil?,amount,11,87,"4. Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt.","Question Answering: How much tuna oil should I use if my tuna doesn't have enough olive oil? <extra_id_0> 4. Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt.",just add as much as it does,true just add as much as it does,-0.004438548814505339,0,as much as it does
43_16,How much water should I use to soak the mushrooms?,amount,11,88,"1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: How much water should I use to soak the mushrooms? <extra_id_0> 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.",1 cup (235ml),false unanswerable,-0.0019001776818186045,0,boiling water
43_17,What technique should I use to prepare the spaghetti?,cooking_technique,11,88,"5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.","Question Answering: What technique should I use to prepare the spaghetti? <extra_id_0> 5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.","In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends.","true In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends.",-0.028203152120113373,0,"cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends."
43_18,Is there a better way of timing the cooking of the spaghetti?,time,11,88,"5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.","Question Answering: Is there a better way of timing the cooking of the spaghetti? <extra_id_0> 5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.",no,true no,-0.0542316660284996,0,"stirring frequently, until just shy of al dente, about 1 minute less than package recommends."
43_19,Do I need to do anything special to the tuna for this recipe?,cooking_technique,11,88,"4. Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt.","Question Answering: Do I need to do anything special to the tuna for this recipe? <extra_id_0> 4. Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt.",flake tuna into pasta sauce.,false unanswerable,-1.0588960647583008,0,unanswerable
43_2,Can I use a normal spoon to handle mushrooms after soaking them?,equipment,11,84,"1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: Can I use a normal spoon to handle mushrooms after soaking them? <extra_id_0> 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","no, slotted spoon","true no, slotted spoon",-0.0006429274217225611,0,slotted spoon
43_22,How can I make the sauce thicker?,cooking_technique,11,89,"6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.","Question Answering: How can I make the sauce thicker? <extra_id_0> 6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.","Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes.","true Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes.",-0.004221575800329447,0,"If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
43_24,What should I do if the sauce becomes too thick in this recipe?,preparation,11,89,"6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.","Question Answering: What should I do if the sauce becomes too thick in this recipe? <extra_id_0> 6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.","If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached.","true If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached.",-0.00016378014697693288,0,"Add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary."
43_26,What should I do after adding the minced parsley in this recipe?,preparation,11,90,"6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.","Question Answering: What should I do after adding the minced parsley in this recipe? <extra_id_0> 6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.",Serve right away.,false unanswerable,-0.013155332766473293,0,"If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary."
