qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2278,"Ok. sounds nice. What is the first step? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. should it be large ?",equipment,45,inst-0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. sounds nice. What is the first step? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. should it be large ? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",<no_answer>,true <no_answer>,-0.02231348492205143,0,no_answer>
2279,"Ok. sounds nice. What is the first step? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. should it be large ? <no_answer> Ok. What is next?",preparation,45,inst-0,"1) Stir constantly until mixture boils, then do not stir or shake.","Question Answering: Ok. sounds nice. What is the first step? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. should it be large ? <no_answer> Ok. What is next? <extra_id_0> 1) Stir constantly until mixture boils, then do not stir or shake.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",false unanswerable,-0.006830319762229919,0,"1) Stir constantly until mixture boils, then do not stir or shake."
2280,"Ok. should it be large ? <no_answer> Ok. What is next? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. how much butter and sugar should I add?",amount,45,ing,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. should it be large ? <no_answer> Ok. What is next? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. how much butter and sugar should I add? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",3/4 cup butter,false unanswerable,-0.0013781820889562368,0,1 cup chopped almonds
2281,"Ok. What is next? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. how much butter and sugar should I add? 3/4 cup butter Ok. I added them. What is the next step?",preparation,45,inst-1,"1) Stir constantly until mixture boils, then do not stir or shake.","Question Answering: Ok. What is next? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. how much butter and sugar should I add? 3/4 cup butter Ok. I added them. What is the next step? <extra_id_0> 1) Stir constantly until mixture boils, then do not stir or shake.","1) Stir constantly until mixture boils, then do not stir or shake.","true 1) Stir constantly until mixture boils, then do not stir or shake.",-0.012326959520578384,0,"1) Stir constantly until mixture boils, then do not stir or shake."
2282,"Ok. how much butter and sugar should I add? 3/4 cup butter Ok. I added them. What is the next step? 1) Stir constantly until mixture boils, then do not stir or shake. Ok. it's boiling now. What is the next step?",preparation,45,inst-1,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","Question Answering: Ok. how much butter and sugar should I add? 3/4 cup butter Ok. I added them. What is the next step? 1) Stir constantly until mixture boils, then do not stir or shake. Ok. it's boiling now. What is the next step? <extra_id_0> 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-0.00153840403072536,0,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads."
2283,"Ok. I added them. What is the next step? 1) Stir constantly until mixture boils, then do not stir or shake. Ok. it's boiling now. What is the next step? 1) Stir constantly until mixture boils, then do not stir or shake. Ok. thanks. What should I do now?",preparation,45,inst-2,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","Question Answering: Ok. I added them. What is the next step? 1) Stir constantly until mixture boils, then do not stir or shake. Ok. it's boiling now. What is the next step? 1) Stir constantly until mixture boils, then do not stir or shake. Ok. thanks. What should I do now? <extra_id_0> 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","true 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",-0.005637934897094965,0,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads."
2287,Ok. and then put it in the oven? <no_answer> Ok. Thanks. now it's clear. Ok. the mixture is heating. Is there something I can do in the meantime? <no_answer> Ok. the mixture is on the given temperature. What should I do now?,preparation,45,inst-2,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. and then put it in the oven? <no_answer> Ok. Thanks. now it's clear. Ok. the mixture is heating. Is there something I can do in the meantime? <no_answer> Ok. the mixture is on the given temperature. What should I do now? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.041907068341970444,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2289,"Ok. the mixture is on the given temperature. What should I do now? 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads. Yes it does. <no_answer> Ok. I have done that. What should I do now?",preparation,45,inst-4,3) Pour onto a large buttered cookie sheet.,"Question Answering: Ok. the mixture is on the given temperature. What should I do now? 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads. Yes it does. <no_answer> Ok. I have done that. What should I do now? <extra_id_0> 3) Pour onto a large buttered cookie sheet.","4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.",false unanswerable,-0.00016246906307060272,0,3) Pour onto a large buttered cookie sheet.
2290,"Yes it does. <no_answer> Ok. I have done that. What should I do now? 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy. Ok. I have done that. What is the next step?",preparation,45,inst-5,3) Pour onto a large buttered cookie sheet.,"Question Answering: Yes it does. <no_answer> Ok. I have done that. What should I do now? 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy. Ok. I have done that. What is the next step? <extra_id_0> 3) Pour onto a large buttered cookie sheet.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",false unanswerable,-0.00035601475974544883,0,3) Pour onto a large buttered cookie sheet.
2291,"Ok. I have done that. What should I do now? 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy. Ok. I have done that. What is the next step? 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces. Ok. I sprinkled them. What should I do now?",preparation,45,inst-5,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Ok. I have done that. What should I do now? 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy. Ok. I have done that. What is the next step? 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces. Ok. I sprinkled them. What should I do now? <extra_id_0> 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","true 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",-0.40322378277778625,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
2468,No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next?,preparation,237,inst-1,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",false unanswerable,-0.01480614673346281,0,0) Preheat oven to 350 degrees F (175 degrees C).
2469,"No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now.",preparation,237,inst-1,2) Place the beaten egg and egg substitute mixture in a small bowl.,"Question Answering: No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now. <extra_id_0> 2) Place the beaten egg and egg substitute mixture in a small bowl.","1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",false unanswerable,-0.0019819156732410192,0,2) Place the beaten egg and egg substitute mixture in a small bowl.
2470,"Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up?",preparation,237,inst-2,2) Place the beaten egg and egg substitute mixture in a small bowl.,"Question Answering: Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up? <extra_id_0> 2) Place the beaten egg and egg substitute mixture in a small bowl.",2) Place the beaten egg and egg substitute mixture in a small bowl.,true 2) Place the beaten egg and egg substitute mixture in a small bowl.,-0.003737252438440919,0,2) Place the beaten egg and egg substitute mixture in a small bowl.
2471,"Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl.",preparation,237,inst-3,"3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.","Question Answering: Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl. <extra_id_0> 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.","3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.","true 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.",-0.0004301338049117476,0,"3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs."
2472,"Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs?",amount,237,ing,"3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.","Question Answering: Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? <extra_id_0> 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.",1/4 cup all-purpose flour,false unanswerable,-0.01431693509221077,0,no_answer>
2473,"Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now?",preparation,237,inst-4,4) Heat the olive oil in a large skillet over medium-high heat.,"Question Answering: Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? <extra_id_0> 4) Heat the olive oil in a large skillet over medium-high heat.",4) Heat the olive oil in a large skillet over medium-high heat.,true 4) Heat the olive oil in a large skillet over medium-high heat.,-0.0005936052766628563,0,4) Heat the olive oil in a large skillet over medium-high heat.
2474,How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature.,preparation,237,inst-5,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,Question Answering: How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. <extra_id_0> 5) Place the pork chops in the pan and coat the tops with canola cooking spray.,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,true 5) Place the pork chops in the pan and coat the tops with canola cooking spray.,-0.0013988957507535815,0,5) Place the pork chops in the pan and coat the tops with canola cooking spray.
2475,Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please?,preparation,237,inst-5,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","Question Answering: Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please? <extra_id_0> 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.",5) Place the pork chops in the pan and coat the tops with canola cooking spray.,false unanswerable,-0.00013445904187392443,0,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned."
2476,Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now?,preparation,237,inst-6,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","Question Answering: Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now? <extra_id_0> 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","true 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.",-0.00028153270250186324,0,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned."
2477,"With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now? 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned. They appeard to be well-brown by now.",preparation,237,inst-7,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","Question Answering: With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now? 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned. They appeard to be well-brown by now. <extra_id_0> 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","true 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.",-0.0002926159941125661,0,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil."
2478,"Got it. It's topped. What now? 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned. They appeard to be well-brown by now. 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil. What is next?",preparation,237,inst-8,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","Question Answering: Got it. It's topped. What now? 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned. They appeard to be well-brown by now. 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil. What is next? <extra_id_0> 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.",8) Bake in the preheated oven for 1 hour.,false unanswerable,-0.00015269544383045286,0,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
2479,"They appeard to be well-brown by now. 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil. What is next? 8) Bake in the preheated oven for 1 hour. They have been baking for one hour now. Is the dish finished?",preparation,237,inst-9,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","Question Answering: They appeard to be well-brown by now. 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil. What is next? 8) Bake in the preheated oven for 1 hour. They have been baking for one hour now. Is the dish finished? <extra_id_0> 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","true 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.",-4.1483970562694594e-05,0,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
2480,"What is next? 8) Bake in the preheated oven for 1 hour. They have been baking for one hour now. Is the dish finished? 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. I combined them. Anything else left to do?",preparation,237,inst-10,"10) After the pork chops have baked for an hour, cover them with the soup mixture.","Question Answering: What is next? 8) Bake in the preheated oven for 1 hour. They have been baking for one hour now. Is the dish finished? 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. I combined them. Anything else left to do? <extra_id_0> 10) After the pork chops have baked for an hour, cover them with the soup mixture.","10) After the pork chops have baked for an hour, cover them with the soup mixture.","true 10) After the pork chops have baked for an hour, cover them with the soup mixture.",-0.000607782625593245,0,"10) After the pork chops have baked for an hour, cover them with the soup mixture."
2481,"They have been baking for one hour now. Is the dish finished? 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. I combined them. Anything else left to do? 10) After the pork chops have baked for an hour, cover them with the soup mixture. They are covered now.",preparation,237,inst-11,"11) Replace foil, and bake for another 30 minutes.","Question Answering: They have been baking for one hour now. Is the dish finished? 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. I combined them. Anything else left to do? 10) After the pork chops have baked for an hour, cover them with the soup mixture. They are covered now. <extra_id_0> 11) Replace foil, and bake for another 30 minutes.","11) Replace foil, and bake for another 30 minutes.","true 11) Replace foil, and bake for another 30 minutes.",-0.002422019839286804,0,"11) Replace foil, and bake for another 30 minutes."
2503,I am ready and looking very forward!! Which are the ingredients that I should prepare?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: I am ready and looking very forward!! Which are the ingredients that I should prepare? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1 cup warm water (110 degrees F),true 1 cup warm water (110 degrees F),-0.011219154112040997,0,"1 cup warm water (110 degrees F), 1 egg"
2505,I am ready and looking very forward!! Which are the ingredients that I should prepare? 1 cup warm water (110 degrees F) Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: I am ready and looking very forward!! Which are the ingredients that I should prepare? 1 cup warm water (110 degrees F) Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 cups bread flour,true 3 cups bread flour,-0.0005220004240982234,0,1/4 cup white sugar
2506,Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 cups bread flour,true 3 cups bread flour,-0.0011847150744870305,0,1/2 cup brown sugar
2507,Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 tablespoons instant powdered milk,true 3 tablespoons instant powdered milk,-0.0002553137019276619,0,3 tablespoons instant powdered milk
2508,"Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next?",ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","5 tablespoons butter, softened","true 5 tablespoons butter, softened",-0.00034671969478949904,0,"5 tablespoons butter, softened"
2509,"Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next?",ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1/2 cup vanilla ice cream,true 1/2 cup vanilla ice cream,-2.5033637939486653e-05,0,1/3 cup butter
2510,"Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over?",ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1 tablespoon ground cinnamon,true 1 tablespoon ground cinnamon,-0.0001674750237725675,0,"1/2 cup butter, softened (for spreading)"
2511,Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over? 1 tablespoon ground cinnamon Ok. done. Is that it?,preparation,92,inst-0,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over? 1 tablespoon ground cinnamon Ok. done. Is that it? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,-0.0005068686441518366,0,1 tablespoon ground cinnamon
