qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1349,Ok I prepared the crawfish. What should I do now?,preparation,121,inst-0,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I prepared the crawfish. What should I do now? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.","0) In a large saucepan on medium heat, saute onion until clear.",false unanswerable,-0.01133926585316658,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1351,Ok no problem. What is the next step?,preparation,121,inst-1,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok no problem. What is the next step? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.","1) Add tomato soup, mushroom soup, and canned tomatoes.","true 1) Add tomato soup, mushroom soup, and canned tomatoes.",-0.0494786836206913,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1352,OK I added them. What should I do now?,preparation,121,inst-2,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: OK I added them. What should I do now? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",2) Simmer for 15 minutes.,false unanswerable,-0.008568072691559792,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1353,Ok I have done that.,preparation,121,inst-3,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I have done that. <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",3) Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,-0.08419305831193924,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1355,Ok I have done that. Is there something else to do?,preparation,121,inst-3,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I have done that. Is there something else to do? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",3) Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,-0.03781554102897644,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1380,I have done that. What should I do now?,preparation,50,inst-0,"0) Heat the shortening in a large, cast iron skillet over medium-high heat.","Question Answering: I have done that. What should I do now? <extra_id_0> 0) Heat the shortening in a large, cast iron skillet over medium-high heat.","0) Heat the shortening in a large, cast iron skillet over medium-high heat.","true 0) Heat the shortening in a large, cast iron skillet over medium-high heat.",-0.05254202336072922,0,"0) Heat the shortening in a large, cast iron skillet over medium-high heat."
1381,Ok. I am heating the shortening.,preparation,50,inst-1,"0) Heat the shortening in a large, cast iron skillet over medium-high heat.","Question Answering: Ok. I am heating the shortening. <extra_id_0> 0) Heat the shortening in a large, cast iron skillet over medium-high heat.","1) In a brown paper lunch bag, combine the flour, salt, and pepper.",false unanswerable,-0.00035661060246638954,0,"0) Heat the shortening in a large, cast iron skillet over medium-high heat."
1382,Ok. done.,preparation,50,inst-2,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Question Answering: Ok. done. <extra_id_0> 7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","2) Shake two chicken pieces in the bag to coat, and place them in the skillet.",false unanswerable,-0.004575972445309162,0,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
1383,The two coated chicken pieces are in the skillet. What should I do now?,preparation,50,inst-3,"2) Shake two chicken pieces in the bag to coat, and place them in the skillet.","Question Answering: The two coated chicken pieces are in the skillet. What should I do now? <extra_id_0> 2) Shake two chicken pieces in the bag to coat, and place them in the skillet.",3) Repeat until all of the chicken is coated and in the skillet.,false unanswerable,-0.002597056096419692,0,"2) Shake two chicken pieces in the bag to coat, and place them in the skillet."
1385,All the chicken pieces are brown on both sides. What should I do now?,preparation,50,inst-5,4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,Question Answering: All the chicken pieces are brown on both sides. What should I do now? <extra_id_0> 4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.",false unanswerable,-0.00756494514644146,0,4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.
1387,Ok. the 25 minutes have passed. Is it done?,preparation,50,inst-6,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.","Question Answering: Ok. the 25 minutes have passed. Is it done? <extra_id_0> 5) Turn the heat to medium-low, cover, and cook for 25 minutes.","6) Remove the lid, and increase heat to medium-high.",false unanswerable,-0.017026910558342934,0,"5) Turn the heat to medium-low, cover, and cook for 25 minutes."
1389,Ok. done.,preparation,50,inst-6,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Question Answering: Ok. done. <extra_id_0> 7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","6) Remove the lid, and increase heat to medium-high.",false unanswerable,-0.004575972445309162,0,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
1416,Hi. how do I make the cold cocoa smoothie?,preparation,33,inst-0,1) Blend until smooth.,Question Answering: Hi. how do I make the cold cocoa smoothie? <extra_id_0> 1) Blend until smooth.,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",false unanswerable,-0.04002432897686958,0,1) Blend until smooth.
1419,Ok. I add both. What is next?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I add both. What is next? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.02426695078611374,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1420,Ok. done. What should I do now?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I do now? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.004260511137545109,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1421,Ok. I have done that. What is next?,preparation,33,inst-1,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",1) Blend until smooth.,false unanswerable,-0.24294990301132202,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1422,Ok. it is smooth now. What is next?,preparation,33,inst-2,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. it is smooth now. What is next? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.,false unanswerable,-0.005663539282977581,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1423,Ok. done. What should I still do?,preparation,33,inst-2,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I still do? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.,false unanswerable,-0.04351626709103584,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1554,"Yes, thank you! How can I start with the cooking?",preparation,222,inst-0,"0) In a small mixing bowl, beat cream cheese.","Question Answering: Yes, thank you! How can I start with the cooking? <extra_id_0> 0) In a small mixing bowl, beat cream cheese.","0) In a small mixing bowl, beat cream cheese.","true 0) In a small mixing bowl, beat cream cheese.",-0.11768914759159088,0,"0) In a small mixing bowl, beat cream cheese."
1556,Alright! Looks smooth to me!,preparation,222,inst-2,"1) Add milk, egg substitute and pepper; beat until smooth.","Question Answering: Alright! Looks smooth to me! <extra_id_0> 1) Add milk, egg substitute and pepper; beat until smooth.",2) Stir in remaining ingredients.,false unanswerable,-0.039101917296648026,0,"1) Add milk, egg substitute and pepper; beat until smooth."
1557,"Ok, all of the other ingredients are in the mixture, what should I do now?",preparation,222,inst-3,"1) Add milk, egg substitute and pepper; beat until smooth.","Question Answering: Ok, all of the other ingredients are in the mixture, what should I do now? <extra_id_0> 1) Add milk, egg substitute and pepper; beat until smooth.",3) Add the mixture to a quiche pan coated with nonstick cooking spray.,false unanswerable,-0.00845259241759777,0,"1) Add milk, egg substitute and pepper; beat until smooth."
1558,Done that! Is it time to cook it on the stove?,preparation,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Done that! Is it time to cook it on the stove? <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,-0.6135575771331787,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1560,"Ok, I did it now and it looks ok! Should I take the quiche out?",preparation,222,inst-4,3) Add the mixture to a quiche pan coated with nonstick cooking spray.,"Question Answering: Ok, I did it now and it looks ok! Should I take the quiche out? <extra_id_0> 3) Add the mixture to a quiche pan coated with nonstick cooking spray.",4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,false unanswerable,-0.27983570098876953,0,3) Add the mixture to a quiche pan coated with nonstick cooking spray.
1588,"Ok, I've got them!",preparation,218,inst-0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok, I've got them! <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","0) In a heavy saucepan, combine the sugar, milk, butter and salt.","true 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",-0.04955049976706505,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1590,"Ok, good! what is next step?",preparation,218,inst-1,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok, good! what is next step? <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","1) Bring to a boil over medium heat, stirring constantly.",false unanswerable,-0.010383865796029568,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1591,"Good. It's boiling, what should I do now?",preparation,218,inst-2,2) Remove from the heat; stir in remaining ingredients.,"Question Answering: Good. It's boiling, what should I do now? <extra_id_0> 2) Remove from the heat; stir in remaining ingredients.",2) Remove from the heat; stir in remaining ingredients.,true 2) Remove from the heat; stir in remaining ingredients.,-0.012758180499076843,0,2) Remove from the heat; stir in remaining ingredients.
1593,Great! all of the ingredients are in.,preparation,218,inst-3,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Great! all of the ingredients are in. <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,false unanswerable,-0.013443771749734879,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1595,"Ok, good I let it cool! Can I eat it now?",preparation,218,inst-4,4) Let stand at room temperature until cool.,"Question Answering: Ok, good I let it cool! Can I eat it now? <extra_id_0> 4) Let stand at room temperature until cool.",4) Let stand at room temperature until cool.,true 4) Let stand at room temperature until cool.,-0.03430521488189697,0,4) Let stand at room temperature until cool.
1620,Ok. What should I do next?,preparation,197,inst-0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok. What should I do next? <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","true 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",-0.033423054963350296,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1621,Ok I stirred everything together. What should I do with it?,preparation,197,inst-1,1) Mix in hot pepper sauce if using.,Question Answering: Ok I stirred everything together. What should I do with it? <extra_id_0> 1) Mix in hot pepper sauce if using.,1) Mix in hot pepper sauce if using.,true 1) Mix in hot pepper sauce if using.,-0.007849442772567272,0,1) Mix in hot pepper sauce if using.
1622,Ok I will give it a try.,preparation,197,inst-2,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I will give it a try. <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",2) Place one of the avocado pits into the bowl to help keep it fresh.,false unanswerable,-0.008541124872863293,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1623,Ok I will do that. What is next?,preparation,197,inst-3,1) Mix in hot pepper sauce if using.,Question Answering: Ok I will do that. What is next? <extra_id_0> 1) Mix in hot pepper sauce if using.,"3) Serve immediately, or refrigerate until serving.",false unanswerable,-0.09617874771356583,0,1) Mix in hot pepper sauce if using.
1798,"Great, thanks! What's the plan now?",preparation,208,inst-0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: Great, thanks! What's the plan now? <extra_id_0> 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",0) Melt 1/4 cup of butter in a large skillet over medium heat.,false unanswerable,-0.30738434195518494,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1799,"Butter is melted, should I put something inside the pan?",preparation,208,inst-1,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Butter is melted, should I put something inside the pan? <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",1) Saute green onions in butter until tender.,false unanswerable,-0.0006193388253450394,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1800,"They look tender now, how should I proceed?",preparation,208,inst-2,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: They look tender now, how should I proceed? <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","2) Remove from pan, and set aside.",false unanswerable,-0.002061981474980712,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1801,Ok also this butter is melted.,preparation,208,inst-3,0) Melt 1/4 cup of butter in a large skillet over medium heat.,Question Answering: Ok also this butter is melted. <extra_id_0> 0) Melt 1/4 cup of butter in a large skillet over medium heat.,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",false unanswerable,-0.012980252504348755,0,0) Melt 1/4 cup of butter in a large skillet over medium heat.
1802,"Good, I out the crawfish aside.",preparation,208,inst-4,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Good, I out the crawfish aside. <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",false unanswerable,-0.0016365956980735064,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1804,"Cool, did it. What now?",preparation,208,inst-7,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: Cool, did it. What now? <extra_id_0> 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",7) Season with cayenne pepper.,false unanswerable,-0.025948207825422287,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1805,Ok pepper is in.,preparation,208,inst-8,"5) Mix well, and bring to a slow boil.","Question Answering: Ok pepper is in. <extra_id_0> 5) Mix well, and bring to a slow boil.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,-0.08016663789749146,0,"5) Mix well, and bring to a slow boil."
1807,No worries! Is it ready now?,preparation,208,inst-8,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: No worries! Is it ready now? <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,-0.06851786375045776,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1936,Ok nice. I have all the ingredients prepared. How do I start making the dish?,preparation,107,inst-0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok nice. I have all the ingredients prepared. How do I start making the dish? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","true 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",-0.009192406199872494,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1937,Ok. They are all in the large bowl.,preparation,107,inst-1,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. They are all in the large bowl. <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",1) Mix all together.,false unanswerable,-0.0006481691962108016,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1938,Ok. I have done that. What is next?,preparation,107,inst-3,9) Arrangement of rolls will now look like a fluted tube cake.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 9) Arrangement of rolls will now look like a fluted tube cake.,3) Cover a cookie sheet with aluminum foil.,false unanswerable,-0.22284118831157684,0,9) Arrangement of rolls will now look like a fluted tube cake.
1939,Ok. It's all covered. What should I do?,preparation,107,inst-4,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. It's all covered. What should I do? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",4) Place a glass upside down in the center of the cookie sheet.,false unanswerable,-0.18610519170761108,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1940,Ok. The glass is there.,preparation,107,inst-5,4) Place a glass upside down in the center of the cookie sheet.,Question Answering: Ok. The glass is there. <extra_id_0> 4) Place a glass upside down in the center of the cookie sheet.,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",false unanswerable,-0.020548908039927483,0,4) Place a glass upside down in the center of the cookie sheet.
1941,"Ok. I have done that. It looks like the sun indeed, beautiful.",preparation,107,inst-6,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. It looks like the sun indeed, beautiful. <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,-0.016102034598588943,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1942,Ok. I have done that. What is next?,preparation,107,inst-7,9) Arrangement of rolls will now look like a fluted tube cake.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 9) Arrangement of rolls will now look like a fluted tube cake.,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,false unanswerable,-0.22284118831157684,0,9) Arrangement of rolls will now look like a fluted tube cake.
1943,OK. I have done that. What should I do now?,preparation,107,inst-8,9) Arrangement of rolls will now look like a fluted tube cake.,Question Answering: OK. I have done that. What should I do now? <extra_id_0> 9) Arrangement of rolls will now look like a fluted tube cake.,8) Remove glass from cookie sheet.,false unanswerable,-0.0905458852648735,0,9) Arrangement of rolls will now look like a fluted tube cake.
1945,Ok. What should I do now?,preparation,107,inst-10,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. What should I do now? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,-0.0061959801241755486,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1946,Ok. The rolls are golden brown now. Should I take it out?,preparation,107,inst-10,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","Question Answering: Ok. The rolls are golden brown now. Should I take it out? <extra_id_0> 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","true 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",-0.035954054445028305,0,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
1996,Ok. Great. yes!,preparation,31,inst-0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. Great. yes! <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",-0.008626813068985939,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2000,Ok. thanks. What is next?,preparation,31,inst-0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. thanks. What is next? <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",-0.003258159849792719,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2001,Ok. done. What is next?,preparation,31,inst-0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. done. What is next? <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",-0.08188387751579285,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2002,What kind of seeds? I couldn't understand.,preparation,31,inst-0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: What kind of seeds? I couldn't understand. <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",-0.0339680016040802,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2003,Ah Ok. thanks. What should I do now?,preparation,31,inst-1,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ah Ok. thanks. What should I do now? <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",1) Stir in cheese.,false unanswerable,-0.0009448830969631672,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2004,Ok. something else to add still?,preparation,31,inst-2,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. something else to add still? <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",false unanswerable,-0.05018366873264313,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2005,Ok. could you repeat the first ingredient?,preparation,31,inst-2,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. could you repeat the first ingredient? <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",false unanswerable,-0.007366399746388197,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2006,Ok. thanks. I added all and I am stirring. What is next?,preparation,31,inst-3,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. thanks. I added all and I am stirring. What is next? <extra_id_0> 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",3) Fill greased or paper-lined muffin cups two-thirds full.,false unanswerable,-0.013974908739328384,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2007,Ok. I have done that. What should I do now?,preparation,31,inst-3,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",3) Fill greased or paper-lined muffin cups two-thirds full.,false unanswerable,-0.09686554223299026,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2008,Ok. I have added the mixture into the cups. What is next?,preparation,31,inst-4,1) Stir in cheese.,Question Answering: Ok. I have added the mixture into the cups. What is next? <extra_id_0> 1) Stir in cheese.,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,false unanswerable,-0.13445736467838287,0,1) Stir in cheese.
2010,Ok. it looks good. Is there something else I should do?,preparation,31,inst-5,1) Stir in cheese.,Question Answering: Ok. it looks good. Is there something else I should do? <extra_id_0> 1) Stir in cheese.,5) Cool for 5 minutes before removing from pan to a wire rack.,false unanswerable,-0.8138774633407593,0,unanswerable
2065,Ok I have all 3 of them. What should I do now?,preparation,123,inst-0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have all 3 of them. What should I do now? <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",0) Rub chicken evenly with 1/2 the fajita seasoning.,false unanswerable,-0.10622697323560715,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2066,"Ok I have done that, what is next?",preparation,123,inst-1,5) Top salad with chicken and dress with the bean and corn mixture.,"Question Answering: Ok I have done that, what is next? <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.05459237098693848,0,5) Top salad with chicken and dress with the bean and corn mixture.
2068,Ok I have done that.,preparation,123,inst-1,0) Rub chicken evenly with 1/2 the fajita seasoning.,Question Answering: Ok I have done that. <extra_id_0> 0) Rub chicken evenly with 1/2 the fajita seasoning.,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.016033878549933434,0,0) Rub chicken evenly with 1/2 the fajita seasoning.
2069,Ok they are all in the pan. What should I do with it?,preparation,123,inst-3,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok they are all in the pan. What should I do with it? <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",3) Heat over medium heat until warm.,false unanswerable,-0.009091763757169247,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
