qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
75_20,How do I properly toast the potato rolls?,cooking_technique,2,23,"5. Lightly toast potato rolls on grill, about 30 seconds. Transfer to plate or tray and top each bun with a burger, cranberry-apple relish, gravy, spinach, and fried onions. Serve immediately.","Question Answering: How do I properly toast the potato rolls? <extra_id_0> 5. Lightly toast potato rolls on grill, about 30 seconds. Transfer to plate or tray and top each bun with a burger, cranberry-apple relish, gravy, spinach, and fried onions. Serve immediately.","Lightly toast potato rolls on grill, about 30 seconds.","true Lightly toast potato rolls on grill, about 30 seconds.",-0.00099323526956141,0,"Lightly toast potato rolls on grill, about 30 seconds."
75_6,What should I do to the potato after it's been microwaved or baked and allowed to cool slightly?,preparation,2,19,"1. Using the tines of a fork, poke holes in potato all over. Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Alternatively, place potato in 425°F oven and cook until a paring knife can be inserted in middle of potato with no resistance, about 1 hour. Split potato open and allow to cool slightly, 5 to 10 minutes. Using a spoon, scoop out flesh in a small bowl, discard skin.","Question Answering: What should I do to the potato after it's been microwaved or baked and allowed to cool slightly? <extra_id_0> 1. Using the tines of a fork, poke holes in potato all over. Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Alternatively, place potato in 425°F oven and cook until a paring knife can be inserted in middle of potato with no resistance, about 1 hour. Split potato open and allow to cool slightly, 5 to 10 minutes. Using a spoon, scoop out flesh in a small bowl, discard skin.","Using a spoon, scoop out flesh in a small bowl, discard skin.","true Using a spoon, scoop out flesh in a small bowl, discard skin.",-0.0015147175872698426,0,"Using a spoon, scoop out flesh in a small bowl, discard skin."
75_8,when should I add the celery?,preparation,2,20,"2. Melt butter in a small skillet over medium heat. When foaming subsides, add onion and celery and cook, stirring occasionally, until softened, 5 to 7 minutes. Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds. Remove from heat and let cool for 5 to 10 minutes.","Question Answering: when should I add the celery? <extra_id_0> 2. Melt butter in a small skillet over medium heat. When foaming subsides, add onion and celery and cook, stirring occasionally, until softened, 5 to 7 minutes. Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds. Remove from heat and let cool for 5 to 10 minutes.",celery,true celery,-0.0076333265751600266,0,"When foaming subsides, add onion and celery and cook, stirring occasionally, until softened, 5 to 7 minutes."
75_9,"How do I know when to add the sage, thyme, and garlic?",preparation,2,20,"2. Melt butter in a small skillet over medium heat. When foaming subsides, add onion and celery and cook, stirring occasionally, until softened, 5 to 7 minutes. Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds. Remove from heat and let cool for 5 to 10 minutes.","Question Answering: How do I know when to add the sage, thyme, and garlic? <extra_id_0> 2. Melt butter in a small skillet over medium heat. When foaming subsides, add onion and celery and cook, stirring occasionally, until softened, 5 to 7 minutes. Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds. Remove from heat and let cool for 5 to 10 minutes.","Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds.","true Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds.",-0.002778005786240101,0,"Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds."
78_12,What should I do after the water returns to a boil?,preparation,12,94,"3. Return water to a boil and season with salt. Cook spaghetti, stirring frequently, until al dente. When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion.","Question Answering: What should I do after the water returns to a boil? <extra_id_0> 3. Return water to a boil and season with salt. Cook spaghetti, stirring frequently, until al dente. When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion.","Season with salt. Cook spaghetti, stirring frequently, until al dente.","true Season with salt. Cook spaghetti, stirring frequently, until al dente.",-0.0007391819381155074,0,"Cook spaghetti, stirring frequently, until al dente. When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion."
78_13,How should I cook the spaghetti?,cooking_technique,12,94,"3. Return water to a boil and season with salt. Cook spaghetti, stirring frequently, until al dente. When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion.","Question Answering: How should I cook the spaghetti? <extra_id_0> 3. Return water to a boil and season with salt. Cook spaghetti, stirring frequently, until al dente. When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion.","Cook spaghetti, stirring frequently, until al dente.","true Cook spaghetti, stirring frequently, until al dente.",-0.0025994342286139727,0,"Cook spaghetti, stirring frequently, until al dente."
78_15,What do I do when the pasta is almost done cooking?,preparation,12,94,"3. Return water to a boil and season with salt. Cook spaghetti, stirring frequently, until al dente. When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion.","Question Answering: What do I do when the pasta is almost done cooking? <extra_id_0> 3. Return water to a boil and season with salt. Cook spaghetti, stirring frequently, until al dente. When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion.",Transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion.,true Transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion.,-0.00015889335190877318,0,"When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion."
78_16,What should I do after I have my pasta ready?,preparation,12,95,"5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.","Question Answering: What should I do after I have my pasta ready? <extra_id_0> 5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.","Using tongs, transfer pasta to tomato mixture along with an additional 1/4 cup (60ml) pasta cooking water. Vigorously toss and stir pasta to emulsify sauce and coat noodles.",false unanswerable,-0.004265971481800079,0,"Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away."
78_19,What do I do with the breadcrumbs that the recipe mentioned?,preparation,12,95,"5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.","Question Answering: What do I do with the breadcrumbs that the recipe mentioned? <extra_id_0> 5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.",Add half of the breadcrumbs and toss to combine.,false unanswerable,-0.005825327709317207,0,Sprinkle with remaining breadcrumbs.
78_20,How should I achieve the ideal consistency for my pasta?,cooking_technique,12,95,"4. Using tongs, transfer pasta to tomato mixture along with an additional 1/4 cup (60ml) pasta cooking water. Vigorously toss and stir pasta to emulsify sauce and coat noodles. Add half of the breadcrumbs and toss to combine. The pasta should be well coated with creamy, emulsified sauce. If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency. Taste for seasoning.","Question Answering: How should I achieve the ideal consistency for my pasta? <extra_id_0> 4. Using tongs, transfer pasta to tomato mixture along with an additional 1/4 cup (60ml) pasta cooking water. Vigorously toss and stir pasta to emulsify sauce and coat noodles. Add half of the breadcrumbs and toss to combine. The pasta should be well coated with creamy, emulsified sauce. If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency. Taste for seasoning.","If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency.","true If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency.",-0.005600001662969589,0,"If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency."
78_22,What should I do with the remaining breadcrumbs?,preparation,12,96,"5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.","Question Answering: What should I do with the remaining breadcrumbs? <extra_id_0> 5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.",Sprinkle with remaining breadcrumbs.,true Sprinkle with remaining breadcrumbs.,-0.0004024887748528272,0,"Top with cheese, if desired. Serve right away."
78_24,How should I serve the pasta?,preparation,12,96,"5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.","Question Answering: How should I serve the pasta? <extra_id_0> 5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.",Serve right away.,true Serve right away.,-0.002476246329024434,0,"Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away."
78_3,What should I do with the tomatoes after scoring an X on their top side?,preparation,12,92,"1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)","Question Answering: What should I do with the tomatoes after scoring an X on their top side? <extra_id_0> 1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)","In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute.","true In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute.",-0.0003209791029803455,0,Cut out the stem end.
78_4,How can I remove the tomatoes from the pot?,cooking_technique,12,92,"1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)","Question Answering: How can I remove the tomatoes from the pot? <extra_id_0> 1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)","Using a slotted spoon, remove tomatoes.","true Using a slotted spoon, remove tomatoes.",-0.0012436520773917437,0,"Using a slotted spoon, remove tomatoes."
78_6,What should I do with the tomatoes after running them under cold water?,preparation,12,93,"2. Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl; it's okay if some slightly larger pieces of tomatoes remain. Add olive oil, basil, garlic, and red pepper flakes. Stir well and season with salt to taste. Set aside.","Question Answering: What should I do with the tomatoes after running them under cold water? <extra_id_0> 2. Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl; it's okay if some slightly larger pieces of tomatoes remain. Add olive oil, basil, garlic, and red pepper flakes. Stir well and season with salt to taste. Set aside.",remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl,true remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl,-0.00023064337437972426,0,Remove and discard skins and seeds.
78_7,How can I prepare the tomatoes for this recipe?,cooking_technique,12,93,"1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)","Question Answering: How can I prepare the tomatoes for this recipe? <extra_id_0> 1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)","Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl.",false unanswerable,-0.043434545397758484,0,"Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end."
81_11,How should the ricotta be prepared?,preparation,27,206,"2. Place a large bowl on a scale and zero the scale. Scrape ricotta into bowl to weigh. Remove excess ricotta to leave exactly 12 ounces. Reserve excess ricotta for another use. Add Parmesan and season heavily with black pepper. Combine mixture with a rubber spatula. Season to taste with salt. Transfer to a large clean plate and spread into a thin, even layer. Transfer to freezer and let chill for 15 minutes.","Question Answering: How should the ricotta be prepared? <extra_id_0> 2. Place a large bowl on a scale and zero the scale. Scrape ricotta into bowl to weigh. Remove excess ricotta to leave exactly 12 ounces. Reserve excess ricotta for another use. Add Parmesan and season heavily with black pepper. Combine mixture with a rubber spatula. Season to taste with salt. Transfer to a large clean plate and spread into a thin, even layer. Transfer to freezer and let chill for 15 minutes.",Scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain.,false unanswerable,-0.002875600242987275,0,Scrape ricotta into bowl to weigh. Remove excess ricotta to leave exactly 12 ounces. Reserve excess ricotta for another use. Add Parmesan and season heavily with black pepper. Combine mixture with a rubber spatula. Season to taste with salt.
81_13,What should I do after I finish forming the gnudi sphere?,preparation,27,207,"4. Once the ball is coated, gently lift it and roll it around in your hands to form a neat sphere. Transfer it to the baking dish. Repeat with remaining ricotta. You should have about 16 to 20 finished gnudi. Sprinkle any remaining semolina in the bowl over the formed gnudi. Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the gnudi once per day. Once gnudi have formed a skin, they can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.","Question Answering: What should I do after I finish forming the gnudi sphere? <extra_id_0> 4. Once the ball is coated, gently lift it and roll it around in your hands to form a neat sphere. Transfer it to the baking dish. Repeat with remaining ricotta. You should have about 16 to 20 finished gnudi. Sprinkle any remaining semolina in the bowl over the formed gnudi. Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the gnudi once per day. Once gnudi have formed a skin, they can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.",Transfer it to the baking dish.,true Transfer it to the baking dish.,-0.01683937758207321,0,"Transfer it to the baking dish. Repeat with remaining ricotta. You should have about 16 to 20 finished gnudi. Sprinkle any remaining semolina in the bowl over the formed gnudi. Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the gnudi once per day."
81_14,What to do with the leftover semolina in the bowl?,preparation,27,207,"4. Once the ball is coated, gently lift it and roll it around in your hands to form a neat sphere. Transfer it to the baking dish. Repeat with remaining ricotta. You should have about 16 to 20 finished gnudi. Sprinkle any remaining semolina in the bowl over the formed gnudi. Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the gnudi once per day. Once gnudi have formed a skin, they can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.","Question Answering: What to do with the leftover semolina in the bowl? <extra_id_0> 4. Once the ball is coated, gently lift it and roll it around in your hands to form a neat sphere. Transfer it to the baking dish. Repeat with remaining ricotta. You should have about 16 to 20 finished gnudi. Sprinkle any remaining semolina in the bowl over the formed gnudi. Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the gnudi once per day. Once gnudi have formed a skin, they can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.",Sprinkle any remaining semolina in the bowl over the formed gnudi.,true Sprinkle any remaining semolina in the bowl over the formed gnudi.,-0.0034255655482411385,0,Sprinkle any remaining semolina in the bowl over the formed gnudi.
81_17,What can I do if I am not ready to cook the gnudi immediately?,preparation,27,207,"6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.","Question Answering: What can I do if I am not ready to cook the gnudi immediately? <extra_id_0> 6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.","They can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.",false unanswerable,-0.05659537389874458,0,"Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi."
81_21,What comes immediately after heating the butter in the saucepan?,preparation,27,208,"5. To Cook and Serve: Heat 2 tablespoons butter in a medium saucepan over medium-low heat until foaming subsides, butter solids are golden brown, and butter has a nutty aroma. Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes. Using tongs, transfer the leaves to a paper towel-lined plate to drain. Reserve browned butter off-heat.","Question Answering: What comes immediately after heating the butter in the saucepan? <extra_id_0> 5. To Cook and Serve: Heat 2 tablespoons butter in a medium saucepan over medium-low heat until foaming subsides, butter solids are golden brown, and butter has a nutty aroma. Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes. Using tongs, transfer the leaves to a paper towel-lined plate to drain. Reserve browned butter off-heat.","Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes.","true Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes.",-0.003945900127291679,0,"Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes."
81_22,What should I do with the sage leaves after they are cooked?,preparation,27,208,"5. To Cook and Serve: Heat 2 tablespoons butter in a medium saucepan over medium-low heat until foaming subsides, butter solids are golden brown, and butter has a nutty aroma. Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes. Using tongs, transfer the leaves to a paper towel-lined plate to drain. Reserve browned butter off-heat.","Question Answering: What should I do with the sage leaves after they are cooked? <extra_id_0> 5. To Cook and Serve: Heat 2 tablespoons butter in a medium saucepan over medium-low heat until foaming subsides, butter solids are golden brown, and butter has a nutty aroma. Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes. Using tongs, transfer the leaves to a paper towel-lined plate to drain. Reserve browned butter off-heat.","Using tongs, transfer the leaves to a paper towel-lined plate to drain.","true Using tongs, transfer the leaves to a paper towel-lined plate to drain.",-0.03620656207203865,0,"Using tongs, transfer the leaves to a paper towel-lined plate to drain. Reserve browned butter off-heat."
81_25,How can I make sure the gnudi doesn't stick together while it is cooking?,cooking_technique,27,209,"6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.","Question Answering: How can I make sure the gnudi doesn't stick together while it is cooking? <extra_id_0> 6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.","cook, stirring very gently, for 3 minutes.","true cook, stirring very gently, for 3 minutes.",-0.0006326819420792162,0,making sure that plenty of pasta water gets into the pan with the gnudi.
81_26,Does this step require me to drain the pasta water before adding gnudi to the skillet?,preparation,27,209,"6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.","Question Answering: Does this step require me to drain the pasta water before adding gnudi to the skillet? <extra_id_0> 6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.",making sure that plenty of pasta water gets into the pan with the gnudi.,true making sure that plenty of pasta water gets into the pan with the gnudi.,-0.0007057083421386778,0,Make sure that plenty of pasta water gets into the pan with the gnudi.
81_28,What is the purpose of shaking the pan and gently stirring the gnudi?,cooking_technique,27,210,"7. Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute. Season to taste with salt.","Question Answering: What is the purpose of shaking the pan and gently stirring the gnudi? <extra_id_0> 7. Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute. Season to taste with salt.",Shaking the pan and gently stirring the gnudi helps the butter and pasta water emulsify into a creamy sauce.,true Shaking the pan and gently stirring the gnudi helps the butter and pasta water emulsify into a creamy sauce.,-0.0007015389273874462,0,"until the butter and pasta water emulsify into a creamy sauce, about 1 minute."
81_3,How do I remove the excess moisture from the ricotta?,cooking_technique,27,204,1. For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Transfer ricotta directly to paper towels and spread with a rubber spatula. Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Peel off upper paper towels.,Question Answering: How do I remove the excess moisture from the ricotta? <extra_id_0> 1. For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Transfer ricotta directly to paper towels and spread with a rubber spatula. Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Peel off upper paper towels.,Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture.,true Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture.,-0.00064876489341259,0,Press down firmly with the palms of your hands to blot excess moisture.
81_31,How do I know when the sauce is ready?,preparation,27,210,"7. Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute. Season to taste with salt.","Question Answering: How do I know when the sauce is ready? <extra_id_0> 7. Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute. Season to taste with salt.","The sauce is ready when the butter and pasta water emulsify into a creamy sauce, about 1 minute.","true The sauce is ready when the butter and pasta water emulsify into a creamy sauce, about 1 minute.",-0.6048377752304077,0,"emulsify into a creamy sauce, about 1 minute."
81_33,What am I supposed to do with the gnudi and butter sauce?,preparation,27,211,8. Transfer gnudi and butter sauce to a warm serving dish or to individual plates. Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.,Question Answering: What am I supposed to do with the gnudi and butter sauce? <extra_id_0> 8. Transfer gnudi and butter sauce to a warm serving dish or to individual plates. Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.,Transfer gnudi and butter sauce to a warm serving dish or to individual plates.,true Transfer gnudi and butter sauce to a warm serving dish or to individual plates.,-0.0011838816571980715,0,Transfer gnudi and butter sauce to a warm serving dish or to individual plates. Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.
81_34,How should I serve the gnudi after transferring it?,preparation,27,211,8. Transfer gnudi and butter sauce to a warm serving dish or to individual plates. Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.,Question Answering: How should I serve the gnudi after transferring it? <extra_id_0> 8. Transfer gnudi and butter sauce to a warm serving dish or to individual plates. Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.,Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.,true Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.,-0.0004844683862756938,0,Transfer gnudi and butter sauce to a warm serving dish or to individual plates. Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.
81_35,How can I present the gnudi for serving?,cooking_technique,27,211,8. Transfer gnudi and butter sauce to a warm serving dish or to individual plates. Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.,Question Answering: How can I present the gnudi for serving? <extra_id_0> 8. Transfer gnudi and butter sauce to a warm serving dish or to individual plates. Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.,Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.,true Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.,-0.000880449719261378,0,Transfer gnudi and butter sauce to a warm serving dish or to individual plates. Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.
81_4,What's the next step after placing the ricotta on the paper towels?,preparation,27,204,1. For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Transfer ricotta directly to paper towels and spread with a rubber spatula. Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Peel off upper paper towels.,Question Answering: What's the next step after placing the ricotta on the paper towels? <extra_id_0> 1. For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Transfer ricotta directly to paper towels and spread with a rubber spatula. Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Peel off upper paper towels.,Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture.,true Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture.,-0.0007652691565454006,0,Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture.
81_7,What do I do with the ricotta mixture once it's combined and seasoned?,preparation,27,205,"2. Place a large bowl on a scale and zero the scale. Scrape ricotta into bowl to weigh. Remove excess ricotta to leave exactly 12 ounces. Reserve excess ricotta for another use. Add Parmesan and season heavily with black pepper. Combine mixture with a rubber spatula. Season to taste with salt. Transfer to a large clean plate and spread into a thin, even layer. Transfer to freezer and let chill for 15 minutes.","Question Answering: What do I do with the ricotta mixture once it's combined and seasoned? <extra_id_0> 2. Place a large bowl on a scale and zero the scale. Scrape ricotta into bowl to weigh. Remove excess ricotta to leave exactly 12 ounces. Reserve excess ricotta for another use. Add Parmesan and season heavily with black pepper. Combine mixture with a rubber spatula. Season to taste with salt. Transfer to a large clean plate and spread into a thin, even layer. Transfer to freezer and let chill for 15 minutes.","Transfer to a large clean plate and spread into a thin, even layer. Transfer to freezer and let chill for 15 minutes.","true Transfer to a large clean plate and spread into a thin, even layer. Transfer to freezer and let chill for 15 minutes.",-0.0010001424234360456,0,"Transfer to a large clean plate and spread into a thin, even layer."
