qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3042,"Great!! Can you tell me the ingredients first? 6 large potatoes, cooked, peeled and cubed Ok good! Can I have two more ingredients? 2 celery ribs, sliced Can you repeat the first ingredient? 2 celery ribs, sliced Ok good! I have them ready. What are the next two ingredients? 6 radishes, sliced Ok I have them! What next? 1/2 teaspoon pepper Ok, should I use white vinegar? 1/2 teaspoon pepper Ok no problem. Are these all of the ingredients? 1/4 cup sugar Ok good, they are ready. Can I have the last two ingredients? 1/2 teaspoon dry mustard Ok good then! Can we start with the recipe?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok good! Should I beat the eggs before I put them in? <no_answer> Ok good, all the stuff is in the bowl now! What next?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok I took the saucepan.  For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Ok good, how long is it gonna take before it becomes thick? <no_answer> Ok no problem, it looks kind of thick now. What is the next step?  Cool. Ok it is cool now. What next?  Stir in mayonnaise; mix well. Ok I mixed it, is it ready?",preparation,124,inst-2,2. Stir in mayonnaise; mix well. Pour over potato mixture; toss to coat.,"Question Answering: Great!! Can you tell me the ingredients first? 6 large potatoes, cooked, peeled and cubed Ok good! Can I have two more ingredients? 2 celery ribs, sliced Can you repeat the first ingredient? 2 celery ribs, sliced Ok good! I have them ready. What are the next two ingredients? 6 radishes, sliced Ok I have them! What next? 1/2 teaspoon pepper Ok, should I use white vinegar? 1/2 teaspoon pepper Ok no problem. Are these all of the ingredients? 1/4 cup sugar Ok good, they are ready. Can I have the last two ingredients? 1/2 teaspoon dry mustard Ok good then! Can we start with the recipe?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok good! Should I beat the eggs before I put them in? <no_answer> Ok good, all the stuff is in the bowl now! What next?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok I took the saucepan.  For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Ok good, how long is it gonna take before it becomes thick? <no_answer> Ok no problem, it looks kind of thick now. What is the next step?  Cool. Ok it is cool now. What next?  Stir in mayonnaise; mix well. Ok I mixed it, is it ready? <extra_id_0> 2. Stir in mayonnaise; mix well. Pour over potato mixture; toss to coat.",Pour over potato mixture; toss to coat.,true Pour over potato mixture; toss to coat.,-0.00051771110156551,0,Pour over potato mixture; toss to coat.
3043,"Great!! Can you tell me the ingredients first? 6 large potatoes, cooked, peeled and cubed Ok good! Can I have two more ingredients? 2 celery ribs, sliced Can you repeat the first ingredient? 2 celery ribs, sliced Ok good! I have them ready. What are the next two ingredients? 6 radishes, sliced Ok I have them! What next? 1/2 teaspoon pepper Ok, should I use white vinegar? 1/2 teaspoon pepper Ok no problem. Are these all of the ingredients? 1/4 cup sugar Ok good, they are ready. Can I have the last two ingredients? 1/2 teaspoon dry mustard Ok good then! Can we start with the recipe?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok good! Should I beat the eggs before I put them in? <no_answer> Ok good, all the stuff is in the bowl now! What next?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok I took the saucepan.  For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Ok good, how long is it gonna take before it becomes thick? <no_answer> Ok no problem, it looks kind of thick now. What is the next step?  Cool. Ok it is cool now. What next?  Stir in mayonnaise; mix well. Ok I mixed it, is it ready?  Pour over potato mixture; toss to coat. Ok nice, can I eat it?",preparation,124,inst-3,2. Stir in mayonnaise; mix well. Pour over potato mixture; toss to coat.,"Question Answering: Great!! Can you tell me the ingredients first? 6 large potatoes, cooked, peeled and cubed Ok good! Can I have two more ingredients? 2 celery ribs, sliced Can you repeat the first ingredient? 2 celery ribs, sliced Ok good! I have them ready. What are the next two ingredients? 6 radishes, sliced Ok I have them! What next? 1/2 teaspoon pepper Ok, should I use white vinegar? 1/2 teaspoon pepper Ok no problem. Are these all of the ingredients? 1/4 cup sugar Ok good, they are ready. Can I have the last two ingredients? 1/2 teaspoon dry mustard Ok good then! Can we start with the recipe?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok good! Should I beat the eggs before I put them in? <no_answer> Ok good, all the stuff is in the bowl now! What next?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok I took the saucepan.  For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Ok good, how long is it gonna take before it becomes thick? <no_answer> Ok no problem, it looks kind of thick now. What is the next step?  Cool. Ok it is cool now. What next?  Stir in mayonnaise; mix well. Ok I mixed it, is it ready?  Pour over potato mixture; toss to coat. Ok nice, can I eat it? <extra_id_0> 2. Stir in mayonnaise; mix well. Pour over potato mixture; toss to coat.",Refrigerate for several hours.,false unanswerable,-0.0010796914575621486,0,no_answer>
3044,"Great!! Can you tell me the ingredients first? 6 large potatoes, cooked, peeled and cubed Ok good! Can I have two more ingredients? 2 celery ribs, sliced Can you repeat the first ingredient? 2 celery ribs, sliced Ok good! I have them ready. What are the next two ingredients? 6 radishes, sliced Ok I have them! What next? 1/2 teaspoon pepper Ok, should I use white vinegar? 1/2 teaspoon pepper Ok no problem. Are these all of the ingredients? 1/4 cup sugar Ok good, they are ready. Can I have the last two ingredients? 1/2 teaspoon dry mustard Ok good then! Can we start with the recipe?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok good! Should I beat the eggs before I put them in? <no_answer> Ok good, all the stuff is in the bowl now! What next?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok I took the saucepan.  For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Ok good, how long is it gonna take before it becomes thick? <no_answer> Ok no problem, it looks kind of thick now. What is the next step?  Cool. Ok it is cool now. What next?  Stir in mayonnaise; mix well. Ok I mixed it, is it ready?  Pour over potato mixture; toss to coat. Ok nice, can I eat it?  Refrigerate for several hours. Ok, how do I see it's ready?",time,124,inst-3,3. Refrigerate for several hours.,"Question Answering: Great!! Can you tell me the ingredients first? 6 large potatoes, cooked, peeled and cubed Ok good! Can I have two more ingredients? 2 celery ribs, sliced Can you repeat the first ingredient? 2 celery ribs, sliced Ok good! I have them ready. What are the next two ingredients? 6 radishes, sliced Ok I have them! What next? 1/2 teaspoon pepper Ok, should I use white vinegar? 1/2 teaspoon pepper Ok no problem. Are these all of the ingredients? 1/4 cup sugar Ok good, they are ready. Can I have the last two ingredients? 1/2 teaspoon dry mustard Ok good then! Can we start with the recipe?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok good! Should I beat the eggs before I put them in? <no_answer> Ok good, all the stuff is in the bowl now! What next?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok I took the saucepan.  For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Ok good, how long is it gonna take before it becomes thick? <no_answer> Ok no problem, it looks kind of thick now. What is the next step?  Cool. Ok it is cool now. What next?  Stir in mayonnaise; mix well. Ok I mixed it, is it ready?  Pour over potato mixture; toss to coat. Ok nice, can I eat it?  Refrigerate for several hours. Ok, how do I see it's ready? <extra_id_0> 3. Refrigerate for several hours.",<no_answer>,true <no_answer>,-0.23210038244724274,0,no_answer>
3045,"Great!! Can you tell me the ingredients first? 6 large potatoes, cooked, peeled and cubed Ok good! Can I have two more ingredients? 2 celery ribs, sliced Can you repeat the first ingredient? 2 celery ribs, sliced Ok good! I have them ready. What are the next two ingredients? 6 radishes, sliced Ok I have them! What next? 1/2 teaspoon pepper Ok, should I use white vinegar? 1/2 teaspoon pepper Ok no problem. Are these all of the ingredients? 1/4 cup sugar Ok good, they are ready. Can I have the last two ingredients? 1/2 teaspoon dry mustard Ok good then! Can we start with the recipe?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok good! Should I beat the eggs before I put them in? <no_answer> Ok good, all the stuff is in the bowl now! What next?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok I took the saucepan.  For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Ok good, how long is it gonna take before it becomes thick? <no_answer> Ok no problem, it looks kind of thick now. What is the next step?  Cool. Ok it is cool now. What next?  Stir in mayonnaise; mix well. Ok I mixed it, is it ready?  Pour over potato mixture; toss to coat. Ok nice, can I eat it?  Refrigerate for several hours. Ok, how do I see it's ready? <no_answer> Ok no problem! Smells great thank you :).",other,124,inst-3,3. Refrigerate for several hours.,"Question Answering: Great!! Can you tell me the ingredients first? 6 large potatoes, cooked, peeled and cubed Ok good! Can I have two more ingredients? 2 celery ribs, sliced Can you repeat the first ingredient? 2 celery ribs, sliced Ok good! I have them ready. What are the next two ingredients? 6 radishes, sliced Ok I have them! What next? 1/2 teaspoon pepper Ok, should I use white vinegar? 1/2 teaspoon pepper Ok no problem. Are these all of the ingredients? 1/4 cup sugar Ok good, they are ready. Can I have the last two ingredients? 1/2 teaspoon dry mustard Ok good then! Can we start with the recipe?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok good! Should I beat the eggs before I put them in? <no_answer> Ok good, all the stuff is in the bowl now! What next?  In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Ok I took the saucepan.  For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Ok good, how long is it gonna take before it becomes thick? <no_answer> Ok no problem, it looks kind of thick now. What is the next step?  Cool. Ok it is cool now. What next?  Stir in mayonnaise; mix well. Ok I mixed it, is it ready?  Pour over potato mixture; toss to coat. Ok nice, can I eat it?  Refrigerate for several hours. Ok, how do I see it's ready? <no_answer> Ok no problem! Smells great thank you :). <extra_id_0> 3. Refrigerate for several hours.",<no_answer>,true <no_answer>,-0.26806995272636414,0,no_answer>
3067,Ok. sounds good. What is the first step?,preparation,47,inst-0,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: Ok. sounds good. What is the first step? <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper",Heat oil in a large pot; brown chicken.,false unanswerable,-0.058442141860723495,0,1 tablespoon canola oil
3068,Ok. sounds good. What is the first step?  Heat oil in a large pot; brown chicken. Could you repeat the first part?,preparation,47,inst-0,0. Heat oil in a large pot; brown chicken.,Question Answering: Ok. sounds good. What is the first step?  Heat oil in a large pot; brown chicken. Could you repeat the first part? <extra_id_0> 0. Heat oil in a large pot; brown chicken.,Heat oil in a large pot; brown chicken.,true Heat oil in a large pot; brown chicken.,-0.5474100112915039,0,Heat oil in a large pot; brown chicken.
3069,Ok. sounds good. What is the first step?  Heat oil in a large pot; brown chicken. Could you repeat the first part?  Heat oil in a large pot; brown chicken. Ok. thanks. What is next?,preparation,47,inst-0,0. Heat oil in a large pot; brown chicken.,Question Answering: Ok. sounds good. What is the first step?  Heat oil in a large pot; brown chicken. Could you repeat the first part?  Heat oil in a large pot; brown chicken. Ok. thanks. What is next? <extra_id_0> 0. Heat oil in a large pot; brown chicken.,Heat oil in a large pot; brown chicken.,true Heat oil in a large pot; brown chicken.,-1.3206430673599243,0,unanswerable
3070,Ok. sounds good. What is the first step?  Heat oil in a large pot; brown chicken. Could you repeat the first part?  Heat oil in a large pot; brown chicken. Ok. thanks. What is next?  Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next?,preparation,47,inst-1,1. Remove chicken and set aside.,Question Answering: Ok. sounds good. What is the first step?  Heat oil in a large pot; brown chicken. Could you repeat the first part?  Heat oil in a large pot; brown chicken. Ok. thanks. What is next?  Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next? <extra_id_0> 1. Remove chicken and set aside.,Remove chicken and set aside.,true Remove chicken and set aside.,-1.2190117835998535,0,unanswerable
3071,Ok. sounds good. What is the first step?  Heat oil in a large pot; brown chicken. Could you repeat the first part?  Heat oil in a large pot; brown chicken. Ok. thanks. What is next?  Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next?  Remove chicken and set aside. Ok. I put the chicken aside. What is next?,preparation,47,inst-2,1. Remove chicken and set aside.,Question Answering: Ok. sounds good. What is the first step?  Heat oil in a large pot; brown chicken. Could you repeat the first part?  Heat oil in a large pot; brown chicken. Ok. thanks. What is next?  Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next?  Remove chicken and set aside. Ok. I put the chicken aside. What is next? <extra_id_0> 1. Remove chicken and set aside.,"Saute onions until soft, about 5 minutes.",false unanswerable,-1.9475703239440918,0,unanswerable
3072,"Ok. sounds good. What is the first step?  Heat oil in a large pot; brown chicken. Could you repeat the first part?  Heat oil in a large pot; brown chicken. Ok. thanks. What is next?  Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next?  Remove chicken and set aside. Ok. I put the chicken aside. What is next?  Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime?",other,47,inst-2,"2. Saute onions until soft, about 5 minutes.","Question Answering: Ok. sounds good. What is the first step?  Heat oil in a large pot; brown chicken. Could you repeat the first part?  Heat oil in a large pot; brown chicken. Ok. thanks. What is next?  Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next?  Remove chicken and set aside. Ok. I put the chicken aside. What is next?  Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <extra_id_0> 2. Saute onions until soft, about 5 minutes.",<no_answer>,true <no_answer>,-0.07544907182455063,0,no_answer>
3073,"Ok. sounds good. What is the first step?  Heat oil in a large pot; brown chicken. Could you repeat the first part?  Heat oil in a large pot; brown chicken. Ok. thanks. What is next?  Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next?  Remove chicken and set aside. Ok. I put the chicken aside. What is next?  Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step?",preparation,47,inst-3,"4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. sounds good. What is the first step?  Heat oil in a large pot; brown chicken. Could you repeat the first part?  Heat oil in a large pot; brown chicken. Ok. thanks. What is next?  Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next?  Remove chicken and set aside. Ok. I put the chicken aside. What is next?  Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step? <extra_id_0> 4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.11409484595060349,0,"Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3074,"Ok. sounds good. What is the first step?  Heat oil in a large pot; brown chicken. Could you repeat the first part?  Heat oil in a large pot; brown chicken. Ok. thanks. What is next?  Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next?  Remove chicken and set aside. Ok. I put the chicken aside. What is next?  Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step?  Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready.",preparation,47,inst-3,"3. Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. sounds good. What is the first step?  Heat oil in a large pot; brown chicken. Could you repeat the first part?  Heat oil in a large pot; brown chicken. Ok. thanks. What is next?  Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next?  Remove chicken and set aside. Ok. I put the chicken aside. What is next?  Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step?  Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready. <extra_id_0> 3. Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",-0.042512308806180954,0,no_answer>
3075,"Ok. sounds good. What is the first step?  Heat oil in a large pot; brown chicken. Could you repeat the first part?  Heat oil in a large pot; brown chicken. Ok. thanks. What is next?  Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next?  Remove chicken and set aside. Ok. I put the chicken aside. What is next?  Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step?  Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready.  Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What are the next ones?",preparation,47,inst-3,"4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. sounds good. What is the first step?  Heat oil in a large pot; brown chicken. Could you repeat the first part?  Heat oil in a large pot; brown chicken. Ok. thanks. What is next?  Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next?  Remove chicken and set aside. Ok. I put the chicken aside. What is next?  Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step?  Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready.  Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What are the next ones? <extra_id_0> 4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.11645824462175369,0,"Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3076,"Ok. sounds good. What is the first step?  Heat oil in a large pot; brown chicken. Could you repeat the first part?  Heat oil in a large pot; brown chicken. Ok. thanks. What is next?  Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next?  Remove chicken and set aside. Ok. I put the chicken aside. What is next?  Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step?  Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready.  Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What are the next ones?  Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Both a can? I didn't understand that part.",other,47,inst-3,"3. Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. sounds good. What is the first step?  Heat oil in a large pot; brown chicken. Could you repeat the first part?  Heat oil in a large pot; brown chicken. Ok. thanks. What is next?  Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next?  Remove chicken and set aside. Ok. I put the chicken aside. What is next?  Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step?  Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready.  Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What are the next ones?  Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Both a can? I didn't understand that part. <extra_id_0> 3. Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",<no_answer>,true <no_answer>,-0.18442590534687042,0,"Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3077,"Ok. sounds good. What is the first step?  Heat oil in a large pot; brown chicken. Could you repeat the first part?  Heat oil in a large pot; brown chicken. Ok. thanks. What is next?  Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next?  Remove chicken and set aside. Ok. I put the chicken aside. What is next?  Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step?  Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready.  Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What are the next ones?  Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Both a can? I didn't understand that part. <no_answer> What size do they have?",amount,47,ing,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: Ok. sounds good. What is the first step?  Heat oil in a large pot; brown chicken. Could you repeat the first part?  Heat oil in a large pot; brown chicken. Ok. thanks. What is next?  Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next?  Remove chicken and set aside. Ok. I put the chicken aside. What is next?  Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step?  Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready.  Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What are the next ones?  Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Both a can? I didn't understand that part. <no_answer> What size do they have? <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper",1 (15 ounce) can no salt-added navy beans,true 1 (15 ounce) can no salt-added navy beans,-0.20889176428318024,0,"1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks"
3078,"Ok. sounds good. What is the first step?  Heat oil in a large pot; brown chicken. Could you repeat the first part?  Heat oil in a large pot; brown chicken. Ok. thanks. What is next?  Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next?  Remove chicken and set aside. Ok. I put the chicken aside. What is next?  Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step?  Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready.  Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What are the next ones?  Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Both a can? I didn't understand that part. <no_answer> What size do they have? 1 (15 ounce) can no salt-added navy beans Ok. I added them. What is next?",preparation,47,inst-3,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: Ok. sounds good. What is the first step?  Heat oil in a large pot; brown chicken. Could you repeat the first part?  Heat oil in a large pot; brown chicken. Ok. thanks. What is next?  Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next?  Remove chicken and set aside. Ok. I put the chicken aside. What is next?  Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step?  Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready.  Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What are the next ones?  Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Both a can? I didn't understand that part. <no_answer> What size do they have? 1 (15 ounce) can no salt-added navy beans Ok. I added them. What is next? <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.00020692592079285532,0,1 cup dry red wine
