qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2292,"Ok. sounds nice. What is the first step?  In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. should it be large ? <no_answer> Ok. What is next?  In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. how much butter and sugar should I add? 3/4 cup butter Ok. I added them. What is the next step?  Stir constantly until mixture boils, then do not stir or shake. Ok. it's boiling now. What is the next step?  Stir constantly until mixture boils, then do not stir or shake. Ok. thanks. What should I do now?  Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads. Ok. Should I leave the mixture in the pan and put it in the oven? <no_answer> Ok. and then put it in the oven? <no_answer> Ok. Thanks. now it's clear. Ok. the mixture is heating. Is there something I can do in the meantime? <no_answer> Ok. the mixture is on the given temperature. What should I do now?  Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads. Yes it does. <no_answer> Ok. I have done that. What should I do now?  Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy. Ok. I have done that. What is the next step?  Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces. Ok. I sprinkled them. What should I do now?  Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces. Ok. thanks it looks good.",other,45,inst-2,"2. Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy. Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Ok. sounds nice. What is the first step?  In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. should it be large ? <no_answer> Ok. What is next?  In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. how much butter and sugar should I add? 3/4 cup butter Ok. I added them. What is the next step?  Stir constantly until mixture boils, then do not stir or shake. Ok. it's boiling now. What is the next step?  Stir constantly until mixture boils, then do not stir or shake. Ok. thanks. What should I do now?  Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads. Ok. Should I leave the mixture in the pan and put it in the oven? <no_answer> Ok. and then put it in the oven? <no_answer> Ok. Thanks. now it's clear. Ok. the mixture is heating. Is there something I can do in the meantime? <no_answer> Ok. the mixture is on the given temperature. What should I do now?  Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads. Yes it does. <no_answer> Ok. I have done that. What should I do now?  Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy. Ok. I have done that. What is the next step?  Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces. Ok. I sprinkled them. What should I do now?  Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces. Ok. thanks it looks good. <extra_id_0> 2. Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy. Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",<no_answer>,true <no_answer>,-0.6635481715202332,0,"Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
2324,Ok good! Can I have all the ingredients first? So I can prepare them already!,ingredient,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Ok good! Can I have all the ingredients first? So I can prepare them already! <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",1 gallon apple juice,true 1 gallon apple juice,-0.21842069923877716,0,1 gallon apple juice
2325,"Ok good! Can I have all the ingredients first? So I can prepare them already! 1 gallon apple juice Ok good, could I ask you how much is 1 gallon in liters?",other,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Ok good! Can I have all the ingredients first? So I can prepare them already! 1 gallon apple juice Ok good, could I ask you how much is 1 gallon in liters? <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",1 gallon apple juice,true 1 gallon apple juice,-0.04027695581316948,0,1 gallon apple juice
2326,"Ok good! Can I have all the ingredients first? So I can prepare them already! 1 gallon apple juice Ok good, could I ask you how much is 1 gallon in liters? 1 gallon apple juice Oh no problem. What are the next ingredients?",ingredient,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Ok good! Can I have all the ingredients first? So I can prepare them already! 1 gallon apple juice Ok good, could I ask you how much is 1 gallon in liters? 1 gallon apple juice Oh no problem. What are the next ingredients? <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",3 cups white sugar,true 3 cups white sugar,-0.0055826944299042225,0,3 cups white sugar
2327,"Ok good! Can I have all the ingredients first? So I can prepare them already! 1 gallon apple juice Ok good, could I ask you how much is 1 gallon in liters? 1 gallon apple juice Oh no problem. What are the next ingredients? 3 cups white sugar Ok good can I use stevia instead of sugar?",ingredient,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Ok good! Can I have all the ingredients first? So I can prepare them already! 1 gallon apple juice Ok good, could I ask you how much is 1 gallon in liters? 1 gallon apple juice Oh no problem. What are the next ingredients? 3 cups white sugar Ok good can I use stevia instead of sugar? <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",3 cups white sugar,true 3 cups white sugar,-0.11159823089838028,0,3 cups white sugar
2328,"Ok good! Can I have all the ingredients first? So I can prepare them already! 1 gallon apple juice Ok good, could I ask you how much is 1 gallon in liters? 1 gallon apple juice Oh no problem. What are the next ingredients? 3 cups white sugar Ok good can I use stevia instead of sugar? 3 cups white sugar Ok no problem. Can I have the last ingredient?",ingredient,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Ok good! Can I have all the ingredients first? So I can prepare them already! 1 gallon apple juice Ok good, could I ask you how much is 1 gallon in liters? 1 gallon apple juice Oh no problem. What are the next ingredients? 3 cups white sugar Ok good can I use stevia instead of sugar? 3 cups white sugar Ok no problem. Can I have the last ingredient? <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",1 (750 milliliter) bottle 190 proof grain alcohol,true 1 (750 milliliter) bottle 190 proof grain alcohol,-0.19487135112285614,0,8 cinnamon sticks
2329,"Ok good! Can I have all the ingredients first? So I can prepare them already! 1 gallon apple juice Ok good, could I ask you how much is 1 gallon in liters? 1 gallon apple juice Oh no problem. What are the next ingredients? 3 cups white sugar Ok good can I use stevia instead of sugar? 3 cups white sugar Ok no problem. Can I have the last ingredient? 1 (750 milliliter) bottle 190 proof grain alcohol Ok good I am ready to start then!",ingredient,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Ok good! Can I have all the ingredients first? So I can prepare them already! 1 gallon apple juice Ok good, could I ask you how much is 1 gallon in liters? 1 gallon apple juice Oh no problem. What are the next ingredients? 3 cups white sugar Ok good can I use stevia instead of sugar? 3 cups white sugar Ok no problem. Can I have the last ingredient? 1 (750 milliliter) bottle 190 proof grain alcohol Ok good I am ready to start then! <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",1 (750 milliliter) bottle 190 proof grain alcohol,true 1 (750 milliliter) bottle 190 proof grain alcohol,-0.2990160286426544,0,1 (750 milliliter) bottle 190 proof grain alcohol
2330,"Ok good! Can I have all the ingredients first? So I can prepare them already! 1 gallon apple juice Ok good, could I ask you how much is 1 gallon in liters? 1 gallon apple juice Oh no problem. What are the next ingredients? 3 cups white sugar Ok good can I use stevia instead of sugar? 3 cups white sugar Ok no problem. Can I have the last ingredient? 1 (750 milliliter) bottle 190 proof grain alcohol Ok good I am ready to start then! 1 (750 milliliter) bottle 190 proof grain alcohol Yes maybe :).",other,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Ok good! Can I have all the ingredients first? So I can prepare them already! 1 gallon apple juice Ok good, could I ask you how much is 1 gallon in liters? 1 gallon apple juice Oh no problem. What are the next ingredients? 3 cups white sugar Ok good can I use stevia instead of sugar? 3 cups white sugar Ok no problem. Can I have the last ingredient? 1 (750 milliliter) bottle 190 proof grain alcohol Ok good I am ready to start then! 1 (750 milliliter) bottle 190 proof grain alcohol Yes maybe :). <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",1 (750 milliliter) bottle 190 proof grain alcohol,true 1 (750 milliliter) bottle 190 proof grain alcohol,-0.32528164982795715,0,1 (750 milliliter) bottle 190 proof grain alcohol
2331,"Ok good! Can I have all the ingredients first? So I can prepare them already! 1 gallon apple juice Ok good, could I ask you how much is 1 gallon in liters? 1 gallon apple juice Oh no problem. What are the next ingredients? 3 cups white sugar Ok good can I use stevia instead of sugar? 3 cups white sugar Ok no problem. Can I have the last ingredient? 1 (750 milliliter) bottle 190 proof grain alcohol Ok good I am ready to start then! 1 (750 milliliter) bottle 190 proof grain alcohol Yes maybe :). 1 (750 milliliter) bottle 190 proof grain alcohol Ok perfect! Now I am actually ready to start.",preparation,126,inst-0,"0. In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok good! Can I have all the ingredients first? So I can prepare them already! 1 gallon apple juice Ok good, could I ask you how much is 1 gallon in liters? 1 gallon apple juice Oh no problem. What are the next ingredients? 3 cups white sugar Ok good can I use stevia instead of sugar? 3 cups white sugar Ok no problem. Can I have the last ingredient? 1 (750 milliliter) bottle 190 proof grain alcohol Ok good I am ready to start then! 1 (750 milliliter) bottle 190 proof grain alcohol Yes maybe :). 1 (750 milliliter) bottle 190 proof grain alcohol Ok perfect! Now I am actually ready to start. <extra_id_0> 0. In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",-0.055033955723047256,0,"In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2332,"Ok good! Can I have all the ingredients first? So I can prepare them already! 1 gallon apple juice Ok good, could I ask you how much is 1 gallon in liters? 1 gallon apple juice Oh no problem. What are the next ingredients? 3 cups white sugar Ok good can I use stevia instead of sugar? 3 cups white sugar Ok no problem. Can I have the last ingredient? 1 (750 milliliter) bottle 190 proof grain alcohol Ok good I am ready to start then! 1 (750 milliliter) bottle 190 proof grain alcohol Yes maybe :). 1 (750 milliliter) bottle 190 proof grain alcohol Ok perfect! Now I am actually ready to start.  In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Ok it's done! can I also add some milk?",preparation,126,inst-0,"0. In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok good! Can I have all the ingredients first? So I can prepare them already! 1 gallon apple juice Ok good, could I ask you how much is 1 gallon in liters? 1 gallon apple juice Oh no problem. What are the next ingredients? 3 cups white sugar Ok good can I use stevia instead of sugar? 3 cups white sugar Ok no problem. Can I have the last ingredient? 1 (750 milliliter) bottle 190 proof grain alcohol Ok good I am ready to start then! 1 (750 milliliter) bottle 190 proof grain alcohol Yes maybe :). 1 (750 milliliter) bottle 190 proof grain alcohol Ok perfect! Now I am actually ready to start.  In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Ok it's done! can I also add some milk? <extra_id_0> 0. In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",-0.008984023705124855,0,no_answer>
2333,"Ok good! Can I have all the ingredients first? So I can prepare them already! 1 gallon apple juice Ok good, could I ask you how much is 1 gallon in liters? 1 gallon apple juice Oh no problem. What are the next ingredients? 3 cups white sugar Ok good can I use stevia instead of sugar? 3 cups white sugar Ok no problem. Can I have the last ingredient? 1 (750 milliliter) bottle 190 proof grain alcohol Ok good I am ready to start then! 1 (750 milliliter) bottle 190 proof grain alcohol Yes maybe :). 1 (750 milliliter) bottle 190 proof grain alcohol Ok perfect! Now I am actually ready to start.  In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Ok it's done! can I also add some milk?  In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Ok no problem, what is the next step?",preparation,126,inst-1,"0. In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok good! Can I have all the ingredients first? So I can prepare them already! 1 gallon apple juice Ok good, could I ask you how much is 1 gallon in liters? 1 gallon apple juice Oh no problem. What are the next ingredients? 3 cups white sugar Ok good can I use stevia instead of sugar? 3 cups white sugar Ok no problem. Can I have the last ingredient? 1 (750 milliliter) bottle 190 proof grain alcohol Ok good I am ready to start then! 1 (750 milliliter) bottle 190 proof grain alcohol Yes maybe :). 1 (750 milliliter) bottle 190 proof grain alcohol Ok perfect! Now I am actually ready to start.  In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Ok it's done! can I also add some milk?  In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Ok no problem, what is the next step? <extra_id_0> 0. In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Bring to a boil, then remove from heat and let cool completely.",false unanswerable,-0.5375667810440063,0,"In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2334,"Ok good! Can I have all the ingredients first? So I can prepare them already! 1 gallon apple juice Ok good, could I ask you how much is 1 gallon in liters? 1 gallon apple juice Oh no problem. What are the next ingredients? 3 cups white sugar Ok good can I use stevia instead of sugar? 3 cups white sugar Ok no problem. Can I have the last ingredient? 1 (750 milliliter) bottle 190 proof grain alcohol Ok good I am ready to start then! 1 (750 milliliter) bottle 190 proof grain alcohol Yes maybe :). 1 (750 milliliter) bottle 190 proof grain alcohol Ok perfect! Now I am actually ready to start.  In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Ok it's done! can I also add some milk?  In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Ok no problem, what is the next step?  Bring to a boil, then remove from heat and let cool completely. I remove it from heat and let it cool, what now?",preparation,126,inst-2,"1. Bring to a boil, then remove from heat and let cool completely.","Question Answering: Ok good! Can I have all the ingredients first? So I can prepare them already! 1 gallon apple juice Ok good, could I ask you how much is 1 gallon in liters? 1 gallon apple juice Oh no problem. What are the next ingredients? 3 cups white sugar Ok good can I use stevia instead of sugar? 3 cups white sugar Ok no problem. Can I have the last ingredient? 1 (750 milliliter) bottle 190 proof grain alcohol Ok good I am ready to start then! 1 (750 milliliter) bottle 190 proof grain alcohol Yes maybe :). 1 (750 milliliter) bottle 190 proof grain alcohol Ok perfect! Now I am actually ready to start.  In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Ok it's done! can I also add some milk?  In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Ok no problem, what is the next step?  Bring to a boil, then remove from heat and let cool completely. I remove it from heat and let it cool, what now? <extra_id_0> 1. Bring to a boil, then remove from heat and let cool completely.","When juice mixture is cool, stir in the grain alcohol.",false unanswerable,-0.1852147877216339,0,"Bring to a boil, then remove from heat and let cool completely."
2335,"Ok good! Can I have all the ingredients first? So I can prepare them already! 1 gallon apple juice Ok good, could I ask you how much is 1 gallon in liters? 1 gallon apple juice Oh no problem. What are the next ingredients? 3 cups white sugar Ok good can I use stevia instead of sugar? 3 cups white sugar Ok no problem. Can I have the last ingredient? 1 (750 milliliter) bottle 190 proof grain alcohol Ok good I am ready to start then! 1 (750 milliliter) bottle 190 proof grain alcohol Yes maybe :). 1 (750 milliliter) bottle 190 proof grain alcohol Ok perfect! Now I am actually ready to start.  In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Ok it's done! can I also add some milk?  In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Ok no problem, what is the next step?  Bring to a boil, then remove from heat and let cool completely. I remove it from heat and let it cool, what now?  When juice mixture is cool, stir in the grain alcohol. Ok great! I cannot really say that it looks delicious, but I trust you :).",other,126,inst-2,"2. When juice mixture is cool, stir in the grain alcohol.","Question Answering: Ok good! Can I have all the ingredients first? So I can prepare them already! 1 gallon apple juice Ok good, could I ask you how much is 1 gallon in liters? 1 gallon apple juice Oh no problem. What are the next ingredients? 3 cups white sugar Ok good can I use stevia instead of sugar? 3 cups white sugar Ok no problem. Can I have the last ingredient? 1 (750 milliliter) bottle 190 proof grain alcohol Ok good I am ready to start then! 1 (750 milliliter) bottle 190 proof grain alcohol Yes maybe :). 1 (750 milliliter) bottle 190 proof grain alcohol Ok perfect! Now I am actually ready to start.  In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Ok it's done! can I also add some milk?  In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Ok no problem, what is the next step?  Bring to a boil, then remove from heat and let cool completely. I remove it from heat and let it cool, what now?  When juice mixture is cool, stir in the grain alcohol. Ok great! I cannot really say that it looks delicious, but I trust you :). <extra_id_0> 2. When juice mixture is cool, stir in the grain alcohol.",<no_answer>,true <no_answer>,-0.06799566000699997,0,no_answer>
2435,Great! Could I have the ingredients first?,ingredient,180,ing,"4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale","Question Answering: Great! Could I have the ingredients first? <extra_id_0> 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale",4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,true 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,-0.0222396869212389,0,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder
2436,"Great! Could I have the ingredients first? 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Ok, how big are the packages supposed to be?",amount,180,ing,"4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale","Question Answering: Great! Could I have the ingredients first? 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Ok, how big are the packages supposed to be? <extra_id_0> 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale",4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,true 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,-0.0026178634725511074,0,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder
2437,"Great! Could I have the ingredients first? 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Ok, how big are the packages supposed to be? 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Ok, good, how big should the can be?",amount,180,ing,"4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale","Question Answering: Great! Could I have the ingredients first? 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Ok, how big are the packages supposed to be? 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Ok, good, how big should the can be? <extra_id_0> 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale",2 (46 fluid ounce) cans pineapple juice,true 2 (46 fluid ounce) cans pineapple juice,-0.002001189161092043,0,2 (46 fluid ounce) cans pineapple juice
2438,"Great! Could I have the ingredients first? 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Ok, how big are the packages supposed to be? 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Ok, good, how big should the can be? 2 (46 fluid ounce) cans pineapple juice Ok, good I have those ready. Should we start with the preparations?",preparation,180,inst-0,"4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale","Question Answering: Great! Could I have the ingredients first? 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Ok, how big are the packages supposed to be? 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Ok, good, how big should the can be? 2 (46 fluid ounce) cans pineapple juice Ok, good I have those ready. Should we start with the preparations? <extra_id_0> 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale","In a large punch bowl combine drink mix, pineapple juice, sugar and water.",false unanswerable,-0.02191493846476078,0,4 quarts water
2439,"Great! Could I have the ingredients first? 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Ok, how big are the packages supposed to be? 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Ok, good, how big should the can be? 2 (46 fluid ounce) cans pineapple juice Ok, good I have those ready. Should we start with the preparations?  In a large punch bowl combine drink mix, pineapple juice, sugar and water. Ok I did that! I used all the pineapple juice, is that ok?",amount,180,inst-1,"0. In a large punch bowl combine drink mix, pineapple juice, sugar and water.","Question Answering: Great! Could I have the ingredients first? 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Ok, how big are the packages supposed to be? 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Ok, good, how big should the can be? 2 (46 fluid ounce) cans pineapple juice Ok, good I have those ready. Should we start with the preparations?  In a large punch bowl combine drink mix, pineapple juice, sugar and water. Ok I did that! I used all the pineapple juice, is that ok? <extra_id_0> 0. In a large punch bowl combine drink mix, pineapple juice, sugar and water.",<no_answer>,false unanswerable,-0.07274787873029709,0,"In a large punch bowl combine drink mix, pineapple juice, sugar and water."
2440,"Great! Could I have the ingredients first? 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Ok, how big are the packages supposed to be? 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Ok, good, how big should the can be? 2 (46 fluid ounce) cans pineapple juice Ok, good I have those ready. Should we start with the preparations?  In a large punch bowl combine drink mix, pineapple juice, sugar and water. Ok I did that! I used all the pineapple juice, is that ok? <no_answer> Ok it looks good now, what next?",preparation,180,inst-2,"0. In a large punch bowl combine drink mix, pineapple juice, sugar and water.","Question Answering: Great! Could I have the ingredients first? 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Ok, how big are the packages supposed to be? 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Ok, good, how big should the can be? 2 (46 fluid ounce) cans pineapple juice Ok, good I have those ready. Should we start with the preparations?  In a large punch bowl combine drink mix, pineapple juice, sugar and water. Ok I did that! I used all the pineapple juice, is that ok? <no_answer> Ok it looks good now, what next? <extra_id_0> 0. In a large punch bowl combine drink mix, pineapple juice, sugar and water.",Stir in the ginger ale.,false unanswerable,-0.714164674282074,0,unanswerable
2441,"Great! Could I have the ingredients first? 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Ok, how big are the packages supposed to be? 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Ok, good, how big should the can be? 2 (46 fluid ounce) cans pineapple juice Ok, good I have those ready. Should we start with the preparations?  In a large punch bowl combine drink mix, pineapple juice, sugar and water. Ok I did that! I used all the pineapple juice, is that ok? <no_answer> Ok it looks good now, what next?  Stir in the ginger ale. Nice! Can I add ice to it?",other,180,inst-2,2. Stir in the ginger ale.,"Question Answering: Great! Could I have the ingredients first? 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Ok, how big are the packages supposed to be? 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Ok, good, how big should the can be? 2 (46 fluid ounce) cans pineapple juice Ok, good I have those ready. Should we start with the preparations?  In a large punch bowl combine drink mix, pineapple juice, sugar and water. Ok I did that! I used all the pineapple juice, is that ok? <no_answer> Ok it looks good now, what next?  Stir in the ginger ale. Nice! Can I add ice to it? <extra_id_0> 2. Stir in the ginger ale.",<no_answer>,true <no_answer>,-0.19201436638832092,0,Stir in the ginger ale.
2442,"Great! Could I have the ingredients first? 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Ok, how big are the packages supposed to be? 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Ok, good, how big should the can be? 2 (46 fluid ounce) cans pineapple juice Ok, good I have those ready. Should we start with the preparations?  In a large punch bowl combine drink mix, pineapple juice, sugar and water. Ok I did that! I used all the pineapple juice, is that ok? <no_answer> Ok it looks good now, what next?  Stir in the ginger ale. Nice! Can I add ice to it? <no_answer> Ok, no preoblem thanks for the recipe!",other,180,inst-2,2. Stir in the ginger ale.,"Question Answering: Great! Could I have the ingredients first? 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Ok, how big are the packages supposed to be? 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Ok, good, how big should the can be? 2 (46 fluid ounce) cans pineapple juice Ok, good I have those ready. Should we start with the preparations?  In a large punch bowl combine drink mix, pineapple juice, sugar and water. Ok I did that! I used all the pineapple juice, is that ok? <no_answer> Ok it looks good now, what next?  Stir in the ginger ale. Nice! Can I add ice to it? <no_answer> Ok, no preoblem thanks for the recipe! <extra_id_0> 2. Stir in the ginger ale.",<no_answer>,true <no_answer>,-0.5397053956985474,0,Stir in the ginger ale.
2496,Yes that sounds just perfect. How should I start?,ingredient,225,ing,"1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish","Question Answering: Yes that sounds just perfect. How should I start? <extra_id_0> 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish",1 cup light mayonnaise,true 1 cup light mayonnaise,-0.03894427791237831,0,1 cup light mayonnaise
2497,Yes that sounds just perfect. How should I start? 1 cup light mayonnaise Ok I have both ingredients ready. What are the other two?,ingredient,225,ing,"1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish","Question Answering: Yes that sounds just perfect. How should I start? 1 cup light mayonnaise Ok I have both ingredients ready. What are the other two? <extra_id_0> 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish",1/4 cup chopped green onion,true 1/4 cup chopped green onion,-0.0030942915473133326,0,"2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced"
