qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1706,OK nice. 30 minutes have passed. Can I eat it now?,preparation,243,inst-5,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,Question Answering: OK nice. 30 minutes have passed. Can I eat it now? <extra_id_0> 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,"5) Thread fish, pineapple and onion on skewers.",false unanswerable,-0.4083062708377838,0,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
1707,No that seems like a bad idea indeed. Ok they are on some skewers.,preparation,243,inst-6,"5) Thread fish, pineapple and onion on skewers.","Question Answering: No that seems like a bad idea indeed. Ok they are on some skewers. <extra_id_0> 5) Thread fish, pineapple and onion on skewers.",6) Place on a hot grill (or under a broiler) until fish is done to your liking.,false unanswerable,-0.3677712380886078,0,"5) Thread fish, pineapple and onion on skewers."
1708,Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something?,preparation,243,inst-7,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something? <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,7) Serve with rice.,false unanswerable,-0.2143677920103073,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1709,Nice thanks I will do that.,other,243,inst-7,"2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Nice thanks I will do that. <extra_id_0> 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",<no_answer>,false unanswerable,-0.4869779646396637,0,2 cups pineapple juice
1726,Good! Can I prepare the ingredients first? ingredients,ingredient,232,ing,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Good! Can I prepare the ingredients first? ingredients <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",2 cups white sugar,true 2 cups white sugar,-0.22113385796546936,0,2 cups white sugar
1727,"Good, I have them in my cupboard. What next? ingredients",ingredient,232,ing,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Good, I have them in my cupboard. What next? ingredients <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.2244478017091751,0,1 cup all-purpose flour
1728,"Great! I took them, can we start now? ingredients",preparation,232,inst-0,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Great! I took them, can we start now? ingredients <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",false unanswerable,-0.23757708072662354,0,1 cup all-purpose flour
1729,"SOrry, in which order should I put them? can you remind me of that?",other,232,inst-0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: SOrry, in which order should I put them? can you remind me of that? <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",<no_answer>,true <no_answer>,-0.16774223744869232,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1730,Ok good! Can you repeat the ingredients in the order?,ingredient,232,ing,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Ok good! Can you repeat the ingredients in the order? <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",2 cups white sugar,true 2 cups white sugar,-0.1597566157579422,0,1 cup all-purpose flour
1731,Ok thanks!! What is the rest? ingredients,ingredient,232,ing,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Ok thanks!! What is the rest? ingredients <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1 cup chopped pecans,true 1 cup chopped pecans,-0.11414259672164917,0,1 cup all-purpose flour
1732,Great! They are in the jar now! ingredients,preparation,232,inst-1,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Great! They are in the jar now! ingredients <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.12842296063899994,0,1 cup all-purpose flour
1733,"Ok, I attached the tag on the jar, that's it? jar attached tag",preparation,232,inst-1,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Ok, I attached the tag on the jar, that's it? jar attached tag <extra_id_0> 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,true 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,-0.19811679422855377,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1734,"I am a bit disappointed, but maybe it's better like that for my diet! :). jar",other,232,inst-1,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: I am a bit disappointed, but maybe it's better like that for my diet! :). jar <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",<no_answer>,false unanswerable,-0.2244352400302887,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1841,Yes please!,other,168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Yes please! <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",1/2 cup all-purpose flour,true 1/2 cup all-purpose flour,-0.04093730449676514,0,1/2 cup all-purpose flour
1842,"Ok, good, I have them, which are the next two ingredients? ingredients",ingredient,168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok, good, I have them, which are the next two ingredients? ingredients <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",1/4 teaspoon ground cinnamon,true 1/4 teaspoon ground cinnamon,-0.012101562693715096,0,1 1/2 tablespoons ice water
1843,"Ok, good, could you tell me the other ingredients? ingredients",ingredient,168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok, good, could you tell me the other ingredients? ingredients <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",1 1/2 tablespoons ice water,true 1 1/2 tablespoons ice water,-0.008834206499159336,0,1/4 teaspoon ground cinnamon
1844,"Good, could I use Allmond milk instead? ##mond milk",ingredient,168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Good, could I use Allmond milk instead? ##mond milk <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",2 tablespoons white sugar,true 2 tablespoons white sugar,-0.05278325453400612,0,1 cup skim milk
1845,"Okay, good. What are the next ingredients? milk",ingredient,168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Okay, good. What are the next ingredients? milk <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","1 bananas, peeled and sliced","true 1 bananas, peeled and sliced",-0.017653247341513634,0,3 egg whites
1846,"Ok, good! Is there more ingredients? milk",ingredient,168,inst-0,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok, good! Is there more ingredients? milk <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",<no_answer>,false unanswerable,-0.007221311330795288,0,3 egg whites
1847,"Ok I did that, what is the next step? ingredients",preparation,168,inst-1,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.","Question Answering: Ok I did that, what is the next step? ingredients <extra_id_0> 0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.",1) Cut in the butter until the mixture resembles coarse crumbs.,false unanswerable,-0.36751776933670044,0,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt."
1848,"Good I did that, what next?",preparation,168,inst-2,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Good I did that, what next? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.",false unanswerable,-0.41197291016578674,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1849,"Ok, it looks moistened evenly now, what next?",preparation,168,inst-3,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","Question Answering: Ok, it looks moistened evenly now, what next? <extra_id_0> 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","3) Pat into a round, and wrap in plastic.",false unanswerable,-0.13101957738399506,0,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1850,"Ok 30 minutes passed, ehat should I do next?",preparation,168,inst-5,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Ok 30 minutes passed, ehat should I do next? <extra_id_0> 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","5) In the top half of a double boiler, heat the milk until it begins to bubble.",false unanswerable,-0.13993512094020844,0,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown."
1851,"Ok, the milk is bubbling, what should I do with it? milk bubbling",preparation,168,inst-6,"5) In the top half of a double boiler, heat the milk until it begins to bubble.","Question Answering: Ok, the milk is bubbling, what should I do with it? milk bubbling <extra_id_0> 5) In the top half of a double boiler, heat the milk until it begins to bubble.","6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",false unanswerable,-0.09572247415781021,0,"5) In the top half of a double boiler, heat the milk until it begins to bubble."
1852,"The egg is mixed well, I think. What is next? milk egg",preparation,168,inst-7,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: The egg is mixed well, I think. What is next? milk egg <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",7) Whisk the egg white mixture into the remaining hot milk.,false unanswerable,-0.23518632352352142,0,1/4 teaspoon vanilla extract
1853,"Ok, I did that, what next?",preparation,168,inst-8,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok, I did that, what next? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.",false unanswerable,-0.33729469776153564,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1854,"Ok, i think it's thich enough now. What next?",preparation,168,inst-9,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","Question Answering: Ok, i think it's thich enough now. What next? <extra_id_0> 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","9) Remove from heat, and stir in the vanilla.",false unanswerable,-0.30261552333831787,0,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1855,"Ok, it's cool enough now, what next? cool",preparation,168,inst-11,"17) Remove to a wire rack, and cool completely.","Question Answering: Ok, it's cool enough now, what next? cool <extra_id_0> 17) Remove to a wire rack, and cool completely.",11) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.2754364609718323,0,"17) Remove to a wire rack, and cool completely."
1856,"Ok, done! should I put the mixture in the pan?",preparation,168,inst-13,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","Question Answering: Ok, done! should I put the mixture in the pan? <extra_id_0> 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","13) On a floured surface, roll the tart dough out to 1/4 inch thickness.",false unanswerable,-0.26357531547546387,0,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1857,"Ok it it rolled, what should I do with it? mixture",preparation,168,inst-14,18) Spoon the filling mixture into the crust.,"Question Answering: Ok it it rolled, what should I do with it? mixture <extra_id_0> 18) Spoon the filling mixture into the crust.",14) Press the chilled dough into the prepared tart pan.,false unanswerable,-0.3201557993888855,0,18) Spoon the filling mixture into the crust.
1858,Ok I did that! Should I put it in the oven? mixture oven,preparation,168,inst-16,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Ok I did that! Should I put it in the oven? mixture oven <extra_id_0> 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","true 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",-0.3723377287387848,0,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown."
1859,"Ok I am baking it, how do I see that it's ready?",time,168,inst-16,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Ok I am baking it, how do I see that it's ready? <extra_id_0> 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",until golden brown,true until golden brown,-0.18236391246318817,0,until golden brown
1860,"Ok, I think it's good now! What next?",preparation,168,inst-17,"17) Remove to a wire rack, and cool completely.","Question Answering: Ok, I think it's good now! What next? <extra_id_0> 17) Remove to a wire rack, and cool completely.","17) Remove to a wire rack, and cool completely.","true 17) Remove to a wire rack, and cool completely.",-0.5059061050415039,0,"17) Remove to a wire rack, and cool completely."
1861,Ok it's cool now. Is it ready to eat?,preparation,168,inst-18,"17) Remove to a wire rack, and cool completely.","Question Answering: Ok it's cool now. Is it ready to eat? <extra_id_0> 17) Remove to a wire rack, and cool completely.",18) Spoon the filling mixture into the crust.,false unanswerable,-0.2318393737077713,0,"17) Remove to a wire rack, and cool completely."
1862,"Ok, I am doing that, how do I see it's ready?",time,168,inst-20,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Ok, I am doing that, how do I see it's ready? <extra_id_0> 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",<no_answer>,false unanswerable,-0.3212287127971649,0,until golden brown
1863,Ok it's cool now! Is it ready?,preparation,168,inst-21,14) Press the chilled dough into the prepared tart pan.,Question Answering: Ok it's cool now! Is it ready? <extra_id_0> 14) Press the chilled dough into the prepared tart pan.,21) Refrigerate 8 hours.,false unanswerable,-0.23318758606910706,0,14) Press the chilled dough into the prepared tart pan.
1864,"Yess, it's great thanks.",other,168,inst-21,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Yess, it's great thanks. <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",<no_answer>,false unanswerable,-0.21989694237709045,0,1/2 cup all-purpose flour
1979,Ok good could you tell me the ingredients first then? ingredients,ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good could you tell me the ingredients first then? ingredients <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",40 rectangular shortbread cookies,true 40 rectangular shortbread cookies,-0.10884179919958115,0,40 rectangular shortbread cookies
1980,"Ok good, can you tell me more ingredients? ingredients",ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, can you tell me more ingredients? ingredients <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","35 individually wrapped caramels, unwrapped","true 35 individually wrapped caramels, unwrapped",-0.04105275869369507,0,40 rectangular shortbread cookies
1981,"Ok good, what is the next ingredients?",ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, what is the next ingredients? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",1/4 cup water,true 1/4 cup water,-0.06489378958940506,0,4 cups milk chocolate chips
1982,Ok great! Can we start with the recipe? recipe,preparation,164,inst-0,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok great! Can we start with the recipe? recipe <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,-0.4540089964866638,0,40 rectangular shortbread cookies
1983,"Ok I did that, what next? recipe",preparation,164,inst-0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok I did that, what next? recipe <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,-0.8183509111404419,0,unanswerable
1984,"Ok, I placed the cookies on the tray. What is the next step? recipe cookies",preparation,164,inst-1,0) Place shortbread cookies on a baking sheet or tray.,"Question Answering: Ok, I placed the cookies on the tray. What is the next step? recipe cookies <extra_id_0> 0) Place shortbread cookies on a baking sheet or tray.","1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",false unanswerable,-0.34874507784843445,0,0) Place shortbread cookies on a baking sheet or tray.
1985,"Ok, good I am doing that, the mixture looks good now. What should I do with it? mixture",preparation,164,inst-2,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok, good I am doing that, the mixture looks good now. What should I do with it? mixture <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",2) Spoon a thin line of caramel over each cookie.,false unanswerable,-0.6843864917755127,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1986,"Ok I did that, what next? mixture",preparation,164,inst-3,"5) In a double boiler over simmering water, melt chocolate.","Question Answering: Ok I did that, what next? mixture <extra_id_0> 5) In a double boiler over simmering water, melt chocolate.",3) Place cookies in refrigerator until caramel is set.,false unanswerable,-0.5751062631607056,0,"5) In a double boiler over simmering water, melt chocolate."
1987,"Ok, how long will that take?",time,164,inst-3,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok, how long will that take? <extra_id_0> 7) Place on prepared sheets and let rest at room temperature several hours, until set.",until caramel is set,false unanswerable,-0.5619008541107178,0,no_answer>
1988,"Ok no problem, the caramel is set now. What next? cara ##mel",preparation,164,inst-4,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok no problem, the caramel is set now. What next? cara ##mel <extra_id_0> 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",4) Line baking sheets or trays with waxed paper.,false unanswerable,-0.19394052028656006,0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1989,"Ok I did that, what is the next step?",preparation,164,inst-5,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok I did that, what is the next step? <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","5) In a double boiler over simmering water, melt chocolate.",false unanswerable,-0.3030780255794525,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1990,"Ok the chocolate looks nicely melted now, what next? chocolate",preparation,164,inst-6,"5) In a double boiler over simmering water, melt chocolate.","Question Answering: Ok the chocolate looks nicely melted now, what next? chocolate <extra_id_0> 5) In a double boiler over simmering water, melt chocolate.","6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",false unanswerable,-0.2597820460796356,0,"5) In a double boiler over simmering water, melt chocolate."
1991,"Ok good, should I use all of the chocolate mixture? chocolate",amount,164,inst-6,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, should I use all of the chocolate mixture? chocolate <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",<no_answer>,false unanswerable,-0.2658693492412567,0,40 rectangular shortbread cookies
1992,"Ok good, what next? chocolate",preparation,164,inst-7,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, what next? chocolate <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","7) Place on prepared sheets and let rest at room temperature several hours, until set.",false unanswerable,-0.20095963776111603,0,"35 individually wrapped caramels, unwrapped"
1993,"Ok good, they are resting now. What now? is there something else I should do? chocolate",preparation,164,inst-7,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok good, they are resting now. What now? is there something else I should do? chocolate <extra_id_0> 7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set.","true 7) Place on prepared sheets and let rest at room temperature several hours, until set.",-0.6894384026527405,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
1994,Great! they look delicious :).,other,164,inst-7,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Great! they look delicious :). <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",<no_answer>,false unanswerable,-0.24956978857517242,0,40 rectangular shortbread cookies
