qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2059,How big should the chicken and the package be?,amount,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: How big should the chicken and the package be? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","1 (1.27 ounce) packet dry fajita seasoning, divided","true 1 (1.27 ounce) packet dry fajita seasoning, divided",-0.001854725182056427,0,"1 (1.27 ounce) packet dry fajita seasoning, divided"
2060,"Ok, and the chicken breasts?",amount,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok, and the chicken breasts? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","2 skinless, boneless chicken breast halves","true 2 skinless, boneless chicken breast halves",-0.0441850908100605,0,"2 skinless, boneless chicken breast halves"
2061,OK what are the next ingredients? chicken,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: OK what are the next ingredients? chicken <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,-0.0019497923785820603,0,"1 (1.27 ounce) packet dry fajita seasoning, divided"
2062,Ok I have both. chicken,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok I have both. chicken <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (11 ounce) can Mexican-style corn,true 1 (11 ounce) can Mexican-style corn,-0.037437595427036285,0,"2 skinless, boneless chicken breast halves"
2063,Sorry could you repeat the first ingredient?,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Sorry could you repeat the first ingredient? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (11 ounce) can Mexican-style corn,true 1 (11 ounce) can Mexican-style corn,-0.004261935595422983,0,"1 (1.27 ounce) packet dry fajita seasoning, divided"
2064,"Ok thanks, what are the next ingredients?",ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok thanks, what are the next ingredients? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (10 ounce) package mixed salad greens,true 1 (10 ounce) package mixed salad greens,-0.0028483793139457703,0,"1 (1.27 ounce) packet dry fajita seasoning, divided"
2065,Ok I have all 3 of them. What should I do now?,preparation,123,inst-0,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok I have all 3 of them. What should I do now? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",Rub chicken evenly with 1/2 the fajita seasoning.,false unanswerable,-0.08709751069545746,0,1 (10 ounce) package mixed salad greens
2066,"Ok I have done that, what is next? ingredient ingredients",preparation,123,inst-0,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok I have done that, what is next? ingredient ingredients <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.27364251017570496,0,"1 (1.27 ounce) packet dry fajita seasoning, divided"
2067,Ok when do I know if it's ready?,time,123,inst-0,"0. Rub chicken evenly with 1/2 the fajita seasoning. Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok when do I know if it's ready? <extra_id_0> 0. Rub chicken evenly with 1/2 the fajita seasoning. Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",until juices run clear,true until juices run clear,-0.1783125102519989,0,until juices run clear
2068,Ok I have done that.,preparation,123,inst-0,"2. Prepare the salad by tossing the greens, onion and tomato. Top salad with chicken and dress with the bean and corn mixture.","Question Answering: Ok I have done that. <extra_id_0> 2. Prepare the salad by tossing the greens, onion and tomato. Top salad with chicken and dress with the bean and corn mixture.","Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.4540327489376068,0,Top salad with chicken and dress with the bean and corn mixture.
2069,Ok they are all in the pan. What should I do with it? pan,preparation,123,inst-1,"1. In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Heat over medium heat until warm.","Question Answering: Ok they are all in the pan. What should I do with it? pan <extra_id_0> 1. In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Heat over medium heat until warm.",Heat over medium heat until warm.,true Heat over medium heat until warm.,-0.09095827490091324,0,Heat over medium heat until warm.
2070,Ok. For how long should I do that? pan,time,123,inst-1,"0. Rub chicken evenly with 1/2 the fajita seasoning. Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok. For how long should I do that? pan <extra_id_0> 0. Rub chicken evenly with 1/2 the fajita seasoning. Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",until warm,false unanswerable,-0.03897511959075928,0,until juices run clear
2071,Ok it is warm now. What is next? pan warm,preparation,123,inst-2,"1. In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Heat over medium heat until warm.","Question Answering: Ok it is warm now. What is next? pan warm <extra_id_0> 1. In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Heat over medium heat until warm.","Prepare the salad by tossing the greens, onion and tomato.",false unanswerable,-0.019694963470101357,0,Heat over medium heat until warm.
2072,Ok. Should I use a large bowl for that? bowl,other,123,inst-2,"1. In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Heat over medium heat until warm.","Question Answering: Ok. Should I use a large bowl for that? bowl <extra_id_0> 1. In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Heat over medium heat until warm.",<no_answer>,false unanswerable,-0.14501838386058807,0,no_answer>
2073,Ok no problem. I added them in a bowl. What is the next step?,preparation,123,inst-2,"2. Prepare the salad by tossing the greens, onion and tomato. Top salad with chicken and dress with the bean and corn mixture.","Question Answering: Ok no problem. I added them in a bowl. What is the next step? <extra_id_0> 2. Prepare the salad by tossing the greens, onion and tomato. Top salad with chicken and dress with the bean and corn mixture.",Top salad with chicken and dress with the bean and corn mixture.,true Top salad with chicken and dress with the bean and corn mixture.,-0.4293619990348816,0,Top salad with chicken and dress with the bean and corn mixture.
2268,I love ice cream! I scream ice cream! Which ingredients should I prepare? ice cream,ingredient,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: I love ice cream! I scream ice cream! Which ingredients should I prepare? ice cream <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",2 (14 ounce) cans sweetened condensed milk,true 2 (14 ounce) cans sweetened condensed milk,-0.03746297210454941,0,2 (14 ounce) cans sweetened condensed milk
2269,Ok. Should I use whole milk? ice cream,other,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Ok. Should I use whole milk? ice cream <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",2 (14 ounce) cans sweetened condensed milk,true 2 (14 ounce) cans sweetened condensed milk,-0.12799406051635742,0,5 cups milk
2270,Ok. No problem. What are the next two ingredients? ice cream milk,ingredient,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Ok. No problem. What are the next two ingredients? ice cream milk <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",2 cups heavy cream,true 2 cups heavy cream,-0.01192688662558794,0,2 tablespoons vanilla extract
2271,Ok. Good. They are ready! Can I have the last two ingredients? ice cream,ingredient,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Ok. Good. They are ready! Can I have the last two ingredients? ice cream <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.017796127125620842,0,2 tablespoons vanilla extract
2272,Can you repeat the second ingredient please?,ingredient,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Can you repeat the second ingredient please? <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",3 cups chopped strawberries,true 3 cups chopped strawberries,-0.002522384049370885,0,2 tablespoons vanilla extract
2273,Ok. good! Can we start then?,preparation,138,inst-0,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Ok. good! Can we start then? <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",false unanswerable,-0.27684423327445984,0,2 (14 ounce) cans sweetened condensed milk
2274,Ok. good I did so!,preparation,138,inst-1,"0. Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good I did so! <extra_id_0> 0. Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",Freeze according to manufacturer's directions.,false unanswerable,-0.21998275816440582,0,"Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2275,Ok. it's in the freezer now. What next? freeze,preparation,138,inst-1,"0. Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. it's in the freezer now. What next? freeze <extra_id_0> 0. Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",Freeze according to manufacturer's directions.,false unanswerable,-0.25779929757118225,0,"Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2276,Ok. tasty! Thank you bot!! ta ##sty,other,138,inst-1,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Ok. tasty! Thank you bot!! ta ##sty <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",<no_answer>,false unanswerable,-0.42090904712677,0,2 tablespoons vanilla extract
2379,Yes I am. What's the first step?,preparation,34,inst-0,"0. In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Yes I am. What's the first step? <extra_id_0> 0. In a blender, combine frozen fruit, canned fruit and honey.","In a blender, combine frozen fruit, canned fruit and honey.","true In a blender, combine frozen fruit, canned fruit and honey.",-0.19151651859283447,0,"In a blender, combine frozen fruit, canned fruit and honey."
2380,Yes I have one. What should I do with it? step,preparation,34,inst-0,"0. In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Yes I have one. What should I do with it? step <extra_id_0> 0. In a blender, combine frozen fruit, canned fruit and honey.","In a blender, combine frozen fruit, canned fruit and honey.","true In a blender, combine frozen fruit, canned fruit and honey.",-0.5924282670021057,0,"In a blender, combine frozen fruit, canned fruit and honey."
2381,How large should the package be? package,amount,34,ing,"1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","Question Answering: How large should the package be? package <extra_id_0> 1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey",1 (10 ounce) package frozen mixed berries,true 1 (10 ounce) package frozen mixed berries,-0.007986398413777351,0,1 (10 ounce) package frozen mixed berries
2382,Thank you. I have added it to the blender. What else?,preparation,34,inst-0,"0. In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. I have added it to the blender. What else? <extra_id_0> 0. In a blender, combine frozen fruit, canned fruit and honey.","In a blender, combine frozen fruit, canned fruit and honey.","true In a blender, combine frozen fruit, canned fruit and honey.",-0.14816293120384216,0,"In a blender, combine frozen fruit, canned fruit and honey."
2383,How large should the can of peaches be?,amount,34,ing,"1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","Question Answering: How large should the can of peaches be? <extra_id_0> 1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","1 (15 ounce) can sliced peaches, drained","true 1 (15 ounce) can sliced peaches, drained",-0.003076584078371525,0,"1 (15 ounce) can sliced peaches, drained"
2384,Thank you. anything else? peach,preparation,34,inst-0,"1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","Question Answering: Thank you. anything else? peach <extra_id_0> 1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","In a blender, combine frozen fruit, canned fruit and honey.",false unanswerable,-0.022074468433856964,0,2 tablespoons honey
2385,Ok. I have added the hony. Can I blend everything now?,preparation,34,inst-1,"0. In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Ok. I have added the hony. Can I blend everything now? <extra_id_0> 0. In a blender, combine frozen fruit, canned fruit and honey.",Blend until smooth.,false unanswerable,-0.06746894866228104,0,"In a blender, combine frozen fruit, canned fruit and honey."
2652,Yes I'd like that!,other,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Yes I'd like that! <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","1 (15 ounce) can chickpeas (garbanzo beans), drained","true 1 (15 ounce) can chickpeas (garbanzo beans), drained",-0.17059363424777985,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
2653,"OK, and which should be the size of the can? size",amount,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: OK, and which should be the size of the can? size <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","1 (15 ounce) can chickpeas (garbanzo beans), drained","true 1 (15 ounce) can chickpeas (garbanzo beans), drained",-0.0367620587348938,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
2654,"Good, I've got it! can",ingredient,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Good, I've got it! can <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",1/2 cup drained marinated artichoke hearts,true 1/2 cup drained marinated artichoke hearts,-0.04732822626829147,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
2655,"Alrighty, done!",ingredient,244,ing,0. Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Pulse until smooth.,"Question Answering: Alrighty, done! <extra_id_0> 0. Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Pulse until smooth.",2 tablespoons water,false unanswerable,-0.2623825669288635,0,Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2656,I have them!,ingredient,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: I have them! <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,true Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,-0.007704305928200483,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
2657,Do you think I can use chips instead? chips,ingredient,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Do you think I can use chips instead? chips <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,true Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,-0.10166484862565994,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
2658,"Ok, I'll use chips then! Should we start with the preparation?",preparation,244,inst-0,0. Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Pulse until smooth.,"Question Answering: Ok, I'll use chips then! Should we start with the preparation? <extra_id_0> 0. Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Pulse until smooth.",Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,true Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,-0.3054390549659729,0,Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2659,"Ok, should I put them in a particular order? chips",other,244,inst-0,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Ok, should I put them in a particular order? chips <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",<no_answer>,false unanswerable,-0.09748881310224533,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
2660,"Ok, it's in a serving bowl now. chips",preparation,244,inst-1,1. Transfer to serving bowl. Cover and refrigerate until ready to serve.,"Question Answering: Ok, it's in a serving bowl now. chips <extra_id_0> 1. Transfer to serving bowl. Cover and refrigerate until ready to serve.",Cover and refrigerate until ready to serve.,true Cover and refrigerate until ready to serve.,-0.043488647788763046,0,Cover and refrigerate until ready to serve.
2661,"Ok, I did that! And it's amazing with chips!!",preparation,244,inst-2,0. Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Pulse until smooth.,"Question Answering: Ok, I did that! And it's amazing with chips!! <extra_id_0> 0. Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Pulse until smooth.",Stir in parsley.,false unanswerable,-0.6769575476646423,0,Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2662,Oh sure! I did that and it's even better! Thanks a lot!!,other,244,inst-2,1. Transfer to serving bowl. Cover and refrigerate until ready to serve.,Question Answering: Oh sure! I did that and it's even better! Thanks a lot!! <extra_id_0> 1. Transfer to serving bowl. Cover and refrigerate until ready to serve.,<no_answer>,false unanswerable,-0.32992231845855713,0,Transfer to serving bowl.
2862,Hi. What's the first step I need to take?,preparation,0,inst-0,0. Preheat oven to 400 degrees F (205 degrees C). Beat the eggs in a large bowl.,Question Answering: Hi. What's the first step I need to take? <extra_id_0> 0. Preheat oven to 400 degrees F (205 degrees C). Beat the eggs in a large bowl.,Preheat oven to 400 degrees F (205 degrees C).,true Preheat oven to 400 degrees F (205 degrees C).,-0.04196410998702049,0,Preheat oven to 400 degrees F (205 degrees C).
2863,Are the degrees in Celsius?,temperature,0,inst-0,"3. Bake in preheated oven for 10 minutes. Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Are the degrees in Celsius? <extra_id_0> 3. Bake in preheated oven for 10 minutes. Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",400 degrees F,false unanswerable,-0.05708179250359535,0,150 degrees C
2864,Ok. thank you. What's the next instruction?,preparation,0,inst-0,"3 eggs, 1/4 teaspoon salt, 3/4 cup white sugar, 2 teaspoons vanilla extract, 3/4 cup light corn syrup, 1 cup chopped walnuts, 1/4 cup butter, 1 (9 inch) deep dish pie crust","Question Answering: Ok. thank you. What's the next instruction? <extra_id_0> 3 eggs, 1/4 teaspoon salt, 3/4 cup white sugar, 2 teaspoons vanilla extract, 3/4 cup light corn syrup, 1 cup chopped walnuts, 1/4 cup butter, 1 (9 inch) deep dish pie crust",Beat the eggs in a large bowl.,false unanswerable,-0.2100190669298172,0,1 (9 inch) deep dish pie crust
2865,Ok. I did it. What's next?,preparation,0,inst-1,"3. Bake in preheated oven for 10 minutes. Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Ok. I did it. What's next? <extra_id_0> 3. Bake in preheated oven for 10 minutes. Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Mix in sugar, salt, vanilla, and syrup.",false unanswerable,-0.17005664110183716,0,"Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2866,Could you repeat the last ingredient please?,preparation,0,inst-1,"3 eggs, 1/4 teaspoon salt, 3/4 cup white sugar, 2 teaspoons vanilla extract, 3/4 cup light corn syrup, 1 cup chopped walnuts, 1/4 cup butter, 1 (9 inch) deep dish pie crust","Question Answering: Could you repeat the last ingredient please? <extra_id_0> 3 eggs, 1/4 teaspoon salt, 3/4 cup white sugar, 2 teaspoons vanilla extract, 3/4 cup light corn syrup, 1 cup chopped walnuts, 1/4 cup butter, 1 (9 inch) deep dish pie crust","Mix in sugar, salt, vanilla, and syrup.",false unanswerable,-0.012268437072634697,0,1 (9 inch) deep dish pie crust
