qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1699,Sounds cool! How should I start? 2 cups pineapple juice Ok alright I have them ready. What is next? 2 tablespoons light soy sauce (50% less sodium) Ok I will prepare them. How many more ingredients are left?,ingredient,243,ing,"2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Sounds cool! How should I start? 2 cups pineapple juice Ok alright I have them ready. What is next? 2 tablespoons light soy sauce (50% less sodium) Ok I will prepare them. How many more ingredients are left? <extra_id_0> 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","2 garlic cloves, crushed","true 2 garlic cloves, crushed",-0.0001716466504149139,0,1 1/2 tablespoons white vinegar
1700,"Sounds cool! How should I start? 2 cups pineapple juice Ok alright I have them ready. What is next? 2 tablespoons light soy sauce (50% less sodium) Ok I will prepare them. How many more ingredients are left? 2 garlic cloves, crushed Nice I will take some halibut fish, my favourite.",ingredient,243,ing,"2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Sounds cool! How should I start? 2 cups pineapple juice Ok alright I have them ready. What is next? 2 tablespoons light soy sauce (50% less sodium) Ok I will prepare them. How many more ingredients are left? 2 garlic cloves, crushed Nice I will take some halibut fish, my favourite. <extra_id_0> 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),true 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),-0.0009124883217737079,0,3 tablespoons minced fresh ginger
1703,"Nice I will take some halibut fish, my favourite. 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks) Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? 0) In a small saucepan, dissolve cornstarch in pineapple juice. Ok nice I have done that. What should I do with it? 1) Add soy sauce, vinegar, garlic and ginger. Ok should I use all of it?",amount,243,inst-2,"2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Nice I will take some halibut fish, my favourite. 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks) Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? 0) In a small saucepan, dissolve cornstarch in pineapple juice. Ok nice I have done that. What should I do with it? 1) Add soy sauce, vinegar, garlic and ginger. Ok should I use all of it? <extra_id_0> 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",<no_answer>,false unanswerable,-0.007006480358541012,0,"2 garlic cloves, crushed"
1752,"OK, tell me pls. 24 chicken wings How much oil?",amount,251,ing,"24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: OK, tell me pls. 24 chicken wings How much oil? <extra_id_0> 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",2 quarts vegetable oil for deep frying,true 2 quarts vegetable oil for deep frying,-0.00019727191829588264,0,2 quarts vegetable oil for deep frying
1753,"OK, tell me pls. 24 chicken wings How much oil? 2 quarts vegetable oil for deep frying And next?",ingredient,251,ing,"24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: OK, tell me pls. 24 chicken wings How much oil? 2 quarts vegetable oil for deep frying And next? <extra_id_0> 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",4 tablespoons butter,true 4 tablespoons butter,-0.00018106251081917435,0,4 tablespoons butter
1754,"OK, tell me pls. 24 chicken wings How much oil? 2 quarts vegetable oil for deep frying And next? 4 tablespoons butter OK. next step?",ingredient,251,ing,"24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: OK, tell me pls. 24 chicken wings How much oil? 2 quarts vegetable oil for deep frying And next? 4 tablespoons butter OK. next step? <extra_id_0> 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",5 tablespoons hot pepper sauce,true 5 tablespoons hot pepper sauce,-0.00022504181833937764,0,4 tablespoons butter
1755,How much oil? 2 quarts vegetable oil for deep frying And next? 4 tablespoons butter OK. next step? 5 tablespoons hot pepper sauce What do you mean `some salt`? Can you quantify pls :).,amount,251,ing,"24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: How much oil? 2 quarts vegetable oil for deep frying And next? 4 tablespoons butter OK. next step? 5 tablespoons hot pepper sauce What do you mean `some salt`? Can you quantify pls :). <extra_id_0> 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",5 tablespoons hot pepper sauce,true 5 tablespoons hot pepper sauce,-0.0013869914691895247,0,2 quarts vegetable oil for deep frying
1765,Vinegar and hot sauce added. 3) Season with salt and pepper to taste. Can you repeat this step pls? 3) Season with salt and pepper to taste. OK. Next? 4) Add cooked chicken to sauce and stir over low heat to coat. High heat?,temperature,251,inst-4,4) Add cooked chicken to sauce and stir over low heat to coat.,Question Answering: Vinegar and hot sauce added. 3) Season with salt and pepper to taste. Can you repeat this step pls? 3) Season with salt and pepper to taste. OK. Next? 4) Add cooked chicken to sauce and stir over low heat to coat. High heat? <extra_id_0> 4) Add cooked chicken to sauce and stir over low heat to coat.,low heat,true low heat,-0.023590371012687683,0,no_answer>
1767,"OK. Next? 4) Add cooked chicken to sauce and stir over low heat to coat. High heat? low heat Ok ok ok. 5) The longer the wings simmer in the sauce, the hotter they will be. Can I put it in sauce for 5 hours? I want it really hot!!",time,251,inst-5,"5) The longer the wings simmer in the sauce, the hotter they will be.","Question Answering: OK. Next? 4) Add cooked chicken to sauce and stir over low heat to coat. High heat? low heat Ok ok ok. 5) The longer the wings simmer in the sauce, the hotter they will be. Can I put it in sauce for 5 hours? I want it really hot!! <extra_id_0> 5) The longer the wings simmer in the sauce, the hotter they will be.",<no_answer>,true <no_answer>,-0.08395205438137054,0,no_answer>
1768,"High heat? low heat Ok ok ok. 5) The longer the wings simmer in the sauce, the hotter they will be. Can I put it in sauce for 5 hours? I want it really hot!! <no_answer> How long should I put it in the sauce to make it really hot?",time,251,inst-5,"5) The longer the wings simmer in the sauce, the hotter they will be.","Question Answering: High heat? low heat Ok ok ok. 5) The longer the wings simmer in the sauce, the hotter they will be. Can I put it in sauce for 5 hours? I want it really hot!! <no_answer> How long should I put it in the sauce to make it really hot? <extra_id_0> 5) The longer the wings simmer in the sauce, the hotter they will be.",<no_answer>,true <no_answer>,-0.07102552801370621,0,no_answer>
1929,"Yes, that sounds tasty. Could you give me the ingredients so I can prepare them?",ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","2 cups chopped, cooked chicken meat","true 2 cups chopped, cooked chicken meat",-0.001671466277912259,0,"2 cups chopped, cooked chicken meat"
1930,"Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? 2 cups chopped, cooked chicken meat Ok. I have both of them. What are the next?",ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? 2 cups chopped, cooked chicken meat Ok. I have both of them. What are the next? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1/2 cup chopped onion,true 1/2 cup chopped onion,-0.00021884430316276848,0,1/2 cup chopped green bell pepper
1931,"Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? 2 cups chopped, cooked chicken meat Ok. I have both of them. What are the next? 1/2 cup chopped onion Could I also use a red bell pepper?",ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? 2 cups chopped, cooked chicken meat Ok. I have both of them. What are the next? 1/2 cup chopped onion Could I also use a red bell pepper? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1/2 cup chopped onion,true 1/2 cup chopped onion,-0.0005658455775119364,0,1/2 cup chopped green bell pepper
1932,"Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? 2 cups chopped, cooked chicken meat Ok. I have both of them. What are the next? 1/2 cup chopped onion Could I also use a red bell pepper? 1/2 cup chopped onion Ok. what is next?",ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? 2 cups chopped, cooked chicken meat Ok. I have both of them. What are the next? 1/2 cup chopped onion Could I also use a red bell pepper? 1/2 cup chopped onion Ok. what is next? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1 1/2 cups shredded Cheddar cheese,true 1 1/2 cups shredded Cheddar cheese,-0.0002706876548472792,0,1 1/2 cups shredded Cheddar cheese
1933,Ok. I have both of them. What are the next? 1/2 cup chopped onion Could I also use a red bell pepper? 1/2 cup chopped onion Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Ok. I have both of them. What are the next? 1/2 cup chopped onion Could I also use a red bell pepper? 1/2 cup chopped onion Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1 1/2 cups shredded Cheddar cheese,true 1 1/2 cups shredded Cheddar cheese,-0.0002592465898487717,0,1 (8 ounce) package refrigerated crescent rolls
1934,Could I also use a red bell pepper? 1/2 cup chopped onion Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Could I also use a red bell pepper? 1/2 cup chopped onion Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",2 tablespoons Dijon-style prepared mustard,true 2 tablespoons Dijon-style prepared mustard,-0.00021002470748499036,0,1 (8 ounce) package refrigerated crescent rolls
1935,Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1 tablespoon minced garlic,true 1 tablespoon minced garlic,-6.01988795096986e-05,0,salt and pepper to taste
2024,Yes I am ready. What ingredients do I need?,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Yes I am ready. What ingredients do I need? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","1 cup butter, softened","true 1 cup butter, softened",-0.011225284077227116,0,"1 cup butter, softened"
2025,"Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others?",ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 cup confectioners' sugar,true 1 cup confectioners' sugar,-0.0004456242313608527,0,1 cup confectioners' sugar
2026,"Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else?",ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.0002708068350329995,0,1 teaspoon vanilla extract
2027,"Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next?",ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon salt,true 1 teaspoon salt,-0.00020847532141488045,0,1 teaspoon baking soda
2028,Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else?,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon cream of tartar,true 1 teaspoon cream of tartar,-7.343022298300639e-05,0,1 teaspoon ground cinnamon
2029,Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two?,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon cream of tartar,true 1 teaspoon cream of tartar,-0.0005411829333752394,0,chopped pecans
2039,Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now? 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes. How many degrees are that in Celsius?,temperature,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now? 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes. How many degrees are that in Celsius? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,190 degrees C,true 190 degrees C,-0.014068007469177246,0,no_answer>
2040,Can you repeat the first part please? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now? 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes. How many degrees are that in Celsius? 190 degrees C Ok. Thanks. How do I know it is ready?,time,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Can you repeat the first part please? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now? 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes. How many degrees are that in Celsius? 190 degrees C Ok. Thanks. How do I know it is ready? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,10-12 minutes,true 10-12 minutes,-0.05279557779431343,0,no_answer>
2169,Great I am looking so forward!! What are the ingredients?,ingredient,102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Great I am looking so forward!! What are the ingredients? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","10 hot dogs, cut into thirds","true 10 hot dogs, cut into thirds",-0.042254187166690826,0,"10 hot dogs, cut into thirds"
2170,"Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next?",ingredient,102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","15 slices bacon, cut in half","true 15 slices bacon, cut in half",-0.0018271195003762841,0,"15 slices bacon, cut in half"
2171,"Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar?",ingredient,102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","15 slices bacon, cut in half","true 15 slices bacon, cut in half",-0.00197168393060565,0,1/2 cup packed brown sugar
2172,"Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar? 15 slices bacon, cut in half Ok. Good. Are the ingredients over?",ingredient,102,inst-0,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar? 15 slices bacon, cut in half Ok. Good. Are the ingredients over? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar",<no_answer>,false unanswerable,-0.002173206303268671,0,1/2 cup packed brown sugar
