qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1489,"Ah ok, sure! What is the next step?",preparation,87,inst-0,"Relevant Information: ham Information Type: ingredient Instruction: In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Step: 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","Question Answering: Ah ok, sure! What is the next step? <extra_id_0> Relevant Information: ham Information Type: ingredient Instruction: In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Step: 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","true 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","Next step is to take a large skillet and cook potatoes, ham and onion in butter. You should stir frequently.",-0.10810627043247223,0,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned."
1490,Ok. For how long should I cook the potatoes and onion?,time,87,inst-0,"Relevant Information: onion Information Type: ingredient Instruction: In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Step: 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","Question Answering: Ok. For how long should I cook the potatoes and onion? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Step: 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",until potatoes are lightly browned,true until potatoes are lightly browned,"You should cook potatoes, ham and onion until potatoes are lightly browned.",-0.01842830330133438,0,until potatoes are lightly browned
1491,Ok. They are lightly brown now. What is the next step? potatoes,preparation,87,inst-1,"Relevant Information: potatoes Information Type: ingredient Instruction: In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Step: 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","Question Answering: Ok. They are lightly brown now. What is the next step? potatoes <extra_id_0> Relevant Information: potatoes Information Type: ingredient Instruction: In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Step: 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",1) Add broccoli; heat through.,false unanswerable,Next step is to add broccoli and heat through.,-0.16647115349769592,0,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned."
1492,Ok. I have done that. What should I do now?,preparation,87,inst-2,Relevant Information: salt and pepper Information Type: ingredient Instruction: Season with salt and pepper. Step: 2) Season with salt and pepper.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Season with salt and pepper. Step: 2) Season with salt and pepper.,2) Season with salt and pepper.,true 2) Season with salt and pepper.,You can now season with salt and pepper.,-0.2470417469739914,0,2) Season with salt and pepper.
1493,Ok. I have done that. What is next?,preparation,87,inst-3,Relevant Information: salt and pepper Information Type: ingredient Instruction: Season with salt and pepper. Step: 2) Season with salt and pepper.,Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Season with salt and pepper. Step: 2) Season with salt and pepper.,3) Serve with sour cream if desired.,false unanswerable,"You can serve with sour cream if desired. After that, you can enjoy your cabin hash!",-0.2971477210521698,0,2) Season with salt and pepper.
1500,"Ok good, what are the first two ingredients?",ingredient,187,ing,"Relevant Information: 1/2 cup shortening Information Type: ingredient Instruction: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Step: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: Ok good, what are the first two ingredients? <extra_id_0> Relevant Information: 1/2 cup shortening Information Type: ingredient Instruction: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Step: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",2 cups all-purpose flour,true 2 cups all-purpose flour,The first two are 2 cups of all-purpose flour and half a cup of shortening.,-0.008224429562687874,0,2 cups all-purpose flour
1501,Ok good I have them. ingredients,ingredient,187,ing,"Relevant Information: 1/2 cup cold water Information Type: ingredient Instruction: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Step: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: Ok good I have them. ingredients <extra_id_0> Relevant Information: 1/2 cup cold water Information Type: ingredient Instruction: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Step: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",1 teaspoon salt,true 1 teaspoon salt,Great! Next two ingredients are One teaspoon salt and half a cup of cold water.,-0.0007384672062471509,0,1/2 cup cold water
1502,O I got it.,ingredient,187,ing,"Relevant Information: 1/2 teaspoon ground cinnamon Information Type: ingredient Instruction: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Step: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: O I got it. <extra_id_0> Relevant Information: 1/2 teaspoon ground cinnamon Information Type: ingredient Instruction: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Step: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",2 apples,true 2 apples,Good. Now take two apples and a third of a cup of white sugar.,-0.000739539333153516,0,1/2 cup cold water
1504,"Ok no problem, what are the next ingredients? app ##els",ingredient,187,ing,"Relevant Information: 1/2 cup shortening Information Type: ingredient Instruction: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Step: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: Ok no problem, what are the next ingredients? app ##els <extra_id_0> Relevant Information: 1/2 cup shortening Information Type: ingredient Instruction: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Step: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",1/2 teaspoon ground cinnamon,true 1/2 teaspoon ground cinnamon,The last ingredients are half a cup of ground cinnamon and 1 cup vegetable oil.,-0.0034522954374551773,0,1/2 cup cold water
1505,Ok I have both ingredients. What should I do now? app ##els,preparation,187,inst-0,Relevant Information: flour Information Type: ingredient Instruction: Sift flour and salt together. Step: 4) Sift flour and salt together.,Question Answering: Ok I have both ingredients. What should I do now? app ##els <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Sift flour and salt together. Step: 4) Sift flour and salt together.,0) Peel and dice apples.,false unanswerable,"Good, you can start by peeling and dicing the apples.",-1.6301285028457642,0,unanswerable
1507,Ok what should I do now? ingredients dice,preparation,187,inst-1,"Relevant Information: until soft Information Type: time Instruction: Cook until soft, then mash with fork to form a thick applesauce. Step: 3) Cook until soft, then mash with fork to form a thick applesauce.","Question Answering: Ok what should I do now? ingredients dice <extra_id_0> Relevant Information: until soft Information Type: time Instruction: Cook until soft, then mash with fork to form a thick applesauce. Step: 3) Cook until soft, then mash with fork to form a thick applesauce.",1) Add sugar and cinnamon.,false unanswerable,Now add sugar and cinnamon to the apples.,-0.42903339862823486,0,"3) Cook until soft, then mash with fork to form a thick applesauce."
1508,Ok I have done that. What is next?,preparation,187,inst-2,"Relevant Information: fork Information Type: equipment Instruction: Cook until soft, then mash with fork to form a thick applesauce. Step: 3) Cook until soft, then mash with fork to form a thick applesauce.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: fork Information Type: equipment Instruction: Cook until soft, then mash with fork to form a thick applesauce. Step: 3) Cook until soft, then mash with fork to form a thick applesauce.",2) Cook in a saucepan on low heat.,false unanswerable,"Good! You can now cook the mixture in a saucepan on low heat. Cook until soft, then mash with fork to form a thick applesauce.",-0.29157471656799316,0,"3) Cook until soft, then mash with fork to form a thick applesauce."
1509,Ok it became a thick apple sauce now. What is the following step? sauce,preparation,187,inst-4,"Relevant Information: fork Information Type: equipment Instruction: Cook until soft, then mash with fork to form a thick applesauce. Step: 3) Cook until soft, then mash with fork to form a thick applesauce.","Question Answering: Ok it became a thick apple sauce now. What is the following step? sauce <extra_id_0> Relevant Information: fork Information Type: equipment Instruction: Cook until soft, then mash with fork to form a thick applesauce. Step: 3) Cook until soft, then mash with fork to form a thick applesauce.",4) Sift flour and salt together.,false unanswerable,"Good, it's now time to stir flour and salt together. When you have done that you can cut in the shortening.",-0.17167174816131592,0,"3) Cook until soft, then mash with fork to form a thick applesauce."
1510,Ok should I use all of it? thick apple sauce,amount,187,inst-4,"Relevant Information: until soft Information Type: time Instruction: Cook until soft, then mash with fork to form a thick applesauce. Step: 3) Cook until soft, then mash with fork to form a thick applesauce.","Question Answering: Ok should I use all of it? thick apple sauce <extra_id_0> Relevant Information: until soft Information Type: time Instruction: Cook until soft, then mash with fork to form a thick applesauce. Step: 3) Cook until soft, then mash with fork to form a thick applesauce.",<no_answer>,false unanswerable,Sorry I don't know what you mean.,-0.18548646569252014,0,no_answer>
1511,Should I use all of the shortening?,amount,187,ing,Relevant Information: the shortening Information Type: ingredient Instruction: Cut in the shortening. Step: 5) Cut in the shortening.,Question Answering: Should I use all of the shortening? <extra_id_0> Relevant Information: the shortening Information Type: ingredient Instruction: Cut in the shortening. Step: 5) Cut in the shortening.,1/2 cup shortening,false unanswerable,You should use the half a cup of shortening that you prepared.,-0.4614599347114563,0,no_answer>
1512,Ok good. What should I do now?,preparation,187,inst-6,Relevant Information: paper towels Information Type: equipment Instruction: Drain on paper towels. Step: 13) Drain on paper towels.,Question Answering: Ok good. What should I do now? <extra_id_0> Relevant Information: paper towels Information Type: equipment Instruction: Drain on paper towels. Step: 13) Drain on paper towels.,6) Add water and mix with fork.,false unanswerable,Now add water and mix with a fork.,-0.39789286255836487,0,13) Drain on paper towels.
1513,Ok I did that. What is the next step?,preparation,187,inst-7,"Relevant Information: fork Information Type: equipment Instruction: Cook until soft, then mash with fork to form a thick applesauce. Step: 3) Cook until soft, then mash with fork to form a thick applesauce.","Question Answering: Ok I did that. What is the next step? <extra_id_0> Relevant Information: fork Information Type: equipment Instruction: Cook until soft, then mash with fork to form a thick applesauce. Step: 3) Cook until soft, then mash with fork to form a thick applesauce.",7) Roll out to about 1/8 inch thick on a floured board.,false unanswerable,You should roll the paste on a floured board. It should be one eight of an inch thick.,-0.2982627749443054,0,"3) Cook until soft, then mash with fork to form a thick applesauce."
1514,Ok it looks fine now. What should I do with it? short,preparation,187,inst-8,Relevant Information: the shortening Information Type: ingredient Instruction: Cut in the shortening. Step: 5) Cut in the shortening.,Question Answering: Ok it looks fine now. What should I do with it? short <extra_id_0> Relevant Information: the shortening Information Type: ingredient Instruction: Cut in the shortening. Step: 5) Cut in the shortening.,8) Cut with a large cookie cutter (4 inches in diameter).,false unanswerable,"You should now cut it with a cookie cutter, which should have a diameter of 4 inches.",-0.16399149596691132,0,5) Cut in the shortening.
1515,Ok I have done that. What is next?,preparation,187,inst-9,"Relevant Information: fork Information Type: equipment Instruction: Cook until soft, then mash with fork to form a thick applesauce. Step: 3) Cook until soft, then mash with fork to form a thick applesauce.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: fork Information Type: equipment Instruction: Cook until soft, then mash with fork to form a thick applesauce. Step: 3) Cook until soft, then mash with fork to form a thick applesauce.","9) In each round, place 1 heaping tablespoon fruit.",false unanswerable,Now place one heaping tablespoon in each round. That tablespoon should be filled with the fruit mixture.,-0.2915750741958618,0,"3) Cook until soft, then mash with fork to form a thick applesauce."
1516,"Ah ok, yes I have done that.",preparation,187,inst-10,Relevant Information: none Information Type: instruction Instruction: Sprinkle with confectioners sugar. Step: 14) Sprinkle with confectioners sugar.,"Question Answering: Ah ok, yes I have done that. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Sprinkle with confectioners sugar. Step: 14) Sprinkle with confectioners sugar.","10) Moisten edges with cold water, fold and press edge with a fork.",false unanswerable,"Good! Now moisten the edges with cold water, fold and press the edge with a fork.",-0.21694332361221313,0,14) Sprinkle with confectioners sugar.
1518,"Aha, ok the oil is heated. What should I do now? oil",preparation,187,inst-12,Relevant Information: flour Information Type: ingredient Instruction: Sift flour and salt together. Step: 4) Sift flour and salt together.,"Question Answering: Aha, ok the oil is heated. What should I do now? oil <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Sift flour and salt together. Step: 4) Sift flour and salt together.","12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.",false unanswerable,"You can now fry the pies, a few at a time, 2 to 3 minutes on each side. You can cook them until they look golden brown.",-0.1757201999425888,0,4) Sift flour and salt together.
1519,Yes they reached a golden brown colour. Is there anything else I should still do? golden,preparation,187,inst-13,"Relevant Information: until golden brown Information Type: time Instruction: Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Step: 12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.","Question Answering: Yes they reached a golden brown colour. Is there anything else I should still do? golden <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Step: 12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.",13) Drain on paper towels.,false unanswerable,"Nice! Yes you should drain the pies on paper towels. When they are dry, before you enjoy them, you can sprinkle some confectioners sugar on top of them!",-0.11389477550983429,0,"12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown."
1571,Ok I shredded the chicken! chicken,ingredient,214,ing,"Relevant Information: lime juice Information Type: ingredient Instruction: In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. Step: 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","Question Answering: Ok I shredded the chicken! chicken <extra_id_0> Relevant Information: lime juice Information Type: ingredient Instruction: In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. Step: 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","2 medium celery ribs, cut into small dice",false unanswerable,"Good. The next ingredients are 2 medium celery ribs, cut into small dices. And 2 medium green onions, sliced thin.",-0.3089449107646942,0,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
1572,"Perfect, I've got onions and celery! Why are the next two ingredients?",ingredient,214,ing,"Relevant Information: grated carrots Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Perfect, I've got onions and celery! Why are the next two ingredients? <extra_id_0> Relevant Information: grated carrots Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",1/4 cup chopped honey-roasted peanuts,true 1/4 cup chopped honey-roasted peanuts,"Nice, now take 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice and 2 tablespoons Asian fish sauce.",-0.00026794656878337264,0,"2 medium celery ribs, cut into small dice"
1573,Been there done that!,ingredient,214,ing,Relevant Information: a bed of Boston lettuce Information Type: ingredient Instruction: Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments. Step: 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,Question Answering: Been there done that! <extra_id_0> Relevant Information: a bed of Boston lettuce Information Type: ingredient Instruction: Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments. Step: 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,1 teaspoon ground ginger,false unanswerable,"Very nice. The next ingredients are 1 teaspoon ground ginger, 2 teaspoons white sugar and 1/2 teaspoon hot red pepper flakes.",-0.31612300872802734,0,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.
1574,All right! Is that it for the ingredients?,ingredient,214,ing,"Relevant Information: Boston lettuce Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: All right! Is that it for the ingredients? <extra_id_0> Relevant Information: Boston lettuce Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",2 tablespoons minced fresh cilantro leaves,true 2 tablespoons minced fresh cilantro leaves,Not yet. The next two ingredients are 2 tablespoons minced fresh cilantro leaves and 2 tablespoons chopped fresh mint leaves.,-0.003428773023188114,0,2 tablespoons minced fresh cilantro leaves
1575,Ok I have them in my spice rack! ingredients,ingredient,214,ing,"Relevant Information: Boston lettuce Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Ok I have them in my spice rack! ingredients <extra_id_0> Relevant Information: Boston lettuce Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",Boston lettuce,true Boston lettuce,"Nice. The next four ingredients are suggested accompaniments which you can add in the end. Boston lettuce, sliced cucumbers ,grated carrots and chopped honey-roasted peanuts.",-1.5735502529423684e-05,0,1/2 teaspoon hot red pepper flakes
1576,"I have iceberg salad, is it ok if use it to replace the lettuce? ice ##berg salad",ingredient,214,ing,"Relevant Information: sliced cucumbers Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: I have iceberg salad, is it ok if use it to replace the lettuce? ice ##berg salad <extra_id_0> Relevant Information: sliced cucumbers Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",Boston lettuce,true Boston lettuce,"Since it is about suggested accompaniments, I think it is ok to suggest or adapt your own accompaniment.",-0.013443066738545895,0,2 tablespoons chopped fresh mint leaves
1577,"Great!! Thanks, can we start with the recipe? ice ##berg salad",preparation,214,inst-0,"Relevant Information: celery Information Type: ingredient Instruction: In a medium bowl, mix chicken, celery, green onions and peanuts. Step: 0) In a medium bowl, mix chicken, celery, green onions and peanuts.","Question Answering: Great!! Thanks, can we start with the recipe? ice ##berg salad <extra_id_0> Relevant Information: celery Information Type: ingredient Instruction: In a medium bowl, mix chicken, celery, green onions and peanuts. Step: 0) In a medium bowl, mix chicken, celery, green onions and peanuts.","0) In a medium bowl, mix chicken, celery, green onions and peanuts.","true 0) In a medium bowl, mix chicken, celery, green onions and peanuts.","Nice! Yes first take a medium bowl and mix chicken, celery, green onions and peanuts.",-0.004040412604808807,0,"0) In a medium bowl, mix chicken, celery, green onions and peanuts."
